time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.8273809523809523,287.0628356933594,294.29376220703125,293.4769592285156,294.7276916503906,294.4921569824219,293.60406494140625,-0.029074907,-0.10066366,0.10196352,-0.078400135,-0.04202926,0.5845315252260502,67887.18519087823
-0.8214285714285714,286.7099914550781,294.2922668457031,293.4692687988281,294.7193908691406,294.38873291015625,293.60406494140625,-0.004978895,-0.0073239803,0.09322572,-0.0013797283,0.026005983,0.5849733988736329,67967.63553227883
-0.8154761904761905,285.5870361328125,294.2987365722656,293.4637451171875,294.7033386230469,294.4087829589844,293.5831604003906,0.057724,0.08658242,0.0025224686,0.056981087,0.04684782,0.5853482659075132,68048.07977996797
-0.8095238095238095,284.1000061035156,294.2621765136719,293.3993835449219,294.6384582519531,294.413330078125,293.49444580078125,0.05909562,0.15531111,-0.09993887,0.15054202,0.055593967,0.5856067646580271,68128.52317943593
-0.8035714285714286,282.21868896484375,294.2159729003906,293.30731201171875,294.535400390625,294.6213073730469,293.3837890625,0.08151579,0.2138834,-0.2184875,0.22094917,0.009711504,0.5859293805076095,68208.930706856
-0.7976190476190477,280.5199890136719,294.324462890625,293.5388488769531,294.5398864746094,294.82476806640625,293.4023742675781,0.04929185,0.14622355,-0.31394792,0.10382223,-0.123937726,0.5863879938495089,68289.36707759375
-0.7916666666666666,279.58709716796875,294.2215270996094,293.6326904296875,294.3537292480469,294.87921142578125,293.2354736328125,0.017261267,0.0510962,-0.15698516,0.042072535,0.088326454,0.5870191073276757,68369.8086468857
-0.7857142857142857,278.739990234375,294.0685119628906,293.6673889160156,294.1186828613281,294.9148864746094,293.0372619628906,0.011394978,0.07335687,-0.16017747,0.08393121,0.11919618,0.587883087806051,68450.21192299112
-0.7797619047619048,277.42120361328125,293.91278076171875,293.76727294921875,293.8553771972656,294.9839782714844,292.8324890136719,0.010130882,0.10646725,-0.23091042,0.10109782,0.10655236,0.5891399004997726,68530.58409685224
-0.7738095238095238,276.3800048828125,293.7467346191406,293.8785705566406,293.5872497558594,295.05145263671875,292.633056640625,-0.006362796,0.09646249,-0.23633623,0.040435076,0.089937925,0.5908986979625205,68610.92587098098
-0.7678571428571428,275.8800048828125,295.897216796875,295.0631408691406,295.2040710449219,295.84307861328125,294.830078125,-0.16752303,-0.41018128,-0.45274377,-0.92567146,-0.63421583,0.5967196453093436,68691.53619381528
-0.7619047619047619,275.3800048828125,294.5655212402344,293.86810302734375,293.8955993652344,294.2461853027344,293.43572998046875,-0.37006867,-0.007417679,0.48626447,0.49606872,0.9900212,0.597804243607446,68772.18029391687
-0.7559523809523809,274.8800048828125,295.9218444824219,295.05841064453125,295.1173095703125,295.51519775390625,294.8442687988281,0.03560233,-0.12730193,-0.46625435,-0.67248654,-0.8694451,0.6008004157382334,68852.85805527911
-0.75,274.3800048828125,294.65130615234375,293.9295959472656,293.78643798828125,294.2716369628906,293.5106506347656,-0.09629893,0.022695541,0.5378289,0.5584483,1.0109501,0.6023673631084466,68933.54373833325
-0.7440476190476191,275.6166687011719,295.8326416015625,294.95989990234375,294.9184875488281,295.3807678222656,294.76220703125,0.060509443,-0.14641964,-0.40668404,-0.60621214,-0.94588566,0.6045077935856321,69014.16543188793
-0.7380952380952381,277.260009765625,294.5644226074219,293.8506774902344,293.74639892578125,294.17022705078125,293.48480224609375,-0.08837628,-0.024825215,0.5336387,0.5475683,0.8862257,0.6055703283122192,69094.7784350243
-0.7321428571428572,275.2670593261719,295.8117370605469,294.9349365234375,294.8712463378906,295.33575439453125,294.7355651855469,0.06546855,0.005520582,-0.46111882,-0.41868114,-0.89726424,0.6075149894445654,69175.3806137162
-0.7261904761904762,273.3800048828125,294.51031494140625,293.7635803222656,293.55279541015625,294.0682373046875,293.3309020996094,0.04890704,0.2121718,0.47522712,0.6259959,0.92519593,0.6087782133012609,69255.99032713592
-0.7202380952380952,275.419189453125,295.89019775390625,294.9834289550781,294.9297790527344,295.3680725097656,294.8211364746094,0.105478525,-0.118809104,-0.64323235,-0.7039528,-1.0559933,0.6115302753859417,69336.64803393857
-0.7142857142857143,277.260009765625,295.32745361328125,294.4617004394531,294.4341125488281,294.8242492675781,294.24859619140625,-0.27334273,-0.24666786,0.27531123,0.18825245,0.60854816,0.6141589357739848,69417.44224786702
-0.7083333333333333,277.3523254394531,294.50396728515625,293.7499084472656,293.67919921875,294.039306640625,293.5034484863281,0.15468764,0.1244688,0.48237443,0.40976954,0.16982341,0.6141590569642076,69497.89774600713
-0.7023809523809523,277.260009765625,295.9523010253906,295.04241943359375,295.0232238769531,295.4054870605469,294.99029541015625,0.06071329,-0.11403382,-0.5605726,-0.6430204,-0.98406315,0.6167911657694614,69578.59734632808
-0.6964285714285714,276.9247741699219,294.8125305175781,294.04815673828125,293.80609130859375,294.35333251953125,293.8787536621094,-0.099707246,0.030387163,0.37708092,0.4571507,0.80684185,0.6185388187550906,69659.31590190917
-0.6904761904761905,276.7099914550781,295.5940246582031,294.7402038574219,294.47833251953125,295.1301574707031,294.7783508300781,0.07253218,-0.023151875,-0.2758206,-0.28663528,-0.6830225,0.6187908334899855,69739.77200993401
-0.6845238095238095,276.7099914550781,295.248291015625,294.3657531738281,294.1728210449219,294.6977233886719,294.4247741699219,-0.041704416,-0.012562156,0.1307385,0.16686296,0.37296915,0.6216513295597557,69820.50321382008
-0.6785714285714286,276.7099914550781,294.56927490234375,293.7779235839844,293.6998596191406,294.0386657714844,293.83831787109375,0.12891078,0.21794891,0.24703717,0.36074042,0.13810205,0.6216518330684149,69900.94990515997
-0.6726190476190477,276.7099914550781,295.9985656738281,295.0567321777344,294.9540710449219,295.3892517089844,295.2392272949219,0.053254843,-0.18255758,-0.5830717,-0.7097063,-0.87851214,0.6243232318776879,69981.65590067935
-0.6666666666666667,276.7099914550781,295.01092529296875,294.1890563964844,293.78131103515625,294.4908447265625,294.2579040527344,-0.20967221,-0.038102746,0.2970128,0.3364823,0.6848273,0.6264653572364486,70062.40534792977
-0.6607142857142857,276.9849853515625,294.5135803222656,293.7306213378906,293.34796142578125,293.9642333984375,293.8050537109375,0.15889263,0.16035771,0.28155255,0.33661413,-0.030909657,0.6264661118049989,70142.80271139453
-0.6547619047619048,277.260009765625,295.9708251953125,295.04168701171875,294.76580810546875,295.35552978515625,295.150390625,0.051378965,-0.1983689,-0.54490495,-0.6953236,-0.8943391,0.6291662072427833,70223.47727222375
-0.6488095238095238,276.99688720703125,294.9919738769531,294.1819763183594,293.6558532714844,294.4638671875,294.25360107421875,-0.18509233,-0.014740467,0.30205488,0.34628916,0.64689326,0.6312968264652882,70304.21098235164
-0.6428571428571428,276.7099914550781,294.4775695800781,293.70098876953125,293.1262512207031,293.9232177734375,293.7706298828125,0.16995478,0.22059774,0.27047467,0.3851111,0.006082535,0.6312977848964783,70384.58648145762
-0.6369047619047619,276.6912536621094,293.54461669921875,292.47906494140625,292.4668884277344,294.2333679199219,292.6783752441406,0.21167731,0.46767163,0.2564721,0.58719826,0.14770913,0.6314596948870946,70464.95091895925
-0.6309523809523809,276.7099914550781,293.7149963378906,293.8437805175781,292.5509033203125,295.02593994140625,292.77001953125,0.33125377,0.141577,-0.71199536,-0.3599758,-0.6415489,0.6325846273465976,70545.11055819009
-0.625,276.6930847167969,293.6705017089844,293.9517822265625,292.50146484375,295.0097351074219,292.7308654785156,-0.050101995,-0.03411627,-0.2579944,-0.097561836,0.2189641,0.6341874395779489,70625.3257713522
-0.6190476190476191,276.94000244140625,293.6202392578125,293.9185485839844,292.45819091796875,294.9264831542969,292.6995849609375,-0.06832969,-0.088737845,-0.13272643,-0.023260951,0.12864971,0.6356729029836286,70705.53037648926
-0.6130952380952381,277.807373046875,293.8295593261719,293.8966369628906,292.6806335449219,295.00836181640625,292.94964599609375,-0.022708535,-0.14274621,-0.08340013,-0.109408855,-0.14015353,0.6369368451269098,70785.74538796407
-0.6071428571428572,278.92999267578125,294.10015869140625,293.7755432128906,292.98004150390625,294.87066650390625,293.2772216796875,-0.094177365,-0.1790793,0.05659294,-0.08663261,-0.084456444,0.6376921521123088,70866.00280006824
-0.6011904761904762,280.0624694824219,294.13336181640625,293.5083312988281,293.0417785644531,294.6763000488281,293.3511047363281,-0.05404246,-0.118884444,0.24300623,-0.0125437975,-0.01676786,0.6381812367800036,70946.27894250973
-0.5952380952380952,281.1499938964844,294.1380615234375,293.3880920410156,293.06634521484375,294.6591796875,293.3809814453125,0.030844212,-0.047903895,0.23622704,-0.015726328,-0.099265695,0.6385980966347043,71026.53622994715
-0.5892857142857143,281.77130126953125,294.1522216796875,293.3401184082031,293.14959716796875,294.6434631347656,293.4157409667969,0.037721872,0.005469322,0.16546106,-0.022339344,-0.0953666,0.6389871979902568,71106.79440422298
-0.5833333333333333,282.260009765625,294.1819763183594,293.34564208984375,293.2803955078125,294.6260681152344,293.4691467285156,0.02221632,0.0096690655,0.08156848,-0.044705033,-0.07079768,0.6393548192982332,71187.06727220197
-0.5773809523809523,283.299072265625,294.20709228515625,293.3567810058594,293.3298645019531,294.581298828125,293.5374450683594,-0.0038460493,-0.06632924,0.066165686,-0.07207978,-0.08320427,0.6396796551290943,71267.3537054675
-0.5714285714285714,284.0899963378906,294.22161865234375,293.3998718261719,293.3492736816406,294.5050964355469,293.5835876464844,-0.03087306,-0.09172726,0.076645136,-0.052907467,-0.10689187,0.6399607276755075,71347.64672419804
-0.5654761904761905,284.2859802246094,294.15106201171875,293.3443298339844,293.3321838378906,294.4457092285156,293.525146484375,0.0008511543,-0.028545618,0.10086036,0.015182734,-0.06672919,0.6402343804310069,71427.92901206923
-0.5595238095238095,284.4599914550781,294.163818359375,293.36444091796875,293.387939453125,294.4642639160156,293.5477600097656,0.0356555,-0.009342551,0.039322615,-0.01542449,-0.1285479,0.6405110687529274,71508.21648626048
-0.5535714285714286,284.6300048828125,294.3423156738281,293.5462341308594,293.5644226074219,294.45770263671875,293.7415466308594,-0.028787136,-0.068368316,-0.031681895,-0.08498156,-0.23760188,0.6407546987568657,71588.54909175172
-0.5476190476190477,284.79998779296875,294.3734130859375,293.5819091796875,293.6159362792969,294.3642883300781,293.7792663574219,-0.054236412,-0.08313179,0.023477793,-0.0422045,-0.19176221,0.6409684586464331,71668.90040554691
-0.5416666666666667,284.98626708984375,294.4427795410156,293.9557800292969,293.67303466796875,294.3147277832031,293.8328552246094,-0.054902077,-0.13878322,-0.005043626,-0.11247265,-0.24585366,0.6411538151020343,71749.29474803389
-0.5357142857142857,285.1700134277344,294.4684143066406,293.9917297363281,293.7105407714844,294.2011413574219,293.8603210449219,-0.054255366,-0.121754766,0.0800488,-0.03756261,-0.18705034,0.6413065639068846,71829.70719636089
-0.5297619047619048,284.9140625,294.46319580078125,293.9815979003906,293.6903991699219,294.1617431640625,293.8450927734375,0.014739513,-0.03342271,0.092660666,0.026398659,-0.15947628,0.6414526644703651,71910.1245242416
-0.5238095238095238,284.0899963378906,294.4032897949219,293.8979187011719,293.5950927734375,294.1853942871094,293.75872802734375,0.07401204,0.101555586,0.021499157,0.101106405,-0.11987245,0.6416287363747772,71990.52678408561
-0.5178571428571428,283.0597229003906,294.4281921386719,293.8939514160156,293.572265625,294.30072021484375,293.7663269042969,0.06984711,0.16105604,-0.102617025,0.06070733,-0.17025352,0.6418455964612386,72070.9126914062
-0.5119047619047619,281.94000244140625,294.4461669921875,293.890869140625,293.5471496582031,294.3438415527344,293.7686462402344,0.018380404,0.1476574,-0.14834487,0.04522395,-0.15869653,0.6420813725353098,72151.30273724505
-0.5059523809523809,280.64312744140625,294.30712890625,293.7135314941406,293.53558349609375,294.19140625,293.6033630371094,0.020181894,0.17708874,-0.10052431,0.115077734,-0.018000841,0.6423790906725824,72231.67387863288
-0.5,279.44000244140625,294.14715576171875,293.50067138671875,293.54296875,294.4649353027344,293.40704345703125,0.076658964,0.2121582,-0.132025,0.063578844,0.052630424,0.6429813599056516,72312.01984743087
-0.494047619047619,278.7447509765625,293.9678649902344,293.4299011230469,293.3273620605469,294.54986572265625,293.1996765136719,0.07486606,0.14856029,-0.17864072,0.012564659,0.07293272,0.6438719363402533,72392.29826670978
-0.4880952380952381,278.3699951171875,293.7967529296875,293.6082458496094,293.1147766113281,294.54486083984375,292.9989013671875,0.02357459,0.040195227,-0.17658055,-0.020816922,0.04489374,0.6450506479037391,72472.56339152902
-0.4821428571428571,278.0924072265625,296.039794921875,295.2509460449219,295.12506103515625,295.22467041015625,295.4009704589844,-0.27987027,-0.5504925,-0.44435596,-0.92462206,-0.7185557,0.6508078245338662,72553.15995174562
-0.4761904761904761,277.82000732421875,294.715087890625,294.0753173828125,293.7886657714844,293.83306884765625,294.1197509765625,-0.39205873,-0.19983387,0.39008546,0.3989303,0.5945313,0.6518398541887352,72633.83139227843
-0.4702380952380952,277.3812255859375,294.5121765136719,293.84100341796875,293.50189208984375,293.5928039550781,293.89630126953125,0.21379542,0.14505696,0.35375285,0.3373158,-0.17251325,0.6518428751769949,72714.24442401159
-0.4642857142857143,276.9599914550781,295.9938049316406,295.2019348144531,294.8316955566406,294.9686584472656,295.3767395019531,0.11206174,-0.14506805,-0.54811835,-0.6485491,-0.8832047,0.6549340167466194,72794.92697474692
-0.4583333333333333,277.3474426269531,295.046875,294.3392333984375,293.95648193359375,294.0382385253906,294.40057373046875,-0.26418483,-0.095691085,0.2070179,0.2808504,0.384722,0.6571189570665504,72875.69094439957
-0.4523809523809523,277.82000732421875,294.56451416015625,293.8626403808594,293.6209716796875,293.68853759765625,293.9348449707031,0.16768384,0.16119885,0.32561398,0.33612514,-0.03371048,0.6571196694463348,72956.12718355015
-0.4464285714285714,277.53314208984375,296.01617431640625,295.1906433105469,294.9683837890625,294.99871826171875,295.37908935546875,0.083206415,-0.15864968,-0.47778082,-0.6573529,-0.88057137,0.6597674873147632,73036.84738791616
-0.4404761904761904,277.260009765625,294.83221435546875,294.149658203125,293.77655029296875,293.7298889160156,294.2246398925781,-0.2150073,0.010038853,0.24666786,0.39354157,0.4406557,0.6615554773947822,73117.5810795434
-0.4345238095238095,277.3080139160156,295.946044921875,295.123291015625,294.80474853515625,294.86163330078125,295.3179931640625,0.10455704,-0.19174623,-0.2686162,-0.43764722,-0.7400384,0.6635217431277697,73198.21002341557
-0.4285714285714286,277.260009765625,294.9088134765625,294.20721435546875,293.7781677246094,293.8768005371094,294.28375244140625,-0.08856058,0.06811571,0.3198967,0.36793566,0.41016555,0.6654905357849259,73278.94703680002
-0.4226190476190476,276.98681640625,295.5926208496094,294.8274841308594,294.4526672363281,294.5887451171875,295.0126953125,0.12906122,-0.012788057,-0.17172551,-0.19674933,-0.5366081,0.6656677969910186,73359.39943981906
-0.4166666666666666,276.7099914550781,295.3775939941406,294.56085205078125,294.24627685546875,294.2258605957031,294.6595764160156,-0.064276814,0.031486988,0.04229641,0.09368205,0.15323615,0.6686122183230616,73440.15023446236
-0.4107142857142857,276.3606262207031,294.5054626464844,293.7610168457031,293.4117736816406,293.4744873046875,293.8525695800781,0.120188236,0.32771993,0.26792908,0.4626603,0.31263494,0.6686141568077743,73520.5847448866
