time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.6011904761904762,-0.019445800781250022,-0.1761605398995536,-0.2378758021763393,-0.2438877650669643,-0.2673732212611607,-0.2889971051897321,-0.008862853,-0.04137087,0.014756918,-0.8599062,-0.9913734,0.5222585704076458,70984.78294665951
-0.5952380952380952,0.028888617621527724,-0.1720799037388393,-0.2440534319196429,-0.2415379115513393,-0.2595912388392857,-0.2820216587611607,-0.014009476,-0.047368407,0.021332026,-0.85698557,-1.0051094,0.5228956454716404,71065.02194028173
-0.5892857142857143,0.05650227864583335,-0.1693681989397321,-0.2535618373325893,-0.2344185965401786,-0.2531040736607143,-0.276275634765625,-0.008386135,-0.03960347,0.01671648,-0.8545747,-1.0106457,0.5234881037951015,71145.26174134805
-0.5833333333333333,0.07822265624999991,-0.1667088099888393,-0.2591683523995536,-0.2311357770647321,-0.245758056640625,-0.2695225306919643,-0.0063103437,-0.033533454,0.012188673,-0.85118043,-1.0166539,0.5239900099355946,71225.50041906294
-0.5773809523809523,0.12440321180555558,-0.1634041922433036,-0.2640032087053571,-0.2345014299665179,-0.2352469308035714,-0.2599400111607143,-0.009218335,-0.03879547,0.020312786,-0.84391034,-1.0278003,0.5244033681589422,71305.73725136755
-0.5714285714285714,0.15955539279513897,-0.1611764090401786,-0.2696751185825893,-0.2318115234375,-0.2267717633928571,-0.2531563895089286,-0.0049368143,-0.039129138,0.02431631,-0.83785784,-1.0294914,0.5247707003705159,71385.97162589147
-0.5654761904761905,0.16826578776041656,-0.1706717354910714,-0.2752641950334821,-0.2271554129464286,-0.234100341796875,-0.2617143903459821,-0.001152277,-0.01935172,0.029172659,-0.83140993,-1.0183128,0.5251552883060666,71466.1980304476
-0.5595238095238095,0.17599962022569438,-0.1697256905691964,-0.2780500139508929,-0.2226998465401786,-0.2296098981584821,-0.258819580078125,0.0067460537,-0.014544368,0.013536215,-0.82698166,-1.01918,0.5255248067331215,71546.42771768422
-0.5535714285714286,0.18355577256944455,-0.1448277064732143,-0.2603803362165179,-0.218475341796875,-0.1984906877790179,-0.23040771484375,0.0069248676,-0.045806885,-0.013964772,-0.83392954,-1.0368927,0.5258197504517201,71626.68581944675
-0.5476190476190477,0.19111056857638897,-0.1414446149553571,-0.2556893484933036,-0.2253287179129464,-0.1915937151227679,-0.2255641392299107,0.0017623901,-0.04922843,0.011587143,-0.832525,-1.0331796,0.52606392493352,71706.94945842278
-0.5416666666666667,0.19938964843749996,-0.1375601632254464,-0.2512294224330357,-0.22369384765625,-0.184906005859375,-0.2210213797433036,-0.00027894974,-0.04515016,0.018739223,-0.8310307,-1.030048,0.5262878159189387,71787.21779565475
-0.5357142857142857,0.2075561523437499,-0.1337672642299107,-0.2474408830915179,-0.2211129324776786,-0.1792340959821429,-0.2171761648995536,0.002231598,-0.039649963,0.02159214,-0.8274199,-1.0259683,0.5265029696415481,71867.49381530599
-0.5297619047619048,0.19618055555555558,-0.1338980538504464,-0.2496294294084821,-0.2185625348772321,-0.1813790457589286,-0.2190769740513393,0.005177021,-0.020171285,0.013757467,-0.822243,-1.0210557,0.5267258094166295,71947.77476716043
-0.5238095238095238,0.15955539279513897,-0.1427786690848214,-0.2634756905691964,-0.2225428989955357,-0.1946890694754464,-0.2318943568638393,0.016749382,0.013595104,0.013655901,-0.8068459,-1.0094687,0.5269883287412415,72028.04541145335
-0.5178571428571428,0.11376546223958339,-0.1387808663504464,-0.2623203822544643,-0.2144601004464286,-0.1965985979352679,-0.2305821010044643,0.017124653,0.025728464,-0.022037387,-0.8057989,-1.0082437,0.5272988364681976,72108.30650486192
-0.5119047619047619,0.06400010850694438,-0.1359383719308036,-0.26153564453125,-0.2187630789620536,-0.1975228445870536,-0.2297581263950893,0.016220808,0.02605009,-0.033833265,-0.80657506,-1.0067536,0.5276217445938879,72188.57620221801
-0.5059523809523809,0.00636121961805558,-0.1596112932477679,-0.2861458914620536,-0.2157549176897321,-0.2631923130580357,-0.2552664620535714,-0.004258275,0.06731582,-0.004618764,-0.7886617,-0.9646454,0.527956104769844,72268.82830241593
-0.5,-0.047111002604166674,-0.1880405970982143,-0.2907453264508929,-0.2293003627232143,-0.3088509695870536,-0.2873447963169643,0.008925915,0.09369755,-0.017545104,-0.7904725,-0.9329958,0.5282699069294569,72349.04575010839
-0.49404761904761907,-0.07801106770833333,-0.212646484375,-0.2874319893973214,-0.2357046944754464,-0.3336356026785714,-0.316131591796875,0.006123066,0.099476814,-0.028314233,-0.8053398,-0.9163444,0.5287973663813519,72429.24466939918
-0.48809523809523814,-0.09466688368055554,-0.2394496372767857,-0.2705950055803571,-0.2366463797433036,-0.3568551199776786,-0.3462742396763393,-0.016729712,0.101186275,-0.0337162,-0.82333326,-0.8980439,0.5295693629487161,72509.42660832047
-0.4821428571428571,-0.10700412326388886,-0.1336321149553571,-0.2306998116629464,-0.2314104352678571,-0.2747235979352679,-0.2204371861049107,0.0037679672,-0.0075546503,-0.14444506,-0.8453579,-0.9883888,0.5302382037864198,72589.68615780871
-0.47619047619047616,-0.11911078559027777,-0.1378871372767857,-0.2357962472098214,-0.2493896484375,-0.2835867745535714,-0.2245439801897321,-0.024223566,-0.0056301355,-0.006698251,-0.84542835,-0.9509145,0.5305262877403282,72669.9606905794
-0.47023809523809523,-0.13861219618055554,-0.1458042689732143,-0.2447727748325893,-0.2712445940290179,-0.297760009765625,-0.2331368582589286,0.0018546581,0.014675856,0.0074226856,-0.8357465,-0.9331887,0.5306258909529903,72750.21161727881
-0.4642857142857143,-0.15733371310763888,-0.1553562709263393,-0.2556326729910714,-0.2949872698102679,-0.3131365094866071,-0.2437002999441964,0.011846304,0.026723146,0.016435385,-0.8173704,-0.9175806,0.530833947800962,72830.4327189721
-0.45833333333333337,-0.14011366102430556,-0.15875244140625,-0.2610691615513393,-0.2919573102678571,-0.3104901994977679,-0.2489144461495536,0.0043315887,0.027059793,0.001689434,-0.813012,-0.92466736,0.5314466911955932,72910.6322374898
-0.45238095238095233,-0.11911078559027777,-0.15509033203125,-0.258758544921875,-0.2733677455357143,-0.2973981584821429,-0.2465558733258929,-0.00680542,0.024619818,-0.011215806,-0.82471204,-0.9392476,0.5317206846095565,72990.84377405062
-0.4464285714285714,-0.13186035156249998,-0.1607230050223214,-0.264556884765625,-0.2847246442522321,-0.3148542131696429,-0.25189208984375,-0.003921151,0.030641079,-0.0036000013,-0.8076737,-0.91954195,0.5317502118358745,73071.05747394651
-0.44047619047619047,-0.1439995659722222,-0.1712254115513393,-0.275909423828125,-0.3043648856026786,-0.3374110630580357,-0.2624119349888393,0.000651598,0.035497665,0.0118813515,-0.78071713,-0.8937681,0.5317717776866466,73151.24531195874
-0.43452380952380953,-0.14186604817708337,-0.176605224609375,-0.2822004045758929,-0.3155561174665179,-0.3377729143415179,-0.2688991001674107,0.0039622784,0.03694892,0.00475502,-0.7652602,-0.8893423,0.5317963233739232,73231.4106349223
-0.4285714285714286,-0.1439995659722222,-0.1989004952566964,-0.2342136928013393,-0.2730712890625,-0.3556954520089286,-0.30035400390625,-0.053254843,0.05265355,-0.02537632,-0.8034916,-0.8727286,0.531836996784288,73311.56355755776
-0.42261904761904767,-0.15614149305555558,0.053126743861607206,-0.0680977957589286,-0.0962088448660714,-0.1167820521763393,-0.0413600376674107,-0.11109972,-0.12021041,-0.18325317,-0.81686544,-1.0808556,0.5360380702134052,73392.18374757809
-0.41666666666666663,-0.16844482421874996,-0.1672406877790179,-0.2713405064174107,-0.3047703334263393,-0.334381103515625,-0.2583356584821429,0.035753965,0.070585966,0.16064692,-0.798344,-0.8046609,0.5362240605287591,73472.49093860935
-0.4107142857142857,-0.18397216796875004,-0.1787196568080357,-0.2868259974888393,-0.3195234026227679,-0.3375985281808036,-0.2736598423549107,0.07499218,0.07323623,-0.0015068054,-0.76767695,-0.83835304,0.5362545507949056,73552.65237719344
-0.40476190476190477,-0.1933336046006945,0.048243931361607206,-0.0781903948102679,-0.1009477887834821,-0.1105695452008929,-0.049346923828125,-0.10166407,-0.09237671,-0.18632066,-0.8048774,-1.0748405,0.5396600251454831,73633.17197584381
-0.39880952380952384,-0.1933336046006945,-0.1650477818080357,-0.2707388741629464,-0.310455322265625,-0.3252432686941964,-0.2578691755022321,0.011340857,0.074608564,0.16258907,-0.7768829,-0.7976805,0.5400866720747608,73713.50834935305
-0.3928571428571429,-0.1933336046006945,0.01108660016741081,-0.112762451171875,-0.1428615025111607,-0.171966552734375,-0.0849783761160714,-0.030291319,-0.036472917,-0.14324117,-0.8165977,-1.0181346,0.5415634856794662,73793.83518537205
-0.38690476190476186,-0.1933336046006945,-0.1387590680803571,-0.244293212890625,-0.2839878627232143,-0.3096139090401786,-0.2307390485491071,0.01700449,0.068543434,0.08360863,-0.78361905,-0.83108926,0.5434762392979278,73874.31014129365
-0.38095238095238093,-0.1933336046006945,0.002825055803571397,-0.1218654087611607,-0.1463056291852679,-0.1697736467633929,-0.0950273786272321,-0.036091805,-0.02793336,-0.079004645,-0.80319405,-1.0043834,0.5444138739651491,73954.6107768194
-0.375,-0.1933336046006945,-0.109954833984375,-0.2232012067522321,-0.2224818638392857,-0.2838221958705357,-0.2086268833705357,0.014665604,0.07513332,0.01688099,-0.81529653,-0.86481106,0.5468199357580799,74035.13061965727
-0.36904761904761907,-0.1933336046006945,0.0025852748325891906,-0.1378871372767857,-0.1168997628348214,-0.1787458147321429,-0.0955941336495536,-0.046806455,-0.011775255,-0.025375724,-0.8047112,-0.99354017,0.5476678592382668,74115.4582005675
-0.36309523809523814,-0.17111273871527777,0.05950927734375,-0.0803266252790179,-0.0644182477678571,-0.1219002859933036,-0.0387791224888393,-0.07767308,-0.076506376,-0.008497953,-0.7863338,-1.0441238,0.5510997456935094,74196.05895404276
-0.3571428571428571,-0.1439995659722222,-0.1551034109933036,-0.2657645089285714,-0.2590288434709821,-0.3263942173549107,-0.2514081682477679,0.06694746,0.11884284,0.11672211,-0.8003683,-0.7937741,0.5513412763783763,74276.40918539261
-0.35119047619047616,-0.13453640407986112,-0.2901480538504464,-0.289794921875,-0.3977007184709821,-0.44207763671875,-0.408782958984375,-0.031697273,0.12226057,0.2586503,-0.6677501,-0.68444467,0.5514815494902571,74356.6669845323
-0.34523809523809523,-0.12577718098958335,-0.2754255022321429,-0.1804547991071429,-0.2286115373883929,-0.4352678571428571,-0.3957345145089286,-0.009388208,0.104869604,-0.16065753,-0.7806865,-0.775517,0.5522191742719001,74436.85335167282
-0.3392857142857143,-0.1178371853298611,-0.2813197544642857,-0.1655665806361607,-0.2512599400111607,-0.446533203125,-0.387664794921875,-0.09253752,0.103737116,0.022274256,-0.7386254,-0.7224946,0.5534140187084657,74517.06609018616
-0.33333333333333337,-0.10977783203125002,-0.28302001953125,-0.1501900809151786,-0.2469482421875,-0.4518999372209821,-0.3725367954799107,-0.034521222,0.0883348,-0.022053003,-0.72796464,-0.69906044,0.5548589645367986,74597.28651194941
-0.32738095238095233,-0.09684516059027781,-0.2468348911830357,-0.1228245326450893,-0.2344229561941964,-0.4114728655133929,-0.31597900390625,0.005692959,0.010885954,-0.016851068,-0.71274495,-0.69173145,0.5562223482078683,74677.53824545088
-0.3214285714285714,-0.07822265625000002,-0.19903564453125,-0.1207842145647321,-0.2553144182477679,-0.3502153669084821,-0.2477504185267857,0.04375601,-0.04129386,-0.0073730946,-0.660787,-0.7097316,0.5570569868396458,74757.82739319274
-0.31547619047619047,-0.04957004123263886,-0.1820417131696429,-0.1384364536830357,-0.22283935546875,-0.322723388671875,-0.21917724609375,0.037502766,-0.055179834,-0.003783226,-0.66820693,-0.7446327,0.5575639805984637,74838.1345715248
-0.30952380952380953,-0.02044406467013893,-0.1724766322544643,-0.1475306919642857,-0.1341073172433036,-0.304412841796875,-0.2000906808035714,0.017049313,-0.06916404,-0.009315848,-0.71799827,-0.78408813,0.5580006553466074,74918.47103344009
-0.3035714285714286,-0.003663465711805536,-0.1609715053013393,-0.1584254673549107,-0.0670078822544643,-0.299713134765625,-0.1869332449776786,0.010757923,-0.065143585,-0.011890531,-0.7626543,-0.79900694,0.5583780143355742,74998.88020806666
-0.29761904761904767,0.004444715711805491,-0.1524571010044643,-0.1678597586495536,-0.024645124162946397,-0.30084228515625,-0.18505859375,0.0043520927,-0.052613854,-0.0064234734,-0.799171,-0.80814886,0.5587286836975458,75079.3225101269
-0.29166666666666663,0.002654351128472232,-0.1417497907366071,-0.1751316615513393,0.0142822265625,-0.2861502511160714,-0.1867937360491071,-0.00062799454,-0.050696373,-0.0012077093,-0.82852125,-0.82940686,0.5590588522215175,75159.794578917
-0.2857142857142857,0.0013332790798610272,-0.1307024274553571,-0.1820722307477679,0.048985072544642794,-0.2691258021763393,-0.1843741280691964,-0.0020250082,-0.050682068,-0.004331827,-0.8547797,-0.85654426,0.5593668287893465,75240.29539878936
-0.27976190476190477,0.009552680121527768,-0.1339285714285714,-0.1900852748325893,0.0673566545758928,-0.2684762137276786,-0.1917157854352679,0.0034897327,-0.037251353,0.0024440289,-0.87433934,-0.86217475,0.5596709706331305,75320.80499715636
-0.27380952380952384,0.017333984375,-0.1258065359933036,-0.1944449288504464,0.0916617257254464,-0.2528250558035714,-0.1883326939174107,-0.00048398972,-0.044906616,0.004237175,-0.8862319,-0.8760977,0.5599631577026303,75401.33471225898
-0.2678571428571429,0.01927354600694442,-0.0922415597098214,-0.20263671875,0.1340244838169642,-0.2047991071428571,-0.1605573381696429,-0.020672798,-0.06623101,-0.0036011934,-0.8936517,-0.916502,0.5601702287775248,75481.910690611
-0.26190476190476186,0.017333984375,-0.0842851911272321,-0.2121843610491071,0.1475263323102678,-0.1820591517857143,-0.1551644461495536,-0.012128353,-0.054000974,-0.0051329136,-0.9027935,-0.93256295,0.5603111943707502,75562.49991095359
-0.25595238095238093,0.00930447048611116,-0.0822056361607143,-0.2199663434709821,0.1451851981026786,-0.1740504673549107,-0.1538129534040179,-0.002456069,-0.035916686,-0.011086822,-0.9037998,-0.94378185,0.5604247268910171,75643.09087168422
-0.25,0.0013332790798610272,-0.081878662109375,-0.2250148228236607,0.1395699637276786,-0.1702968052455357,-0.1546587262834821,0.0037920475,-0.022599578,-0.009338379,-0.90002227,-0.94946146,0.5605257484977646,75723.67565964223
-0.24404761904761907,0.0005438910590278567,-0.0815037318638393,-0.2259695870535714,0.1324811662946428,-0.1699393136160714,-0.1565682547433036,0.0085577965,-0.017758727,-0.0012080669,-0.8951585,-0.95079637,0.5606266989828854,75804.25630432338
-0.23809523809523814,0.0004448784722221877,-0.0830514090401786,-0.2284415108816964,0.1212594168526786,-0.1751316615513393,-0.1600472586495536,0.013398647,-0.010694742,-0.0017211437,-0.8898971,-0.9531367,0.5607276805021186,75884.82896139301
-0.2321428571428571,-0.006922743055555514,-0.0858851841517857,-0.2321646554129464,0.10544695172991081,-0.1784885951450893,-0.1647208077566964,0.020025969,-0.0022233725,-0.006105423,-0.88104415,-0.9567075,0.560828656493492,75965.38800022686
-0.22619047619047616,-0.014666069878472188,-0.0867571149553571,-0.2328055245535714,0.0930916922433036,-0.1724897112165179,-0.1680472237723214,0.022922516,-0.0024665594,-0.0038483143,-0.8705468,-0.9614067,0.5609306712584984,76045.9333310395
-0.22023809523809523,-0.002844238281250022,-0.1074131556919643,-0.233612060546875,0.0653642926897322,-0.1963980538504464,-0.1901070731026786,0.035961628,0.008087158,0.013066053,-0.86509705,-0.94238067,0.5610646284041431,76126.45929131421
-0.2142857142857143,0.004444715711805491,-0.1343645368303571,-0.2356610979352679,0.03235735212053581,-0.2277134486607143,-0.218414306640625,0.02441883,0.023614883,0.02234459,-0.8424064,-0.9292178,0.5612831772542755,76206.9461755873
-0.20833333333333337,-0.007999674479166718,-0.16424560546875,-0.240814208984375,-0.0033830915178570953,-0.2638157435825893,-0.2496904645647321,0.009854078,0.048305273,0.014242649,-0.81581163,-0.9099699,0.5615838658659176,76287.38388152234
-0.20238095238095233,-0.02044406467013893,-0.194610595703125,-0.2291739327566964,-0.0401088169642857,-0.3002842494419643,-0.2818995884486607,-0.0015259981,0.06360769,0.017098665,-0.7871944,-0.8851485,0.5620310520989963,76367.7798927459
-0.1964285714285714,-0.03288845486111114,-0.0723658970424107,-0.1954607282366071,0.0641130719866072,-0.19830322265625,-0.1487775530133929,-0.034584045,-0.056279063,-0.07443309,-0.79913855,-0.9956311,0.5624684900976761,76448.29365307704
-0.19047619047619047,-0.04533284505208335,-0.0685555594308036,-0.190277099609375,0.0612008231026786,-0.1891130719866071,-0.1464451381138393,-0.01908505,-0.04707861,-0.0051949024,-0.7894938,-0.9745798,0.5626208142989213,76528.85528150058
-0.18452380952380953,-0.05457221137152779,-0.07342529296875,-0.2016688755580357,0.05155290876116081,-0.1989397321428571,-0.1514500209263393,0.006087303,-0.02971375,-0.0073189735,-0.78908587,-0.9618952,0.5626211692492287,76609.40931395227
-0.1785714285714286,-0.06311170789930554,-0.0817696707589286,-0.2204023088727679,0.039311000279017794,-0.2119532993861607,-0.1596723284040179,0.015371561,-0.0069197416,-0.0060050488,-0.78043795,-0.95143294,0.5626215256915273,76689.93911521071
-0.17261904761904767,-0.0938720703125,-0.0888541085379464,-0.2374354771205357,0.027801513671875,-0.217254638671875,-0.1680079868861607,0.0105342865,0.016268015,-0.021471143,-0.7626271,-0.9490235,0.5626218852600842,76770.44253128879
-0.16666666666666663,-0.11911078559027777,-0.0951407296316964,-0.2513994489397321,0.016566685267857206,-0.2205113002232143,-0.1763131277901786,-0.0025740862,0.030791283,-0.015417576,-0.7379451,-0.9443047,0.5627189802760105,76850.92224687642
