time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.7321428571428572,-0.19794514973958333,0.5589120047433036,0.4058053152901786,0.4937177385602678,0.3466142926897322,0.510162353515625,0.009652137756347656,-0.10692358016967773,-1.57517671585083,-0.0926353931427002,1.0432109832763672,1.2431587653682115,62809.25236779847
0.7380952380952381,-0.1933336046006945,0.5968758719308036,0.4396623883928572,0.5348685128348214,0.386871337890625,0.5449698311941964,0.0010001659393310547,-0.08816468715667725,-1.5784339904785156,-0.1295691728591919,1.0257580280303955,1.245913076113647,62891.02620544405
0.7440476190476191,-0.18087429470486116,0.5485796247209822,0.3993268694196428,0.4857962472098214,0.3370404924665178,0.5040239606584822,0.013383626937866211,-0.10271322727203369,-1.5795704126358032,-0.09099125862121582,1.0435686111450195,1.2466867769774939,62972.676994634836
0.75,-0.16844482421874996,0.5933096749441964,0.4375435965401786,0.5274483816964286,0.3721139090401786,0.5389229910714286,0.004080295562744141,-0.0850297212600708,-1.5862385034561157,-0.131636381149292,1.0248498916625977,1.2494776436334945,63054.42942969438
0.7559523809523809,-0.1679334852430555,0.4767412458147322,0.3471636090959822,0.4177943638392858,0.2730276925223214,0.4681134905133928,0.03270125389099121,-0.1223137378692627,-1.5768990516662598,-0.04898679256439209,1.0471081733703613,1.2507966998562579,63136.12267328142
0.7619047619047619,-0.16844482421874996,0.5868791852678572,0.4147992815290178,0.51678466796875,0.3724844796316964,0.52960205078125,0.0067729949951171875,-0.08331441879272461,-1.5882408618927002,-0.12330067157745361,1.0270991325378418,1.2530852456726083,63217.82647279874
0.7678571428571428,-0.15680474175347225,0.483917236328125,0.3026471819196428,0.4170183454241072,0.2856532505580358,0.4145377022879464,0.03135180473327637,-0.1251910924911499,-1.5817538499832153,-0.019014835357666016,1.0586938858032227,1.2551059823878297,63299.56664924849
0.7738095238095237,-0.1439995659722222,0.5699855259486608,0.3747297014508928,0.4978899274553572,0.3776637486049108,0.5105329241071428,0.007590293884277344,-0.08033597469329834,-1.5923675298690796,-0.1070709228515625,1.029139757156372,1.2566271664224478,63381.186503929595
0.7797619047619047,-0.1496649848090278,0.5976388113839286,0.4127938406808036,0.520965576171875,0.3989955357142858,0.5360892159598214,0.004119396209716797,-0.06988334655761719,-1.5947126150131226,-0.14102625846862793,1.0152430534362793,1.2592139178886568,63462.93317745486
0.7857142857142858,-0.16844482421874996,0.5533316476004464,0.4012625558035714,0.4743172781808036,0.350738525390625,0.4990975516183036,0.01870131492614746,-0.09373116493225098,-1.5891743898391724,-0.10048198699951172,1.0256328582763672,1.2600452393844561,63544.58262933525
0.7916666666666667,-0.22516682942708333,0.5953194754464286,0.4166128976004464,0.5106288364955358,0.39520263671875,0.52728271484375,0.013652801513671875,-0.08246481418609619,-1.5830069780349731,-0.12812376022338867,1.0126237869262695,1.262774789278849,63626.32429339546
0.7976190476190477,-0.27199978298611116,0.5162702287946428,0.3760506766183036,0.439117431640625,0.3857421875,0.4518040248325892,0.031542301177978516,-0.10865998268127441,-1.5614813566207886,-0.06496059894561768,1.0396218299865723,1.2648006309320348,63708.08522589021
0.8035714285714286,-0.22840169270833333,0.2583574567522322,0.10041155133928581,0.1734226771763392,0.0893598284040178,0.4278651646205358,0.04281949996948242,-0.14758455753326416,-1.5236937999725342,-0.04676830768585205,1.0291557312011719,1.2653066333545364,63789.27245084283
0.8095238095238095,-0.16844482421874996,0.2470267159598214,0.0890938895089286,0.1594107491629464,0.07413591657366081,0.4430585588727678,0.05044913291931152,-0.1389683485031128,-1.5361454486846924,-0.05415999889373779,1.0161552429199219,1.2664150211759417,63870.33161557479
0.8154761904761905,-0.1593017578125,0.2718113490513392,0.1172964913504464,0.1865888323102678,0.0924639020647322,0.4685450962611608,0.053865909576416016,-0.12942707538604736,-1.5483150482177734,-0.05816221237182617,1.0032830238342285,1.267580363679948,63951.400722924576
0.8214285714285714,-0.1439995659722222,0.306640625,0.1598597935267858,0.2277134486607142,0.1270621163504464,0.4588099888392858,0.0542597770690918,-0.12368762493133545,-1.5628794431686401,-0.03824591636657715,1.0027241706848145,1.2685554029353558,64032.54379296138
0.8273809523809523,-0.02325710720486107,0.3179146902901786,0.1776951381138392,0.2449515206473214,0.147979736328125,0.4518868582589286,0.05432844161987305,-0.10300731658935547,-1.5931215286254883,-0.029862642288208008,1.0069031715393066,1.2695216945768175,64113.74898901769
0.8333333333333333,0.10311143663194455,0.3258928571428572,0.1919381277901786,0.2788434709821428,0.1693987165178572,0.4524972098214286,0.03950095176696777,-0.08136320114135742,-1.626077651977539,-0.02190399169921875,1.0064811706542969,1.2704728845356175,64194.9841987246
0.8392857142857142,0.14421251085069442,0.3299473353794642,0.1998247419084822,0.3596278599330358,0.1768232073102678,0.4509626116071428,0.01295781135559082,-0.06486380100250244,-1.6346369981765747,-0.0075321197509765625,1.0132975578308105,1.271388154571348,64276.2730331722
0.8452380952380953,0.160888671875,0.3351919991629464,0.2067042759486608,0.4171883719308036,0.1830008370535714,0.4502171107700892,-0.003136754035949707,-0.054689645767211914,-1.6369373798370361,-0.004961371421813965,1.0182371139526367,1.272307756668189,64357.62195066725
0.8511904761904763,0.13975423177083335,0.3390764508928572,0.2113255092075892,0.4524884905133928,0.1879490443638392,0.449859619140625,-0.006495952606201172,-0.05222809314727783,-1.632289171218872,-0.0017238855361938477,1.0196294784545898,1.2732513776442214,64439.00985003364
0.8571428571428572,0.12800021701388897,0.3433837890625,0.2173810686383928,0.4584524972098214,0.1962411063058036,0.4508056640625,-0.0040901899337768555,-0.04983246326446533,-1.6304057836532593,-0.004661083221435547,1.0182185173034668,1.2742268948960274,64520.41851626976
0.8630952380952381,0.21293538411458335,0.342559814453125,0.219329833984375,0.4596470424107142,0.2030726841517858,0.4525190080915178,-0.007514476776123047,-0.03213655948638916,-1.6455166339874268,-0.017103075981140137,1.0191984176635742,1.2751959788761553,64601.82537675221
0.8690476190476191,0.30577799479166656,0.3459036690848214,0.2305777413504464,0.44891357421875,0.2266671316964286,0.4411533900669642,-0.0033011436462402344,-0.021239519119262695,-1.6601003408432007,-0.028136730194091797,1.0247142314910889,1.27613151630714,64683.25536996544
0.875,0.34127875434027777,0.3651689801897322,0.2525155203683036,0.4580208914620536,0.2639116559709822,0.4501865931919642,-0.003775477409362793,-0.008379340171813965,-1.6655563116073608,-0.048962950706481934,1.0225701332092285,1.2773427812903917,64764.70184243491
0.8809523809523809,0.35022243923611107,0.3678632463727678,0.2560076032366072,0.45489501953125,0.2895943777901786,0.449859619140625,0.0012981891632080078,0.0006580352783203125,-1.6658504009246826,-0.05468463897705078,1.0238289833068848,1.2786808872602784,64846.1560440154
0.8869047619047619,0.33433837890624996,0.3692147391183036,0.2566092354910714,0.4525844029017858,0.3109000069754464,0.4497419084821428,0.004842281341552734,0.0071926116943359375,-1.6618869304656982,-0.059844255447387695,1.0239667892456055,1.2800591279571896,64927.61139208659
0.8928571428571428,0.30577799479166656,0.3694850376674108,0.2552359444754464,0.4497462681361608,0.3312508719308036,0.4496416364397322,0.007216453552246094,0.012094497680664062,-1.6553184986114502,-0.06453144550323486,1.024148941040039,1.2814148187301242,65009.06495189482
0.8988095238095237,0.26585693359374996,0.3700299944196428,0.2534005301339286,0.4471609933035714,0.35693359375,0.4495718819754464,0.008377313613891602,0.01607203483581543,-1.646323561668396,-0.06698215007781982,1.0260605812072754,1.2826952859366496,65090.51576577505
0.9047619047619047,0.21688910590277777,0.3708060128348214,0.250579833984375,0.4459446498325892,0.3756190708705358,0.4510105678013392,0.007305145263671875,0.019134998321533203,-1.6353070735931396,-0.06432616710662842,1.0258760452270508,1.2838636984413025,65171.9630512025
0.9107142857142858,0.1443657769097222,0.3664419991629464,0.2436741420200892,0.4354248046875,0.3775678362165178,0.4460841587611608,0.012822151184082031,0.011324644088745117,-1.622423529624939,-0.05012655258178711,1.0274972915649414,1.2848655285335904,65253.4101663874
0.9166666666666667,0.07822265624999991,0.3727678571428572,0.2440665108816964,0.4504525320870536,0.3611275809151786,0.4528285435267858,0.01349329948425293,-0.0001659393310546875,-1.614940881729126,-0.04383540153503418,1.020124912261963,1.2859308433844947,65334.84270889577
0.9226190476190477,0.04050428602430545,0.3559439522879464,0.223541259765625,0.4406520298549108,0.3286089215959822,0.4475315638950892,0.017642736434936523,-0.01387035846710205,-1.6097149848937988,-0.024576663970947266,1.0140395164489746,1.2869918528616318,65416.27458248507
0.9285714285714286,0.004444715711805491,0.3345598493303572,0.1965855189732142,0.4404078892299108,0.2949611118861608,0.4470171247209822,0.02166891098022461,-0.021220684051513672,-1.60337233543396,-0.005546927452087402,1.0099549293518066,1.2881206572862938,65497.67176710232
0.9345238095238095,-0.03811577690972223,0.3109523228236608,0.1667349679129464,0.4380013602120536,0.2600010463169642,0.4460885184151786,0.026057958602905273,-0.028812527656555176,-1.5952256917953491,0.013657569885253906,1.0064373016357422,1.2893265772462752,65579.03316739686
0.9404761904761905,-0.07822265625000002,0.2825055803571428,0.1336626325334822,0.4016767229352678,0.2231270926339286,0.4445016043526786,0.03380012512207031,-0.0390087366104126,-1.587470293045044,0.013828277587890625,0.9992187023162842,1.2906367412831026,65660.34063564215
0.9464285714285714,-0.06714409722222225,0.6000191824776786,0.4424176897321428,0.6795785086495536,0.4954267229352678,0.5988507952008928,-0.054807424545288086,0.04309487342834473,-1.6193315982818604,-0.23038935661315918,0.9307987689971924,1.2945222220865993,65741.93876750785
0.9523809523809523,-0.04533284505208335,0.4797276088169642,0.3362165178571428,0.5691484723772322,0.3825814383370536,0.4181736537388392,-0.008833527565002441,-0.014678478240966797,-1.6104710102081299,-0.05879175662994385,1.006972312927246,1.2955234104643896,65823.77012969856
0.9583333333333333,-0.05751546223958337,0.4502955845424108,0.3123038155691964,0.5343453543526786,0.3514360700334822,0.3896048409598214,0.0028662681579589844,-0.0301283597946167,-1.6088488101959229,-0.02820730209350586,1.0106306076049805,1.295539562983294,65905.40157431841
0.9642857142857142,-0.06977810329861112,0.441314697265625,0.3040597098214286,0.5089067731584822,0.3379603794642858,0.3790675571986608,0.011712074279785156,-0.03834843635559082,-1.6094346046447754,-0.018639087677001953,1.0059113502502441,1.2956336933371888,65986.99332849032
0.9702380952380953,-0.08213840060763888,0.6182163783482142,0.4595903669084822,0.6608232770647322,0.5105111258370536,0.5713762555803572,-0.0386812686920166,0.04102945327758789,-1.6185024976730347,-0.2254108190536499,0.941370964050293,1.2980168843796092,66068.79491169073
0.9761904761904763,-0.09466688368055554,0.4555446079799108,0.316131591796875,0.52740478515625,0.3517194475446428,0.3881356375558036,0.01413273811340332,-0.03027021884918213,-1.6042231321334839,-0.02674412727355957,1.0065371990203857,1.298370114778584,66150.51955272947
0.9821428571428572,-0.2008273654513889,0.5887930733816964,0.4296133858816964,0.6184256417410714,0.4745570591517858,0.5297895159040178,0.006963253021240234,0.008018970489501953,-1.6031893491744995,-0.17417895793914795,0.9486191272735596,1.29929498413618,66232.23737162372
0.9880952380952381,-0.31644422743055556,0.4632786342075892,0.3170340401785714,0.482147216796875,0.3428867885044642,0.3859034946986608,0.024215221405029297,-0.07041263580322266,-1.5759137868881226,-0.006369233131408691,0.9917428493499756,1.3006659432243144,66314.00715352944
0.9940476190476191,-0.30090874565972225,0.6000497000558036,0.4351893833705358,0.580047607421875,0.4725559779575892,0.5305742536272322,0.018804550170898438,-0.01311945915222168,-1.5957140922546387,-0.17784535884857178,0.9293005466461182,1.3025270894161256,66395.75185164606
-1.0,-0.27199978298611116,0.541656494140625,0.3781476702008928,0.5274527413504464,0.4113377162388392,0.4572056361607142,-0.09031522274017334,-0.9307324886322021,-1.4744771718978882,-0.08268952369689941,1.419588327407837,1.3047831129229688,66477.60074378987
-0.9940476190476191,-0.31593017578125004,0.5842503138950892,0.4196646554129464,0.5613141741071428,0.4574148995535714,0.5089678083147322,-0.09769964218139648,-0.923957347869873,-1.4631922245025635,-0.12681567668914795,1.4161663055419922,1.3055622338715591,66559.29027828768
-0.9880952380952381,-0.36088867187499996,0.6223406110491072,0.4529985700334822,0.6067548479352678,0.498291015625,0.544403076171875,-0.10942542552947998,-0.9117628335952759,-1.4516487121582031,-0.15300393104553223,1.4190516471862793,1.3084127347895,66641.1357609275
-0.9821428571428571,-0.20707329644097228,0.5576607840401786,0.4027797154017858,0.5541817801339286,0.4441659109933036,0.524200439453125,-0.09493231773376465,-0.9020938873291016,-1.459928035736084,-0.1560302972793579,1.4154229164123535,1.3091047384212295,66722.85591884566
-0.9761904761904762,-0.058666992187500044,0.6222054617745536,0.4538661411830358,0.6233302525111608,0.5066920689174108,0.547637939453125,-0.10222482681274414,-0.9083975553512573,-1.489480972290039,-0.26049160957336426,1.415147066116333,1.3113807397078177,66804.69201126916
-0.9702380952380952,-0.18959960937499998,0.4777875627790178,0.3060477120535714,0.4840741838727678,0.3680376325334822,0.3960789271763392,-0.046619534492492676,-0.8623807430267334,-1.4468441009521484,0.020399808883666992,1.445072889328003,1.3126019268555862,66886.495024028
-0.9642857142857143,-0.31644422743055556,0.5984758649553572,0.3820452008928572,0.5787135532924108,0.4884033203125,0.5176958356584822,-0.07606101036071777,-0.8543444871902466,-1.4364094734191895,-0.09605920314788818,1.4308991432189941,1.3142101040356655,66968.20450573675
-0.9583333333333334,-0.31591932508680554,0.6263166155133928,0.4532557896205358,0.5685904366629464,0.5015781947544642,0.5412423270089286,-0.06201040744781494,-0.8726494312286377,-1.4349908828735352,-0.13512110710144043,1.4289414882659912,1.3169282244430407,67050.0373157152
-0.9523809523809523,-0.31644422743055556,0.5768607003348214,0.4108625139508928,0.5379202706473214,0.4647303989955358,0.5049918038504464,-0.05191183090209961,-0.8556368350982666,-1.4238338470458984,-0.06935954093933105,1.4374513626098633,1.3174691347063547,67131.72083151173
-0.9464285714285714,-0.33854573567708335,0.6310076032366072,0.4590846470424108,0.5900791713169642,0.5139290945870536,0.5414341517857142,-0.0565333366394043,-0.8623315095901489,-1.4265470504760742,-0.12261426448822021,1.4373540878295898,1.3201826475005143,67213.56283929833
-0.9404761904761905,-0.36088867187499996,0.5095999581473214,0.3456202915736608,0.4735761369977678,0.3977225167410714,0.4642072405133928,-0.035752296447753906,-0.8263469934463501,-1.4057893753051758,0.0272674560546875,1.440439224243164,1.3211212710665337,67295.29126899289
-0.9345238095238095,-0.2741916232638889,0.6187177385602678,0.4471043178013392,0.529571533203125,0.4982953752790178,0.52777099609375,-0.024686694145202637,-0.8485708236694336,-1.4307183027267456,-0.12054312229156494,1.4337689876556396,1.3234117999307127,67377.06819468553
