time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.9583333333333334,-0.31591932508680554,0.2114127022879464,0.0443551199776786,0.2186715262276786,0.10103498186383919,0.1012747628348214,0.12046217918395996,-1.803511619567871,-0.016695141792297363,-1.8779709339141846,0.24851083755493164,0.8426643079644388,66410.4349591737
-0.9523809523809523,-0.31644422743055556,0.2272862025669642,0.062412806919642794,0.2593732561383928,0.12603759765625,0.11836896623883919,0.07569122314453125,-1.8004693984985352,-0.020645856857299805,-1.878961205482483,0.18247079849243164,0.8458264282950145,66491.49696573753
-0.9464285714285714,-0.33854573567708335,0.2344229561941964,0.06978498186383919,0.2568490164620536,0.1318402971540178,0.1243329729352678,0.060132503509521484,-1.8028125762939453,-0.019379258155822754,-1.880872368812561,0.1276683807373047,0.8489909882543496,66572.58804355309
-0.9404761904761905,-0.36088867187499996,0.2372305733816964,0.0627572195870536,0.2563999720982142,0.1259242466517858,0.1281084333147322,0.04742693901062012,-1.8054466247558594,-0.0032491683959960938,-1.8848731517791748,0.07874345779418945,0.8521863007083951,66653.68031993478
-0.9345238095238095,-0.2741916232638889,0.2427891322544642,0.07737077985491081,0.2096819196428572,0.1353323800223214,0.1330130440848214,0.08293437957763672,-1.7999484539031982,-0.009287714958190918,-1.879930853843689,0.07128119468688965,0.8553550083215921,66734.76769827736
-0.9285714285714286,-0.16844482421874996,0.2446071079799108,0.059696742466517794,0.2554364885602678,0.1413705008370536,0.1325901576450892,0.056517839431762695,-1.7841907739639282,-0.024037480354309082,-1.8815933465957642,0.04372715950012207,0.8583653036821253,66815.85470381904
-0.9226190476190477,-0.31634250217013893,0.2478986467633928,0.0508553641183036,0.2522059849330358,0.1426042829241072,0.1407993861607142,0.029473304748535156,-1.8023029565811157,0.01746225357055664,-1.8919289112091064,-0.004564642906188965,0.8613912309285047,66896.9454127461
-0.9166666666666666,-0.44977756076388886,0.2464686802455358,0.052978515625,0.2370997837611608,0.1369716099330358,0.1133466448102678,-0.0008411407470703125,-1.8132342100143433,0.019516468048095703,-1.8979274034500122,-0.0025663375854492188,0.8646661563096121,66978.02412876583
-0.9107142857142857,-0.30670166015625,0.2570887974330358,0.0896257672991072,0.1985212053571428,0.1466282435825892,0.1475394112723214,0.05079460144042969,-1.8044915199279785,-0.0003814697265625,-1.8877776861190796,0.005356788635253906,0.867908244907221,67059.10862952184
-0.9047619047619048,-0.16844482421874996,0.2666756766183036,0.10060773577008919,0.2575116838727678,0.1506740025111608,0.1643894740513392,0.014237165451049805,-1.7920751571655273,-0.02470839023590088,-1.8885180950164795,-0.017486929893493652,0.870915048230689,67140.22315972685
-0.8988095238095238,-0.13566894531249996,0.3123081752232142,0.1517421177455358,0.2881513323102678,0.1895708356584822,0.21051025390625,0.004734039306640625,-1.7896134853363037,-0.04954540729522705,-1.8880574703216553,-0.06418204307556152,0.8737988556781559,67221.40500710752
-0.8928571428571429,-0.09466688368055554,0.2569754464285714,0.1158796037946428,0.2528817313058036,0.1655229840959822,0.1536429268973214,0.001834869384765625,-1.789489984512329,0.00011897087097167969,-1.8921300172805786,-0.02466118335723877,0.8754720899793378,67302.64832960097
-0.8869047619047619,-0.03288845486111114,0.2272295270647322,0.014369419642857206,0.10478864397321419,0.06825910295758919,-0.005881173270089302,0.08770394325256348,-1.7879263162612915,0.014029741287231445,-1.8985240459442139,0.052092552185058594,0.8765159457349592,67383.50363828707
-0.8809523809523809,0.028888617621527724,0.2330453055245536,0.030133928571428603,0.1202741350446428,0.0826590401785714,0.006404331752232206,0.0822141170501709,-1.7806665897369385,-0.0039435625076293945,-1.8975127935409546,0.030606746673583984,0.8794474827090297,67464.46840760435
-0.875,0.09066704644097223,0.24505615234375,0.0440194266183036,0.1334010532924108,0.09600830078125,0.018724714006696397,0.07605648040771484,-1.7732679843902588,-0.01645207405090332,-1.8980971574783325,0.0034112930297851562,0.8826027668528097,67545.45438766081
-0.8690476190476191,0.1524441189236112,0.25604248046875,0.057586669921875,0.1458042689732142,0.1088518415178572,0.030596051897321397,0.08672118186950684,-1.7615927457809448,-0.04004240036010742,-1.9004379510879517,-0.022918105125427246,0.8857113860907514,67626.46661507318
-0.8630952380952381,0.18541802300347232,0.2679181780133928,0.07088361467633919,0.1573965890066964,0.12152971540178581,0.041957310267857206,0.07788872718811035,-1.7563042640686035,-0.049520134925842285,-1.905380129814148,-0.047014832496643066,0.8887748575076853,67707.50572842878
-0.8571428571428572,0.19244384765625,0.2794407435825892,0.0823015485491072,0.1668570382254464,0.1326075962611608,0.0980573381696428,0.05268216133117676,-1.7572100162506104,-0.055110931396484375,-1.909715175628662,-0.0705406665802002,0.8917667113320182,67788.56971940506
-0.8511904761904762,0.19110243055555554,0.2858494349888392,0.085174560546875,0.1670096261160714,0.1358773367745536,0.0979745047433036,0.03290367126464844,-1.759918451309204,-0.032692790031433105,-1.9156394004821777,-0.0776519775390625,0.8948751143654908,67869.63927201844
-0.8452380952380952,0.19155544704861116,0.2910592215401786,0.0919189453125,0.1724766322544642,0.1425301688058036,0.102081298828125,0.021253585815429688,-1.7601442337036133,-0.016649842262268066,-1.9201879501342773,-0.07872927188873291,0.8980017633671723,67950.72318115897
-0.8392857142857143,0.23106553819444442,0.2968488420758928,0.1141095842633928,0.1971043178013392,0.1627371651785714,0.1199515206473214,0.03832817077636719,-1.7508955001831055,-0.02485525608062744,-1.9238402843475342,-0.0899498462677002,0.9006675055602273,68031.84303039502
-0.8333333333333334,0.27599962022569446,0.2839311872209822,0.10498918805803581,0.1865277971540178,0.1520342145647322,0.1066720145089286,0.045006752014160156,-1.745268702507019,-0.0028265714645385742,-1.9276669025421143,-0.0717698335647583,0.9032178650271251,68112.979778043
-0.8273809523809523,0.29168158637152786,0.3072902134486608,0.1266305106026786,0.2047947474888392,0.1750357491629464,0.1309334891183036,0.04448580741882324,-1.7425827980041504,-0.015372276306152344,-1.930649757385254,-0.07674789428710938,0.906173575256446,68194.11491675331
-0.8214285714285714,0.27599962022569446,0.3113359723772322,0.1307721819196428,0.2062944684709822,0.1790553501674108,0.13507080078125,0.019536256790161133,-1.7480374574661255,-0.0010581016540527344,-1.9342190027236938,-0.0693821907043457,0.9090179882889419,68275.26772054896
-0.8154761904761905,0.22609049479166665,0.3135986328125,0.1303056989397322,0.2028634207589286,0.178802490234375,0.1323111397879464,-0.017324209213256836,-1.7593377828598022,0.014891862869262695,-1.9371517896652222,-0.05738329887390137,0.9118872139464951,68356.42189342937
-0.8095238095238095,0.16000027126736116,0.3082013811383928,0.1268702915736608,0.1971043178013392,0.1751665387834822,0.1236223493303572,-0.057235121726989746,-1.7729665040969849,0.03623318672180176,-1.938580870628357,-0.03234827518463135,0.9145559212256106,68437.57488779233
-0.8035714285714286,0.07638617621527777,0.3072030203683036,0.1212637765066964,0.1885768345424108,0.1690019880022322,0.1158578055245536,-0.09098076820373535,-1.7890589237213135,0.06258273124694824,-1.9386615753173828,-0.002143263816833496,0.9174123260616684,68518.70173230614
-0.7976190476190477,0.0008884006076388395,0.2893545968191964,0.112152099609375,0.1774161202566964,0.1565595354352678,0.09657941545758919,-0.10780107975006104,-1.80375337600708,0.08357119560241699,-1.9366382360458374,0.04289507865905762,0.9200099898308627,68599.81771096967
-0.7916666666666666,-0.040573459201388884,0.2682887486049108,0.08660888671875,0.1501944405691964,0.1294642857142858,0.06498064313616081,-0.08846712112426758,-1.810718297958374,0.10139107704162598,-1.9320619106292725,0.08416295051574707,0.9226642507901361,68680.89077438462
-0.7857142857142857,-0.07822265625000002,0.255828857421875,0.0631975446428572,0.1253574916294642,0.1058480398995536,0.04203142438616081,-0.06423294544219971,-1.815889596939087,0.09474921226501465,-1.9274296760559082,0.10820960998535156,0.9257460142883043,68761.91803887344
-0.7797619047619048,-0.13683539496527775,0.2463858468191964,0.03901018415178581,0.1010001046316964,0.0847342354910714,0.021876743861607206,-0.03062725067138672,-1.8204034566879272,0.06168222427368164,-1.925316572189331,0.12202572822570801,0.9292985852160425,68842.90509651469
-0.7738095238095238,-0.18311089409722225,0.2419346400669642,0.017918178013392794,0.0791800362723214,0.0676749093191964,0.007616315569196397,-0.010973572731018066,-1.8233733177185059,0.0173184871673584,-1.9241087436676025,0.1273059844970703,0.9334056771823112,68923.85713957626
-0.7678571428571428,-0.2053331163194444,0.3994532993861608,0.2225821358816964,0.243621826171875,0.2692435128348214,0.2133527483258928,-0.05310821533203125,-1.8175357580184937,-0.10873651504516602,-1.9148811101913452,-0.05981922149658203,0.9380092408813868,69004.87238940883
-0.7619047619047619,-0.22755533854166665,0.2320731026785714,0.1039079938616072,0.1020551409040178,0.14190673828125,0.06059919084821419,-0.030042409896850586,-1.8263695240020752,0.08196210861206055,-1.9176267385482788,0.0769650936126709,0.9401501562561291,69086.12108154534
-0.7559523809523809,-0.2497775607638889,0.1647731236049108,0.040714808872767794,0.0362548828125,0.0720476422991072,-0.008056640625,0.009923458099365234,-1.8249645233154297,0.045633792877197266,-1.9168674945831299,0.1491222381591797,0.9401839080662922,69167.03244279504
-0.75,-0.27199978298611116,0.3625880650111608,0.2160600934709822,0.2098650251116072,0.255767822265625,0.1966465541294642,-0.04938483238220215,-1.8200147151947021,-0.055611371994018555,-1.906428575515747,-0.05166757106781006,0.9433964230774721,69248.19734736856
-0.7440476190476191,-0.21703694661458328,0.1667567661830358,0.043064662388392794,0.024318150111607206,0.0735909598214286,-0.004180908203125,0.037895917892456055,-1.8207345008850098,0.04529213905334473,-1.9135771989822388,0.14336514472961426,0.9439923335574054,69329.21896798688
-0.7380952380952381,-0.1439995659722222,0.3505336216517858,0.2060895647321428,0.2026715959821428,0.2442190987723214,0.191192626953125,-0.0059854984283447266,-1.8043302297592163,-0.10962021350860596,-1.903259038925171,-0.046339988708496094,0.9460855240630364,69410.32428810041
-0.7321428571428572,-0.23257514105902777,0.1708199637276786,0.04881940569196419,0.02318464006696419,0.07936750139508919,3.923688616080945e-05,0.026141643524169922,-1.8192380666732788,0.07165312767028809,-1.9145228862762451,0.11244630813598633,0.9469402244143315,69491.38314555236
-0.7261904761904762,-0.31644422743055556,0.3434317452566964,0.1970171247209822,0.1761387416294642,0.2338518415178572,0.1725333077566964,-0.0579913854598999,-1.821336269378662,-0.0069419145584106445,-1.9065738916397095,-0.06355845928192139,0.9493045447010993,69572.47956487889
-0.7202380952380952,-0.22581380208333335,0.1634565080915178,0.0376456124441964,0.013379778180803603,0.0671037946428572,-0.005571637834821397,0.0464625358581543,-1.8176820278167725,0.04828286170959473,-1.9127001762390137,0.13157153129577637,0.9502158607651733,69653.50533223231
-0.7142857142857143,-0.1439995659722222,0.3580714634486608,0.2102181570870536,0.2132699148995536,0.2464861188616072,0.2057102748325892,-0.006315112113952637,-1.7996501922607422,-0.12788724899291992,-1.902967095375061,-0.07752478122711182,0.952692489599445,69734.64153245394
-0.7083333333333333,-0.13989664713541672,0.1753801618303572,0.051426478794642794,0.0346810477120536,0.0817522321428572,0.02414812360491081,0.029058456420898438,-1.8099312782287598,0.0668478012084961,-1.912275791168213,0.07796168327331543,0.9534806969935605,69815.7045186958
-0.7023809523809523,-0.1439995659722222,0.3441641671316964,0.1975882393973214,0.19207763671875,0.2326442173549108,0.1972787039620536,-0.02115154266357422,-1.8021173477172852,-0.08912825584411621,-1.9065812826156616,-0.07816445827484131,0.9552483296474564,69896.77963312768
-0.6964285714285714,-0.15889892578124998,0.179290771484375,0.055415562220982206,0.019832066127232206,0.0853707449776786,0.038112095424107206,0.025017261505126953,-1.8141402006149292,0.08405780792236328,-1.913987159729004,0.0688164234161377,0.9564148312371172,69977.86654712915
-0.6904761904761905,-0.16844482421874996,0.3424203055245536,0.1958051409040178,0.1650390625,0.2299063546316964,0.213592529296875,-0.023380637168884277,-1.8072829246520996,-0.0645136833190918,-1.9072372913360596,-0.07670843601226807,0.9582324620200023,70058.92294807963
-0.6845238095238095,-0.16844482421874996,0.1840079171316964,0.0571463448660714,0.019269670758928603,0.0871538434709822,0.07306780133928581,0.01956343650817871,-1.8169633150100708,0.08565998077392578,-1.9153202772140503,0.055768489837646484,0.9594539851078646,70140.00103637761
-0.6785714285714286,-0.16844482421874996,0.2266060965401786,0.0696280343191964,0.0564444405691964,0.1005597795758928,0.0963003976004464,0.007212162017822266,-1.8126574754714966,0.027460813522338867,-1.9141820669174194,0.033226728439331055,0.9595401225310641,70220.8673076595
-0.6726190476190477,-0.16844482421874996,0.3640180315290178,0.2132699148995536,0.196319580078125,0.246917724609375,0.2476370675223214,-0.032770633697509766,-1.8079402446746826,-0.10522139072418213,-1.9100286960601807,-0.10279393196105957,0.9624800252314777,70302.08298163374
-0.6666666666666667,-0.16844482421874996,0.16534423828125,0.0388357979910714,-0.020115443638392905,0.06595720563616081,0.055934361049107206,0.038373708724975586,-1.8232576847076416,0.09401583671569824,-1.917443037033081,0.08584976196289062,0.9626674303441296,70383.03383317408
-0.6607142857142857,-0.15622287326388884,0.3564235142299108,0.2077985491071428,0.1639491489955358,0.2402910505022322,0.2427324567522322,-0.028522491455078125,-1.810483455657959,-0.09343254566192627,-1.9115264415740967,-0.08993470668792725,0.9652377966563594,70464.1514045772
-0.6547619047619048,-0.1439995659722222,0.1665082659040178,0.041721888950892794,-0.019016810825892905,0.06804547991071419,0.044281005859375,0.0351567268371582,-1.8224419355392456,0.09129905700683594,-1.9184749126434326,0.09157562255859375,0.9658349071654563,70545.14380677065
-0.6488095238095238,-0.1556939019097222,0.3528616768973214,0.2059544154575892,0.1463230678013392,0.2374921526227678,0.2408185686383928,-0.03069770336151123,-1.812788963317871,-0.08764779567718506,-1.9129432439804077,-0.08558845520019531,0.9683210181283477,70626.25588314846
-0.6428571428571428,-0.16844482421874996,0.2706647600446428,0.1225106375558036,0.0317862374441964,0.1526707240513392,0.1577584402901786,-0.015689730644226074,-1.8244162797927856,0.06170511245727539,-1.9167145490646362,0.001547098159790039,0.9689511516043507,70707.22855910783
-0.6369047619047619,-0.16927761501736116,0.3557390485491072,0.2093723842075892,0.1376996721540178,0.2400730678013392,0.2452174595424108,-0.03342032432556152,-1.8213392496109009,-0.050080060958862305,-1.9167799949645996,-0.08121335506439209,0.9718656649425507,70788.35746814075
-0.6309523809523809,-0.16844482421874996,0.0740094866071428,-0.1135995047433036,-0.1412833077566964,-0.0821010044642857,-0.1608799525669643,0.1043236255645752,-1.8317914009094238,0.03842663764953613,-1.9268503189086914,0.18761587142944336,0.9723397415640612,70869.27240252926
-0.625,-0.1691962348090278,0.2514474051339286,0.013676234654017794,-0.0263279506138393,0.060093470982142794,0.00873674665178581,0.043698787689208984,-1.8282486200332642,0.03344368934631348,-1.9243800640106201,0.0845785140991211,0.9767865927975595,70950.078620429
-0.6190476190476191,-0.15822211371527772,0.251953125,0.013109479631696397,-0.027247837611607095,0.059696742466517794,0.021288190569196397,0.04093456268310547,-1.8247429132461548,-0.005805850028991699,-1.922975778579712,0.06876397132873535,0.9816560397835461,71030.94469857978
-0.6130952380952381,-0.11967230902777781,0.2690386090959822,0.047236851283482206,0.002485002790178603,0.089935302734375,0.03136335100446419,0.007934808731079102,-1.8165873289108276,-0.03324604034423828,-1.9204379320144653,0.03219151496887207,0.9861421975329507,71111.84370974012
