T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.116917014,-0.099999726,-1.0,[296.17276],8.485215839541542,1172.3481440860196
-0.11660826,-0.0895831,-1.0,[297.07547],8.493273746199781,1172.3481440860196
-0.108640194,-0.07916641,-1.0,[296.65625],8.503151759470043,1172.3481440860196
-0.09715122,-0.068749726,-1.0,[295.31906],8.513145824895462,1172.3481440860196
-0.0898689,-0.0625,-1.0,[293.44028],8.515946650574799,1172.3481440860196
-0.09202188,-0.056250274,-1.0,[292.02072],8.515946650574799,1172.3481440860196
-0.09713209,-0.041875184,-1.0,[290.72025],8.515946650574799,1172.3481440860196
-0.10244334,-0.027083099,-1.0,[289.10663],8.515946650574799,1172.3481440860196
-0.10715979,-0.016309083,-1.0,[287.30222],8.515946650574799,1172.3481440860196
-0.111037314,-0.006249726,-1.0,[285.5168],8.515946650574799,1172.3481440860196
-0.11447084,0.0037574768,-1.0,[283.34152],8.515946650574799,1172.3481440860196
-0.117700934,0.010416627,-1.0,[282.02466],8.515946650574799,1172.3481440860196
-0.120934606,0.0100694895,-1.0,[281.41907],8.515946650574799,1172.3481440860196
-0.124335766,0.0062497854,-1.0,[281.0822],8.515946650574799,1172.3481440860196
-0.12775737,0.0020662546,-1.0,[280.83038],8.515946650574799,1172.3481440860196
-0.1312483,-0.0020828247,-1.0,[280.58392],8.515946650574799,1172.3481440860196
-0.13449514,-0.0049998164,-1.0,[280.30557],8.515946650574799,1172.3481440860196
-0.13730758,-0.006249726,-1.0,[280.09213],8.515946650574799,1172.3481440860196
-0.14025998,0.0,-1.0,[279.90173],8.515946650574799,1172.3481440860196
-0.14485675,0.0062497854,-1.0,[279.661],8.515946650574799,1172.3481440860196
-0.15027213,0.0042852163,-1.0,[279.46118],8.515946650574799,1172.3481440860196
-0.155137,0.0020828247,-1.0,[279.24707],8.515946650574799,1172.3481440860196
-0.15954709,0.0022506714,-1.0,[279.021],8.515946650574799,1172.3481440860196
-0.16365921,0.0020828247,-1.0,[278.86652],8.515946650574799,1172.3481440860196
-0.16770548,-0.0034205317,-1.0,[278.757],8.515946650574799,1172.3481440860196
-0.17170149,-0.010416687,-1.0,[278.7046],8.515946650574799,1172.3482623253553
-0.17304784,-0.010590851,-1.0,[278.6662],8.515946650574799,1172.3641292957245
-0.17629349,-0.010416687,-1.0,[278.63574],8.515946650574799,1172.4160353868226
-0.1799807,-0.027665436,-1.0,[278.71484],8.515946650574799,1172.5113132665508
-0.184246,-0.04374951,-1.0,[278.81638],8.515946650574799,1172.658267086495
-0.18796074,-0.04008484,-1.0,[278.7976],8.515946650574799,1172.8569043553155
-0.19111186,-0.0354169,-1.0,[278.86365],8.515946650574799,1173.098809879768
-0.1943084,-0.037850678,-1.0,[279.09308],8.515946650574799,1173.380571304868
-0.19765335,-0.03958386,-1.0,[279.1327],8.515946650574799,1173.704367670266
-0.20063335,-0.027304351,-1.0,[278.89484],8.515946650574799,1174.0691505030281
-0.20318365,-0.014583588,-1.0,[278.7145],8.515946650574799,1174.4685658035287
-0.20604992,-0.018908203,-1.0,[278.64587],8.515946650574799,1174.9018890793222
-0.2091639,-0.022916138,-1.0,[278.55045],8.515946650574799,1175.3739950032793
-0.2119847,-0.016075134,-1.0,[278.42075],8.515946650574799,1175.8840528451424
-0.21480185,-0.010416687,-1.0,[278.36395],8.515946650574799,1176.4296122182025
-0.21773994,-0.009895325,-1.0,[278.35635],8.515946650574799,1177.0121169026638
-0.22060376,-0.010416687,-1.0,[278.33197],8.515946650574799,1177.6316488919979
-0.22344494,-0.013801575,-1.0,[278.3044],8.515946650574799,1178.2874235667848
-0.22623938,-0.014583588,-1.0,[278.28983],8.515946650574799,1178.9793159691033
-0.22887468,-0.010416687,-1.0,[278.2801],8.515946650574799,1179.7057706240844
-0.2314142,-0.006249726,-1.0,[278.27222],8.515946650574799,1180.4652189382066
-0.23383528,-0.0020828247,-1.0,[278.26297],8.515946650574799,1181.2563417925626
-0.23611033,0.0020828247,-1.0,[278.2493],8.515946650574799,1182.0773714600118
-0.24106616,0.002231598,-1.0,[278.23706],8.515946650574799,1182.4999656405269
-0.24404848,0.0020828247,-1.0,[278.22888],8.515946650574799,1182.4999656405269
-0.24664187,0.014087677,-1.0,[278.21875],8.515946650574799,1182.4999656405269
-0.24883193,0.02708304,-1.0,[278.2105],8.515946650574799,1182.4999656405269
-0.25113332,0.030685425,-1.0,[278.20572],8.515946650574799,1182.4999656405269
-0.2535221,0.03125,-1.0,[278.20123],8.515946650574799,1182.4999656405269
-0.25601375,0.024349213,-1.0,[278.19617],8.515946650574799,1182.4999656405269
-0.2584157,0.022916198,-1.0,[278.19302],8.515946650574799,1182.4999656405269
-0.2600481,0.033332825,-1.0,[278.19104],8.515946650574799,1182.4999656405269
-0.2613334,0.04374945,-1.0,[278.19052],8.515946650574799,1182.4999656405269
-0.26243562,0.054166198,-1.0,[278.19052],8.515946650574799,1182.4999656405269
-0.26342893,0.064582825,-1.0,[278.18954],8.515946650574799,1182.4999656405269
-0.26450002,0.069375396,-1.0,[278.19064],8.515946650574799,1182.4999656405269
-0.26572555,0.07291663,-1.0,[278.19217],8.515946650574799,1182.4999656405269
-0.26680982,0.083099365,-1.0,[278.19284],8.515946650574799,1182.4999656405269
-0.26795274,0.09375,-1.0,[278.19443],8.515946650574799,1182.4999656405269
-0.26923203,0.099348664,-1.0,[278.19724],8.515946650574799,1182.4999656405269
-0.27042162,0.10624945,-1.0,[278.20016],8.515946650574799,1182.4999656405269
-0.27128094,0.122088075,-1.0,[278.20456],8.515946650574799,1182.4999656405269
-0.27252793,0.13958359,-1.0,[278.21158],8.515946650574799,1182.4999656405269
-0.27397364,0.15421426,-1.0,[278.22388],8.515946650574799,1182.4999656405269
-0.27536547,0.1645838,-1.0,[278.24243],8.515946650574799,1182.4999656405269
-0.27696675,0.165699,-1.0,[278.26492],8.515946650574799,1182.4999656405269
-0.27874756,0.1645838,-1.0,[278.28235],8.515946650574799,1182.4999656405269
-0.28038353,0.1672287,-1.0,[278.28964],8.515946650574799,1182.4999656405269
-0.2818352,0.17291641,-1.0,[278.29358],8.515946650574799,1182.5117856607167
-0.27982104,0.19415534,-1.0,[278.3047],8.515946650574799,1183.9111205072745
-0.2793938,0.21458304,-1.0,[278.3328],8.515946650574799,1185.3008103503162
-0.27954102,0.22083282,-1.0,[278.3892],8.515946650574799,1186.688571718123
-0.27989644,0.2270838,-1.0,[278.45004],8.515946650574799,1188.079891110423
-0.28030097,0.23333359,-1.0,[278.52817],8.515946650574799,1189.476124302466
-0.280721,0.23958337,-1.0,[278.5986],8.515946650574799,1190.8776384562143
-0.28127635,0.24052048,-1.0,[278.64743],8.515946650574799,1192.285004266203
-0.28207576,0.23958337,-1.0,[278.6861],8.515946650574799,1193.7013247964305
-0.2827388,0.24319458,-1.0,[278.70447],8.515946650574799,1195.12721399285
-0.28326654,0.24791718,-1.0,[278.71997],8.515946650574799,1196.5605881778654
-0.28349513,0.259861,-1.0,[278.75113],8.515946650574799,1197.9993639214445
-0.28349274,0.2645836,-1.0,[278.8049],8.515946650574799,1199.438447857443
-0.28457105,0.24769211,-1.0,[278.86862],8.515946650574799,1200.8834924768798
-0.2865098,0.2270838,-1.0,[278.83945],8.515946650574799,1202.348680888174
-0.2885766,0.2109884,-1.0,[278.71143],8.515946650574799,1203.839844815358
-0.29071403,0.19374979,-1.0,[278.566],8.515946650574799,1205.3576617695705
-0.29318058,0.16967642,-1.0,[278.43048],8.515946650574799,1206.904469070483
-0.29600137,0.14375055,-1.0,[278.3262],8.515946650574799,1208.4853421534135
-0.29885924,0.12129593,-1.0,[278.26028],8.515946650574799,1210.1025265285564
-0.3017614,0.1020838,-1.0,[278.22034],8.515946650574799,1211.7564785774414
-0.3045056,0.08880234,-1.0,[278.19772],8.515946650574799,1213.4467512649235
-0.30693263,0.08125055,-1.0,[278.18918],8.515946650574799,1215.1700084126383
-0.3118645,0.07708359,-1.0,[278.18558],8.515946650574799,1216.0367978753857
-0.3145094,0.07291663,-1.0,[278.18405],8.515946650574799,1216.0367978753857
-0.317092,0.06708276,-1.0,[278.18387],8.515946650574799,1216.0367978753857
-0.3197536,0.060417175,-1.0,[278.1837],8.515946650574799,1216.0367978753857
-0.3225708,0.04731369,-1.0,[278.18277],8.515946650574799,1216.0367978753857
-0.32532215,0.03541696,-0.98707324,[278.18317],8.515946650574799,1216.0367978753857
-0.326872,0.040550232,-0.9698376,[278.1866],8.515946650574799,1216.0367978753857
-0.3273902,0.047916412,-0.9648052,[278.1955],8.515946650574799,1216.0367978753857
-0.3276475,0.04510367,-0.9675174,[278.20944],8.515946650574799,1216.0367978753857
-0.32832843,0.04374945,-0.98179215,[278.2163],8.515946650574799,1216.0367978753857
-0.3292272,0.047213197,-1.0,[278.201],8.515946650574799,1216.0367978753857
-0.3299489,0.052083373,-1.0,[278.18878],8.515946650574799,1216.0367978753857
-0.3302756,0.05872345,-1.0,[278.18484],8.515946650574799,1216.0367978753857
-0.3287102,0.064582825,-0.8275285,[278.18457],8.515946650574799,1216.0367978753857
-0.32243437,0.068749785,-0.6589327,[278.20462],8.515946650574799,1216.0367978753857
-0.318789,0.07291663,-0.82946634,[278.26062],8.515946650574799,1216.0367978753857
-0.32107484,0.080207825,-1.0,[278.2252],8.515946650574799,1216.0367978753857
-0.32295495,0.08125055,-1.0,[278.16202],8.515946650574799,1216.0367978753857
-0.32485062,0.07291663,-1.0,[278.15643],8.515946650574799,1216.0367978753857
-0.32858217,0.064582825,-1.0,[278.1668],8.515946650574799,1216.0367978753857
-0.33287734,0.056250215,-1.0,[278.18216],8.515946650574799,1216.0367978753857
-0.33655864,0.047916412,-1.0,[278.18094],8.515946650574799,1216.0367978753857
-0.34004837,0.033918977,-1.0,[278.1836],8.515946650574799,1216.0367978753857
-0.34352618,0.018750548,-1.0,[278.2043],8.515946650574799,1216.0367978753857
-0.34672874,0.0107854605,-1.0,[278.25006],8.515946650574799,1216.0367978753857
-0.34961897,0.010416627,-1.0,[278.3016],8.515946650574799,1216.0558199424627
-0.34939754,0.016666412,-1.0,[278.34836],8.515946650574799,1218.3302747871355
-0.35097486,0.022916198,-1.0,[278.3703],8.515946650574799,1220.6201128083899
-0.35256058,0.027690887,-1.0,[278.36343],8.515946650574799,1222.9301790914155
-0.3541535,0.03125,-1.0,[278.33548],8.515946650574799,1225.2604253677082
-0.3558182,0.033332825,-1.0,[278.3065],8.515946650574799,1227.6114509300705
-0.35752362,0.03541696,-1.0,[278.2869],8.515946650574799,1229.9839595076683
-0.3592553,0.037499785,-1.0,[278.27414],8.515946650574799,1232.3784478139164
-0.36088413,0.039583802,-1.0,[278.26498],8.515946650574799,1234.7945075284404
-0.36239564,0.041666627,-1.0,[278.25803],8.515946650574799,1237.2304835662749
-0.36386645,0.04374945,-1.0,[278.25204],8.515946650574799,1239.685429292722
-0.36535883,0.04461801,-1.0,[278.2475],8.515946650574799,1242.1591459653694
-0.36694217,0.04374945,-1.0,[278.24548],8.515946650574799,1244.6524767634305
-0.36864638,0.039756775,-1.0,[278.24792],8.515946650574799,1247.166664601488
-0.3704176,0.03541696,-1.0,[278.25507],8.515946650574799,1249.7032750662452
-0.37200212,0.035589814,-1.0,[278.26395],8.515946650574799,1252.261435553251
-0.37351364,0.03541696,-1.0,[278.27368],8.515946650574799,1254.8389961272594
-0.375225,0.031448364,-1.0,[278.2916],8.515946650574799,1257.4369679881188
-0.37706202,0.02708304,-1.0,[278.31378],8.515946650574799,1260.057774437516
-0.37882608,0.024194121,-1.0,[278.3341],8.515946650574799,1262.7017360954897
-0.3803795,0.022916198,-1.0,[278.35504],8.515946650574799,1265.36690737095
-0.38164687,0.030707002,-1.0,[278.3638],8.515946650574799,1268.0503478146827
-0.38258988,0.039583802,-1.0,[278.35056],8.515946650574799,1270.747355830247
-0.38385606,0.037499785,-1.0,[278.34097],8.515946650574799,1273.4579890772957
-0.38534486,0.03541696,-1.0,[278.33618],8.515946650574799,1276.186674345307
-0.38667804,0.037434936,-1.0,[278.31924],8.515946650574799,1278.9334714224647
-0.38782215,0.04374945,-1.0,[278.29962],8.515946650574799,1281.696221157803
-0.38865393,0.054166198,-1.0,[278.28305],8.515946650574799,1284.4714873738458
-0.38929898,0.064582825,-1.0,[278.25732],8.515946650574799,1287.2561481309585
-0.3897047,0.07499945,-1.0,[278.22885],8.515946650574799,1290.047577969321
-0.38981837,0.0854162,-1.0,[278.20477],8.515946650574799,1292.842375395548
-0.38963407,0.095832825,-1.0,[278.18762],8.515946650574799,1295.6366578979087
-0.38924992,0.10624945,-1.0,[278.17828],8.515946650574799,1298.427220445447
-0.3888933,0.110937715,-1.0,[278.1737],8.515946650574799,1301.2125566061989
-0.38873887,0.11458337,-1.0,[278.17435],8.515946650574799,1303.994984865953
-0.3881154,0.1322912,-1.0,[278.17593],8.515946650574799,1306.773335419136
-0.3870694,0.1479162,-1.0,[278.17798],8.515946650574799,1309.5399138571488
-0.38659668,0.15208304,-1.0,[278.18158],8.515946650574799,1312.296514282718
-0.38640517,0.15625,-1.0,[278.18448],8.515946650574799,1315.0492497982434
-0.38630706,0.16041696,-1.0,[278.18567],8.515946650574799,1317.8002517650157
-0.3862161,0.1645838,-1.0,[278.1867],8.515946650574799,1320.5500293525597
-0.38608444,0.17309058,-1.0,[278.18753],8.515946650574799,1323.2988486988102
-0.38640642,0.18125021,-1.0,[278.1893],8.515946650574799,1326.0473978834534
-0.38742363,0.17560709,-1.0,[278.19138],8.515946650574799,1328.8049538072569
-0.38874847,0.16874945,-1.0,[278.1917],8.515946650574799,1331.5781923285374
-0.3896652,0.17022574,-1.0,[278.1897],8.515946650574799,1334.3659767459194
-0.39033538,0.17291641,-1.0,[278.18875],8.515946650574799,1337.1636674320328
-0.3908081,0.17795181,-1.0,[278.18933],8.515946650574799,1339.9686892205646
-0.3911659,0.18125021,-1.0,[278.19012],8.515946650574799,1342.7787413477795
-0.39164466,0.18125021,-1.0,[278.1911],8.515946650574799,1345.594049451774
-0.39217603,0.18125021,-1.0,[278.19144],8.515946650574799,1348.4158781909655
-0.3927229,0.18125021,-1.0,[278.19125],8.515946650574799,1351.2446035278322
-0.39327586,0.18125021,-1.0,[278.19113],8.515946650574799,1354.0803434589347
-0.39382756,0.18125021,-1.0,[278.191],8.515946650574799,1356.9231259752826
-0.39437807,0.18125021,-1.0,[278.1909],8.515946650574799,1359.7729369525575
-0.39492738,0.18125021,-1.0,[278.19073],8.515946650574799,1362.6297515363435
-0.39549106,0.18125021,-1.0,[278.1906],8.515946650574799,1365.4936400930665
-0.39629412,0.17317712,-1.0,[278.19037],8.515946650574799,1368.365658334702
-0.3975854,0.16041696,-1.0,[278.18915],8.515946650574799,1371.251362086222
-0.39891738,0.1509552,-1.0,[278.1863],8.515946650574799,1374.1540932524572
-0.40018356,0.14375055,-1.0,[278.18442],8.515946650574799,1377.0735007293417
-0.40113384,0.14496481,-1.0,[278.18307],8.515946650574799,1380.0074478104725
-0.401743,0.1479162,-1.0,[278.182],8.515946650574799,1382.9508497975874
-0.40248257,0.14635468,-1.0,[278.18192],8.515946650574799,1385.9026340717023
-0.40331793,0.14375055,-1.0,[278.18173],8.515946650574799,1388.8645150220889
-0.40425378,0.13962686,-1.0,[278.18124],8.515946650574799,1391.8376768475152
-0.4052543,0.13541663,-1.0,[278.18048],8.515946650574799,1394.8232699995042
-0.40621048,0.1333338,-1.0,[278.17932],8.515946650574799,1397.821476190189
-0.40711045,0.13124979,-1.0,[278.17816],8.515946650574799,1400.831370609984
-0.4082091,0.123307586,-1.0,[278.1772],8.515946650574799,1403.8536446613016
-0.40955907,0.11458337,-1.0,[278.17593],8.515946650574799,1406.89186755848
-0.41073787,0.11250055,-1.0,[278.174],8.515946650574799,1409.946571801072
-0.41175872,0.11041641,-1.0,[278.1721],8.515946650574799,1413.0149554418342
-0.4130141,0.1016922,-1.0,[278.17102],8.515946650574799,1416.0974989567057
-0.41445386,0.09375,-1.0,[278.17154],8.515946650574799,1419.1976629787282
-0.41569012,0.09101617,-1.0,[278.17297],8.515946650574799,1422.3150557086065
-0.4167624,0.08958304,-1.0,[278.1752],8.515946650574799,1425.4471094764042
-0.41758937,0.09088516,-1.0,[278.17764],8.515946650574799,1428.5914789427493
-0.41815782,0.08958304,-1.0,[278.18024],8.515946650574799,1431.744455636295
-0.41876936,0.08333337,-1.0,[278.18304],8.515946650574799,1434.904833007511
-0.4193678,0.07708359,-1.0,[278.18808],8.515946650574799,1438.07300176527
-0.41994458,0.0708338,-1.0,[278.19418],8.515946650574799,1441.248610383765
-0.42055494,0.064582825,-1.0,[278.20444],8.515946650574799,1444.4317153804654
-0.42132926,0.0554682,-1.0,[278.22168],8.515946650574799,1447.6234176549567
-0.42226273,0.047916412,-1.0,[278.24866],8.515946650574799,1450.826362986943
-0.42296046,0.048437715,-1.0,[278.27322],8.515946650574799,1454.0400267378814
-0.4234296,0.052083373,-1.0,[278.28958],8.515946650574799,1457.2608514913559
-0.42389876,0.056640625,-1.0,[278.29813],8.515946650574799,1460.487593082716
-0.42434514,0.060417175,-1.0,[278.29468],8.515946650574799,1463.7200510565099
-0.42515653,0.0545578,-1.0,[278.291],8.515946650574799,1466.9601003203065
-0.42696005,0.047916412,-1.0,[278.29712],8.515946650574799,1470.2163251179495
-0.42871332,0.047916412,-1.0,[278.30478],8.515946650574799,1473.4967520421549
-0.43015784,0.047916412,-1.0,[278.31467],8.515946650574799,1476.7972307420018
-0.4315042,0.047916412,-1.0,[278.3346],8.515946650574799,1480.115396170765
-0.43277758,0.047916412,-1.0,[278.35162],8.515946650574799,1483.4502663185526
-0.43399227,0.047916412,-1.0,[278.35632],8.515946650574799,1486.800982765562
-0.4351555,0.047916412,-1.0,[278.36072],8.515946650574799,1490.1668597751038
-0.43620032,0.050694823,-1.0,[278.3592],8.515946650574799,1493.5469922621307
-0.43702847,0.056250215,-1.0,[278.34628],8.515946650574799,1496.9389998751303
-0.43773818,0.062196136,-1.0,[278.3245],8.515946650574799,1500.3407394711958
-0.43835092,0.068749785,-1.0,[278.29807],8.515946650574799,1503.7509115354853
-0.4388607,0.076497436,-1.0,[278.27023],8.515946650574799,1507.1682786131123
-0.43918025,0.0854162,-1.0,[278.2425],8.515946650574799,1510.5910218348768
-0.4392054,0.09920883,-1.0,[278.21445],8.515946650574799,1514.0161972421806
-0.43893015,0.11458337,-1.0,[278.19278],8.515946650574799,1517.43938820037
-0.43873626,0.12494528,-1.0,[278.17822],8.515946650574799,1520.8593352694777
-0.43918628,0.11458337,-1.0,[278.17352],8.515946650574799,1524.2797159051602
-0.44128776,0.08195877,-1.0,[278.17596],8.515946650574799,1527.7161670666378
-0.4442665,0.047916412,-1.0,[278.1894],8.515946650574799,1531.1861649370967
-0.44744873,0.01569748,-1.0,[278.23288],8.515946650574799,1534.69568205088
-0.45077693,-0.014583588,-1.0,[278.42624],8.515946650574799,1538.2467596195368
-0.45399028,-0.032552063,-1.0,[279.01828],8.515946650574799,1541.8401445968912
-0.45669138,-0.03958386,-1.0,[280.239],8.515946650574799,1545.4711523980413
-0.45909446,-0.043530762,-1.0,[281.6615],8.515946650574799,1549.134641962612
-0.46111822,-0.04374951,-1.0,[283.23428],8.515946650574799,1552.826408296517
-0.46255434,-0.032901764,-1.0,[283.84082],8.515946650574799,1556.5408002822464
-0.4633705,-0.022916138,-1.0,[283.4376],8.515946650574799,1560.26871560896
-0.46494067,-0.040754974,-1.0,[283.79526],8.515946650574799,1564.0100253535973
-0.46767652,-0.060417175,-1.0,[285.21747],8.515946650574799,1567.779978406451
-0.47269815,-0.058160126,-1.0,[286.08475],8.515946650574799,1570.0830970117959
-0.47070432,-0.056250274,-1.0,[286.6562],8.51716720432161,1570.9250384183918
-0.46757358,-0.06840259,-1.0,[288.86804],8.522686432011762,1571.734598852956
-0.45964736,-0.07708359,-1.0,[291.63245],8.53180204979507,1572.4799413646265
-0.4453029,-0.071436584,-1.0,[291.97836],8.541100783373713,1573.0779440017957
