time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.6309523809523809,-0.02044406467013893,0.3462742396763392,0.4501429966517858,0.4496285574776786,0.4327130998883928,0.2958635602678572,-0.028046012,0.3139131,0.48927355,-0.18626952,0.08352995,1.7734905347861345,61622.66465077925
0.6369047619047619,-0.053542751736111116,0.3281380789620536,0.4457223074776786,0.4446280343191964,0.400390625,0.2707606724330358,-0.028488278,0.28639984,0.42720056,-0.20899713,0.06873417,1.7752886813062791,61704.22600427763
0.6428571428571428,-0.07822265625000002,0.306243896484375,0.44384765625,0.4398716517857142,0.3709673200334822,0.2412240164620536,-0.01990509,0.25655508,0.36985493,-0.20600605,0.052331686,1.7772644091871594,61785.7690118116
0.6488095238095237,-0.10070258246527775,0.2833164760044642,0.4405473981584822,0.4397757393973214,0.3407156808035714,0.2105146135602678,-0.009233594,0.22483993,0.30859828,-0.179631,0.043713808,1.7795378684161243,61867.29203276422
0.6547619047619047,-0.11911078559027777,0.2909633091517858,0.4441615513392858,0.444000244140625,0.3164542061941964,0.1929539271763392,0.0057735443,0.2034204,0.28914213,-0.1517353,0.012963295,1.7823553976959783,61948.81491380966
0.6607142857142858,-0.13067762586805554,0.6330086844308036,0.5555158342633928,0.5937369210379464,0.4604404994419642,0.551513671875,0.08805561,0.27098274,0.9618535,0.0033624172,-0.2721238,1.7856477395425039,62030.601248272396
0.6666666666666667,-0.1417778862847222,0.4819466727120536,0.3862348284040178,0.4484209333147322,0.3061479840959822,0.3992789132254464,0.015440941,0.14878678,0.4392128,-0.13356197,-0.06552887,1.7865953478199714,62112.40885637053
0.6726190476190477,-0.15528293185763886,0.6436941964285714,0.5358145577566964,0.6230599539620536,0.4536350795200892,0.5626961844308036,0.08649778,0.2260077,0.9415152,0.05014181,-0.2389909,1.7888049750572295,62194.21605424154
0.6785714285714286,-0.16844482421874996,0.5512738909040178,0.4202052525111608,0.5282941545758928,0.3558611188616072,0.4601484026227678,0.036417484,0.1475122,0.5915754,-0.046462774,-0.088311195,1.790749997773749,62276.162991768455
0.6845238095238095,-0.17238769531249998,0.63134765625,0.5140468052455358,0.5990862165178572,0.4435817173549108,0.5465305873325892,0.06977153,0.1893282,0.8479719,0.05911064,-0.16192722,1.7921509239850129,62357.99073476056
0.6904761904761905,-0.16844482421874996,0.6616646902901786,0.5434919084821428,0.6254228864397322,0.4831978934151786,0.5751953125,0.07698107,0.2083726,0.9340801,0.10509086,-0.17646074,1.7946807763823578,62439.95277799462
0.6964285714285714,-0.15219726562500002,0.5598362513950892,0.4942888532366072,0.5261753627232142,0.38519287109375,0.4869864327566964,0.02154398,0.16062665,0.64413476,0.03211522,-0.03025198,1.7949992758686912,62521.70711079246
0.7023809523809523,-0.1439995659722222,0.6497279575892858,0.53009033203125,0.605865478515625,0.4627685546875,0.5617239815848214,0.052753925,0.20358825,0.88181233,0.11060715,-0.12664509,1.7972478851075706,62603.606947388515
0.7083333333333333,-0.15607638888888886,0.5597011021205358,0.4428972516741072,0.51043701171875,0.3760201590401786,0.4612819126674108,0.00096678734,0.1605196,0.56149316,-0.0022511482,0.0035033226,1.7991642304920816,62685.544701672545
0.7142857142857142,-0.16844482421874996,0.6292157854352678,0.5186549595424108,0.5727757045200892,0.452728271484375,0.5364641462053572,0.038159132,0.19927669,0.78812695,0.06682348,-0.06926274,1.8001613628725588,62767.30901446238
0.7202380952380953,-0.18092447916666665,0.659515380859375,0.5343453543526786,0.603118896484375,0.4668535505022322,0.5679364885602678,0.044902325,0.21010208,0.8504143,0.0812161,-0.08964598,1.8026981989145172,62849.243360454995
0.7261904761904763,-0.1933336046006945,0.5027422223772322,0.3923819405691964,0.4202924455915178,0.3012738909040178,0.4125409807477678,-0.049057722,0.15057397,0.27445507,-0.04141724,0.11396146,1.804104117237926,62931.10770738518
0.7321428571428572,-0.19794514973958333,0.6365225655691964,0.5120588030133928,0.5656651088169642,0.4337855747767858,0.54345703125,0.027547836,0.20052814,0.7454126,0.026587486,-0.05621624,1.8058865116059257,63012.90963425262
0.7380952380952381,-0.1933336046006945,0.6606009347098214,0.532135009765625,0.5924944196428572,0.4613996233258928,0.5660661969866072,0.037171364,0.21525812,0.8237512,0.058523655,-0.080049396,1.8084273448387598,63094.84392332893
0.7440476190476191,-0.18087429470486116,0.5751822335379464,0.492218017578125,0.5354832240513392,0.4123622349330358,0.4917733328683036,-0.0052365065,0.19766116,0.6268897,-0.0046275854,0.007575035,1.8091330443552125,63176.622857906455
0.75,-0.16844482421874996,0.6500680106026786,0.5219639369419642,0.5784999302455358,0.4383588518415178,0.5552760532924108,0.02110362,0.21304631,0.79111767,0.06235981,-0.062523484,1.8115861717844983,63258.50872641428
0.7559523809523809,-0.1679334852430555,0.6507568359375,0.5200849260602678,0.5756705147879464,0.4376656668526786,0.5515223911830358,0.016333818,0.21749997,0.7807245,0.05913925,-0.050682425,1.8140593356221317,63340.44841851419
0.7619047619047619,-0.16844482421874996,0.6246861049107142,0.5042201450892858,0.5456935337611608,0.4325605119977678,0.5254429408482142,0.0016307831,0.21761608,0.70769,0.030337334,-0.010521293,1.8149297014592385,63422.217013347166
0.7678571428571428,-0.15680474175347225,0.6552995954241072,0.48895263671875,0.5780029296875,0.4603925432477678,0.5600716727120536,0.00972271,0.22897935,0.78524494,0.05470085,-0.040395617,1.817595185114812,63504.117311213515
0.7738095238095237,-0.1439995659722222,0.6603611537388392,0.4837864467075892,0.5814339773995536,0.4760044642857142,0.5654253278459822,0.007764101,0.23985887,0.80682206,0.06557584,-0.038526893,1.8200115824801046,63586.02402787705
0.7797619047619047,-0.1496649848090278,0.6647774832589286,0.5003880092075892,0.5829293387276786,0.4750235421316964,0.569091796875,0.0069162846,0.24836516,0.8165755,0.06493163,-0.033984065,1.822408554836807,63667.93735030324
0.7857142857142858,-0.16844482421874996,0.6723414829799108,0.5343845912388392,0.5852007184709822,0.472564697265625,0.5740792410714286,0.009354353,0.2578814,0.83007836,0.061671257,-0.031585336,1.8248265291952122,63749.88059033626
0.7916666666666667,-0.22516682942708333,0.6718052455357142,0.5129525320870536,0.5820661272321428,0.4797494070870536,0.5728062220982142,0.005007744,0.25720906,0.7701371,0.0056705475,-0.0065066814,1.8272702819336493,63831.83128871898
0.7976190476190477,-0.27199978298611116,0.6687578473772322,0.48992919921875,0.5766209193638392,0.4846452985491072,0.5693184988839286,0.0015285015,0.2518561,0.71252227,-0.041480184,0.00992012,1.8297661436993427,63913.754995980475
0.8035714285714286,-0.22840169270833333,0.6688929966517858,0.4850856236049108,0.5767168317522322,0.4849199567522322,0.5710667201450892,0.000228405,0.25130987,0.7432363,-0.0066735744,-0.005168915,1.8322660796371781,63995.66665275738
0.8095238095238095,-0.16844482421874996,0.6726161411830358,0.4912545340401786,0.5829206194196428,0.4886954171316964,0.5783865792410714,-0.00042057037,0.2599063,0.8076377,0.045899868,-0.02601552,1.8346990261752083,64077.5827986154
0.8154761904761905,-0.1593017578125,0.7196611676897322,0.55267333984375,0.6312779017857142,0.524993896484375,0.626190185546875,0.017529726,0.289402,0.9680495,0.12566137,-0.08585274,1.8370689534556153,64159.55200807931
0.8214285714285714,-0.1439995659722222,0.5109209333147322,0.4058271135602678,0.438568115234375,0.4063023158482142,0.40521240234375,-0.0804863,0.25833702,0.3750615,-0.047504187,0.16177797,1.8387996331508087,64241.563432593095
0.8273809523809523,-0.02325710720486107,0.3597063337053572,0.4554268973214286,0.4391741071428572,0.4176243373325892,0.2774527413504464,-0.092962265,0.279886,0.33242488,-0.01472342,0.20313716,1.839928356083033,64323.00958643999
0.8333333333333333,0.10311143663194455,0.3626883370535714,0.4511326381138392,0.4564470563616072,0.4245213099888392,0.2913556780133928,-0.07926452,0.28257823,0.48441195,0.028956413,0.14444685,1.8413739632807415,64404.59908217324
0.8392857142857142,0.14421251085069442,0.3595755440848214,0.4506138392857142,0.4580514090401786,0.4247480119977678,0.3045218331473214,-0.07653332,0.29526925,0.5389483,0.038302183,0.12107062,1.842937559903556,64486.18769721365
0.8452380952380953,0.160888671875,0.3569553920200892,0.4503086635044642,0.4561375209263392,0.4300624302455358,0.3045261928013392,-0.07364845,0.30888057,0.5629966,0.03331542,0.10917044,1.8445182899531127,64567.77375989061
0.8511904761904763,0.13975423177083335,0.3520856584821428,0.4498116629464286,0.4544721330915178,0.4349626813616072,0.2967790876116072,-0.06967878,0.3180387,0.5512545,-0.00034856796,0.107815504,1.8461025427478366,64649.35556451185
0.8571428571428572,0.12800021701388897,0.3507167271205358,0.4505397251674108,0.4555838448660714,0.4369681222098214,0.2936488560267858,-0.063913465,0.3230188,0.5538707,-0.01989901,0.098300695,1.847682280633186,64730.934966224784
0.8630952380952381,0.21293538411458335,0.3485107421875,0.4525320870535714,0.4580950055803572,0.4356471470424108,0.2919355119977678,-0.058690786,0.33563304,0.6259954,0.041081905,0.06401324,1.849218603785478,64812.51034155015
0.8690476190476191,0.30577799479166656,0.4047197614397322,0.431243896484375,0.4243861607142858,0.4309517996651786,0.3144051688058036,-0.04921162,0.34999943,0.7189257,0.1092298,0.021444798,1.8506082194697657,64894.10874783397
0.875,0.34127875434027777,0.4303458077566964,0.4503173828125,0.4596949986049108,0.4534955705915178,0.3391462053571428,-0.03667617,0.3736503,0.82762146,0.16053247,-0.023340464,1.851984968317954,64975.738020344994
0.8809523809523809,0.35022243923611107,0.4279087611607142,0.44964599609375,0.4542585100446428,0.4529636928013392,0.3359592982700892,-0.033399463,0.37038016,0.8282871,0.17395258,-0.011911154,1.8534673464992046,65057.37346048238
0.8869047619047619,0.33433837890624996,0.4251273018973214,0.4497113909040178,0.45184326171875,0.4519478934151786,0.3312595912388392,-0.029966831,0.3679664,0.8142581,0.16300035,0.0019700527,1.8550067733142612,65139.00366029277
0.8928571428571428,0.30577799479166656,0.4236798967633928,0.4496547154017858,0.4487086704799108,0.4527108328683036,0.3272705078125,-0.026433945,0.36702752,0.79422855,0.13823247,0.015539169,1.856510995045664,65220.630746095456
0.8988095238095237,0.26585693359374996,0.4224940708705358,0.449432373046875,0.4497811453683036,0.4521484375,0.3228410993303572,-0.023227096,0.36416078,0.76665926,0.104614735,0.026293278,1.8579257880293343,65302.25628275036
0.9047619047619047,0.21688910590277777,0.4193158830915178,0.4490618024553572,0.4491141183035714,0.4504743303571428,0.3155255998883928,-0.019656897,0.36004806,0.7258024,0.061159134,0.038227797,1.8592809320918522,65383.88021553062
0.9107142857142858,0.1443657769097222,0.4165998186383928,0.4464329310825892,0.4387119838169642,0.4433201381138392,0.308441162109375,-0.017951727,0.35356212,0.6580014,-0.009732246,0.05828762,1.8605366098037284,65465.50241043062
0.9166666666666667,0.07822265624999991,0.4244602748325892,0.452239990234375,0.4514203752790178,0.4503653390066964,0.3124520438058036,-0.007011175,0.35258007,0.6399889,-0.059972525,0.049133778,1.861903076929667,65547.12048787953
0.9226190476190477,0.04050428602430545,0.4096636090959822,0.4474269321986608,0.444061279296875,0.4412449428013392,0.2950919015066964,-0.005286813,0.34102845,0.5838547,-0.09453583,0.055778503,1.8632832651046183,65628.73920743623
0.9285714285714286,0.004444715711805491,0.3888026646205358,0.4467206682477678,0.4443577357700892,0.4202444893973214,0.2712663922991072,-0.0051100254,0.33111238,0.51602864,-0.105243444,0.05668521,1.8647206440740873,65710.34274604963
0.9345238095238095,-0.03811577690972223,0.3664725167410714,0.4461408342633928,0.4443795340401786,0.4028669084821428,0.2448948451450892,-0.0017112494,0.31884527,0.44115543,-0.108549714,0.06276131,1.8663022930781537,65791.93049436303
0.9404761904761905,-0.07822265625000002,0.3421892438616072,0.4419119698660714,0.4441092354910714,0.3870806012834822,0.2154671805245536,0.00039863586,0.30862546,0.35979176,-0.109509826,0.06819177,1.8681230702732714,65873.50007998398
0.9464285714285714,-0.06714409722222225,0.5119846888950892,0.4076625279017858,0.5979832240513392,0.4344831194196428,0.4056178501674108,0.022551537,0.32897758,0.7246113,-0.09974897,-0.14019513,1.869496013169246,65955.21478912237
0.9523809523809523,-0.04533284505208335,0.5177263532366072,0.4108319963727678,0.5996529715401786,0.4455479213169642,0.4121878487723214,0.025179148,0.32041836,0.75326777,-0.04527569,-0.1360687,1.869690031239788,66036.98273375102
0.9583333333333333,-0.05751546223958337,0.514862060546875,0.4069170270647322,0.5820486886160714,0.435546875,0.4098554338727678,0.023103237,0.29832172,0.71422887,-0.038773417,-0.103886604,1.8697134655532275,66118.74609901971
0.9642857142857142,-0.06977810329861112,0.5087847028459822,0.39971923828125,0.5574210030691964,0.4233790806361608,0.4045846121651786,0.017728567,0.28065753,0.65863466,-0.02960372,-0.06760383,1.86972656924716,66200.48481199685
0.9702380952380953,-0.08213840060763888,0.5053885323660714,0.3942958286830358,0.5560346330915178,0.4188929966517858,0.3999590192522322,0.01616168,0.2716403,0.631052,-0.021412373,-0.052348137,1.8697390350127678,66282.2054895091
0.9761904761904763,-0.09466688368055554,0.5036708286830358,0.3902500697544642,0.5617457798549108,0.4166041782924108,0.3963535853794642,0.016617537,0.2656865,0.6146517,-0.013393998,-0.044857502,1.8697514612711994,66363.92550264497
0.9821428571428572,-0.2008273654513889,0.4974583217075892,0.380584716796875,0.537750244140625,0.4027143205915178,0.3880833217075892,0.016192198,0.25361347,0.48238373,-0.052100778,0.0003786087,1.8697638852257135,66445.63356332202
0.9880952380952381,-0.31644422743055556,0.6670009068080358,0.5619288853236608,0.6324680873325892,0.5538504464285714,0.5478907993861608,0.09111905,0.30255556,0.9076903,-0.046638966,-0.17535543,1.872159651878099,66527.52953232994
0.9940476190476191,-0.30090874565972225,0.5080392020089286,0.3869977678571428,0.4974714006696428,0.3958783830915178,0.3939078194754464,0.0109910965,0.22828794,0.3664136,-0.060471535,0.034864426,1.8730308577006145,66609.37239274892
-1.0,-0.27199978298611116,0.6628592354910714,0.5294276646205358,0.6266043526785714,0.544952392578125,0.5452357700892858,0.16479015,0.35692072,0.6639023,0.4759357,0.27426648,1.8752125506525084,66691.20293773414
-0.9940476190476191,-0.31593017578125004,0.6056082589285714,0.4698660714285714,0.566741943359375,0.48773193359375,0.4768894740513392,0.18343306,0.3747902,0.42326856,0.24806213,0.297405,1.8773700791110604,66773.18812675637
-0.9880952380952381,-0.36088867187499996,0.6275503976004464,0.5034659249441964,0.5858328683035714,0.520233154296875,0.5085492815290178,0.18935227,0.37068725,0.43542838,0.19463396,0.26799774,1.8775734923028276,66854.94405849483
-0.9821428571428571,-0.20707329644097228,0.6742204938616072,0.53448486328125,0.6474260602678572,0.5648062569754464,0.5544259207589286,0.14954805,0.38450646,0.595835,0.3175826,0.17684674,1.8801998637495618,66936.89424318264
-0.9761904761904762,-0.058666992187500044,0.5592258998325892,0.4271240234375,0.5389447893415178,0.4598388671875,0.441925048828125,0.15158463,0.3394766,0.3020177,0.21384072,0.22485399,1.8817000263227275,67018.8542001831
-0.9702380952380952,-0.18959960937499998,0.6412876674107142,0.507781982421875,0.6091875348772322,0.5330766950334822,0.5231497628348214,0.1526959,0.31375933,0.4635296,0.2303021,0.15899324,1.8822372672680123,67100.64512299022
-0.9642857142857143,-0.31644422743055556,0.6775469098772322,0.51385498046875,0.6370152064732142,0.5756399972098214,0.5560520717075892,0.1741395,0.2803135,0.47723746,0.15427566,0.12965584,1.8851088669362932,67182.60944597745
-0.9583333333333334,-0.31591932508680554,0.6843218122209822,0.5377415248325892,0.6110883440290178,0.5700596400669642,0.5633675711495536,0.17215347,0.2627964,0.45973825,0.13719845,0.10671806,1.8877261647518064,67264.59296442103
-0.9523809523809523,-0.31644422743055556,0.5754961286272322,0.4378880092075892,0.5248805454799108,0.4779096330915178,0.4509538922991072,0.19439626,0.22101498,0.1532321,-0.02243781,0.17961454,1.8894805735276738,67346.55379953502
-0.9464285714285714,-0.33854573567708335,0.5495867047991072,0.4557407924107142,0.5024850027901786,0.482391357421875,0.4439261300223214,0.19720554,0.20780253,0.12487674,-0.06679189,0.16680956,1.8895050669300928,67428.2430553163
-0.9404761904761905,-0.36088867187499996,0.6738630022321428,0.513641357421875,0.6154567173549108,0.5574994768415178,0.5506678989955358,0.18747473,0.21877313,0.42108822,0.052630186,0.04054618,1.8918099748439854,67510.15709097254
