time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.1904761904761904,279.4800109863281,297.87762451171875,296.8621826171875,298.4832458496094,296.9011535644531,297.6569519042969,0.0426304340362548,-0.2850042581558227,-1.6030800342559814,0.0840616226196289,1.2629919052124023,1.5151056890482129,77556.06563350343
-0.1845238095238095,279.2721252441406,299.0898132324219,297.900390625,299.50830078125,298.02703857421875,299.2669372558594,-0.0309220552444458,-0.2805479764938354,-1.6595240831375122,-0.1452425718307495,1.1776742935180664,1.5181035906145608,77637.70213668045
-0.1785714285714286,279.0799865722656,297.9432067871094,296.8110656738281,298.46923828125,296.8874816894531,297.6981506347656,0.0410478115081787,-0.2865440845489502,-1.5974092483520508,0.078547716140747,1.257322072982788,1.5187389303575352,77719.38595803344
-0.1726190476190476,278.38787841796875,298.98876953125,297.69598388671875,299.3475341796875,297.9076232910156,298.8363952636719,-0.0127789974212646,-0.2858140468597412,-1.6449744701385498,-0.0709397792816162,1.191969394683838,1.5202255244041272,77801.07228168125
-0.1666666666666666,277.82000732421875,298.1907958984375,296.9538269042969,298.62310791015625,297.2074279785156,298.23284912109375,0.036595344543457,-0.2707048654556274,-1.596699833869934,0.0223972797393798,1.225853681564331,1.5210236994822564,77882.7346380326
-0.1607142857142857,277.82000732421875,299.0555725097656,297.6538391113281,299.344482421875,297.9863586425781,298.85064697265625,-0.0127077102661132,-0.2832221984863281,-1.6393616199493408,-0.0725468397140502,1.184999704360962,1.523214118952778,77964.48002814926
-0.1547619047619047,277.82000732421875,298.7808532714844,297.3560791015625,299.03619384765625,297.71868896484375,298.61444091796875,0.0054378509521484,-0.2753995656967163,-1.6205182075500488,-0.0285490751266479,1.1942381858825684,1.5237819569553366,78046.11223513861
-0.1488095238095238,277.82000732421875,299.11322021484375,297.7157897949219,299.3437805175781,298.0292053222656,298.8694763183594,-0.0217753648757934,-0.2900371551513672,-1.6346094608306885,-0.0740222930908203,1.1810476779937744,1.5264804521954771,78127.88584177844
-0.1428571428571429,277.82000732421875,298.7187194824219,297.4942932128906,298.89666748046875,297.7110290527344,298.7038879394531,0.0012347698211669,-0.2802944183349609,-1.6085331439971924,-0.0390951633453369,1.1872594356536863,1.527164009961116,78209.55216090172
-0.1369047619047618,277.3675842285156,299.11993408203125,297.7660827636719,299.2521057128906,298.0377197265625,298.8163146972656,-0.0194531679153442,-0.2958872318267822,-1.6206780672073364,-0.0659863948822021,1.1811988353729248,1.5296056472394663,78291.32471023547
-0.1309523809523809,276.7099914550781,298.2141418457031,296.89593505859375,298.40301513671875,297.24188232421875,298.0506286621094,0.0397140979766845,-0.2815544605255127,-1.5620715618133545,0.0363242626190185,1.2286696434020996,1.530800281029683,78373.02787550524
-0.125,276.3493347167969,299.15338134765625,297.9709167480469,298.56512451171875,298.2306823730469,298.7723388671875,0.028512954711914,-0.2928558588027954,-1.6030312776565552,-0.0829349756240844,1.1681270599365234,1.5329299151522888,78454.74872534088
-0.119047619047619,276.1499938964844,299.248291015625,297.88165283203125,299.1724548339844,298.3361511230469,298.83734130859375,-0.0125147104263305,-0.3005726337432861,-1.6044025421142578,-0.0833300352096557,1.1725196838378906,1.5354431499997614,78536.56136187456
-0.1130952380952381,276.3921813964844,298.31500244140625,297.0336608886719,298.219482421875,297.4952392578125,297.7880859375,0.0455963611602783,-0.2947748899459839,-1.5537165403366089,0.0487504005432128,1.231684684753418,1.5370450249784993,78618.33275455658
-0.1071428571428571,276.5899963378906,299.1207580566406,297.78289794921875,298.9631042480469,298.21539306640625,298.5921325683594,-0.0025196075439453,-0.2971808910369873,-1.6005699634552002,-0.0575913190841674,1.174549579620361,1.538659224146163,78700.02215613378
-0.1011904761904761,276.3892517089844,299.2788391113281,297.9576721191406,299.09832763671875,298.3629455566406,298.7083435058594,-0.0154873132705688,-0.3069286346435547,-1.60145366191864,-0.0745874643325805,1.1677029132843018,1.5412011685361608,78781.83922792741
-0.0952380952380952,276.1499938964844,298.98797607421875,297.7352294921875,298.73565673828125,298.1023254394531,298.4322204589844,0.0077779293060302,-0.3032715320587158,-1.5765409469604492,-0.0370587110519409,1.1834917068481443,1.5420834328949968,78863.5502116011
-0.0892857142857143,275.8847961425781,299.26861572265625,298.06658935546875,298.705322265625,298.33978271484375,298.74847412109375,-0.0003165006637573,-0.3119171857833862,-1.5818103551864624,-0.0873854160308837,1.1586041450500488,1.544745104105833,78945.33693966095
-0.0833333333333333,275.6000061035156,298.78369140625,297.3610534667969,298.47509765625,297.8626403808594,298.19036865234375,0.0152335166931152,-0.3064206838607788,-1.54973042011261,-0.0084280967712402,1.1962847709655762,1.5469482296986132,79027.14535007052
-0.0773809523809523,275.0360412597656,299.08642578125,297.7001953125,298.7335205078125,298.15838623046875,298.5670471191406,-0.0010384321212768,-0.3086791038513183,-1.5565464496612549,-0.0557852983474731,1.171874761581421,1.548032262449738,79108.77560780682
-0.0714285714285714,274.4800109863281,299.3133239746094,297.97869873046875,298.933837890625,298.3634948730469,298.7705078125,-0.0163625478744506,-0.3192431926727295,-1.5542478561401367,-0.0794639587402343,1.1622464656829834,1.550699708269365,79190.57396403409
-0.0654761904761904,274.725830078125,296.81231689453125,295.76165771484375,296.6871032714844,295.9850769042969,297.13763427734375,0.0372321605682373,-0.3244191408157348,-1.4174286127090454,0.1391561031341552,1.280275583267212,1.551691826248422,79272.1377428658
-0.0595238095238095,275.0400085449219,296.8213806152344,295.6351318359375,296.4648742675781,295.88458251953125,298.07562255859375,0.0589733123779296,-0.2997926473617553,-1.4408504962921145,0.0380651950836181,1.2151460647583008,1.5524871431021894,79353.24518174212
-0.0535714285714286,274.7821960449219,296.7405090332031,295.5442810058594,296.3409423828125,295.7911682128906,298.10369873046875,0.05696702003479,-0.301134705543518,-1.440938949584961,0.027721881866455,1.2077383995056152,1.553758204481613,79434.32153710043
-0.0476190476190476,274.4800109863281,296.6788635253906,295.4837951660156,296.26165771484375,295.72747802734375,298.1143493652344,0.0534586906433105,-0.3030372858047485,-1.4403563737869265,0.020808458328247,1.2023100852966309,1.555098397711967,79515.37338507413
-0.0416666666666666,274.3177185058594,296.8825988769531,295.69830322265625,296.44866943359375,295.9356689453125,298.32037353515625,0.0569179058074951,-0.2972688674926758,-1.4543602466583252,-0.0014874935150146,1.182398796081543,1.5563626764985716,79596.44009398342
-0.0357142857142857,274.4800109863281,297.1376037597656,296.00567626953125,296.72735595703125,296.2292175292969,298.21136474609375,0.0556821823120117,-0.2971737384796142,-1.469917058944702,0.0048294067382812,1.1776630878448486,1.5574461662601715,79677.58425417225
-0.0297619047619047,276.7726135253906,297.2012939453125,296.1083984375,296.80194091796875,296.3224182128906,298.15887451171875,0.0412359237670898,-0.3160054683685303,-1.5076431035995483,-0.0078574419021606,1.170337200164795,1.5585713969078154,79758.78671054987
-0.0238095238095238,279.4800109863281,297.2284851074219,296.1799621582031,296.8668212890625,296.3858337402344,298.1561584472656,0.0189251899719238,-0.3375518321990967,-1.5477793216705322,-0.0270230770111084,1.167036056518555,1.559721859218596,79840.0064304001
-0.0178571428571429,280.6005859375,297.2440490722656,296.2286682128906,296.92266845703125,296.42840576171875,298.1549377441406,0.0049550533294677,-0.3469334840774536,-1.5647423267364502,-0.0283417701721191,1.1695349216461182,1.5608658938197666,79921.23987884556
-0.0119047619047618,281.7099914550781,297.26019287109375,296.2761535644531,296.976806640625,296.47021484375,298.1532287597656,-0.0092624425888061,-0.3582873344421386,-1.5812968015670776,-0.0296734571456909,1.1720943450927734,1.56199357737302,80002.4853569643
-0.0059523809523809,283.15460205078125,297.2801513671875,296.3299865722656,297.0328063964844,296.5181579589844,298.1556091308594,-0.0270527601242065,-0.3722038269042969,-1.600510597229004,-0.0316663980484008,1.1744608879089355,1.5630909309925496,80083.7430440213
0.0,284.4800109863281,297.30096435546875,296.3847961425781,297.08746337890625,296.5675964355469,298.15533447265625,-0.0434590578079223,-0.3741904497146606,-1.6146224737167358,-0.0345780849456787,1.1745147705078125,1.5641414528923483,80165.01392154046
0.0059523809523809,284.106201171875,297.2102966308594,296.3044738769531,297.01617431640625,296.4892578125,298.14202880859375,-0.0382171869277954,-0.3740525245666504,-1.6037346124649048,-0.0264984369277954,1.1803746223449707,1.5652037232320692,80246.27484152993
0.0119047619047618,283.3800048828125,297.2070007324219,296.3030700683594,297.009033203125,296.4902038574219,298.16021728515625,-0.033196210861206,-0.3675440549850464,-1.5906206369400024,-0.0209019184112548,1.1821401119232178,1.5663190241763454,80327.52480978574
0.0178571428571427,283.9107666015625,297.36102294921875,296.49176025390625,297.1737060546875,296.67303466796875,298.15362548828125,-0.045149803161621,-0.355732798576355,-1.5989984273910522,-0.0212937593460083,1.1787991523742676,1.5673594783936928,80408.81632040362
0.0238095238095237,284.3800048828125,297.3810729980469,296.5273742675781,297.2230529785156,296.71923828125,298.14886474609375,-0.0507725477218627,-0.3484392166137695,-1.6022056341171265,-0.0196199417114257,1.179502010345459,1.5683837531421003,80490.1240945388
0.0297619047619046,284.4452819824219,297.3929748535156,296.5445556640625,297.29119873046875,296.7684631347656,298.1532287597656,-0.0530480146408081,-0.3388710021972656,-1.600229263305664,-0.0156368017196655,1.180781364440918,1.5694177917716237,80571.44237211421
0.0357142857142858,284.3800048828125,297.39813232421875,296.5488586425781,297.3102111816406,296.7936706542969,298.1493835449219,-0.0508555173873901,-0.3307181596755981,-1.596254587173462,-0.0101536512374877,1.18251371383667,1.5704475520946932,80652.76747936476
0.0416666666666667,284.0895080566406,297.3955993652344,296.5384826660156,297.2596130371094,296.7753601074219,298.13555908203125,-0.0428720712661743,-0.3253824710845947,-1.5895423889160156,-0.0030881166458129,1.1847505569458008,1.571506867951625,80734.0907212689
0.0476190476190476,283.3800048828125,297.39404296875,296.5196228027344,297.2000732421875,296.75311279296875,298.14520263671875,-0.0306665897369384,-0.3195382356643677,-1.57877516746521,0.0027165412902832,1.1860041618347168,1.5726274454786373,80815.40602362456
0.0535714285714286,280.92236328125,297.37847900390625,296.4732666015625,297.1136779785156,296.70245361328125,298.14971923828125,-0.0054020881652832,-0.3126131296157837,-1.5455081462860107,0.0140554904937744,1.189176321029663,1.573799322521396,80896.71050360506
0.0595238095238095,278.3699951171875,297.3724365234375,296.42840576171875,297.0251159667969,296.64935302734375,298.1485900878906,0.0187861919403076,-0.2945003509521484,-1.5108544826507568,0.0164406299591064,1.1818952560424805,1.575035393996082,80977.99980651899
0.0654761904761904,277.4315185546875,297.23834228515625,296.2608337402344,296.8356628417969,296.4823913574219,298.10614013671875,0.0300977230072021,-0.2949848175048828,-1.4940428733825684,0.0188534259796142,1.1774110794067385,1.5763713765339205,81059.26015518102
0.0714285714285714,276.94000244140625,297.06292724609375,296.05145263671875,296.6083984375,296.2746887207031,298.1026611328125,0.038590669631958,-0.2977149486541748,-1.4820077419281006,0.0160880088806152,1.171025276184082,1.5778934775487934,81140.4636339219
0.0773809523809523,276.9027099609375,296.8766174316406,295.8362731933594,296.3757019042969,296.06072998046875,298.10638427734375,0.0444343090057373,-0.2971199750900268,-1.4761840105056765,0.0137176513671875,1.1672909259796145,1.579478897725592,81221.60434649636
0.0833333333333332,276.7099914550781,296.6728515625,295.6085510253906,296.1313171386719,295.8336486816406,298.052001953125,0.0429565906524658,-0.2932467460632324,-1.46551775932312,0.0131704807281494,1.1660099029541016,1.5810336857345892,81302.68002568898
0.0892857142857141,276.1593017578125,298.902587890625,297.80181884765625,297.9323425292969,298.03704833984375,298.6312255859375,-0.0011568069458007,-0.2691223621368408,-1.5602697134017944,-0.0726221799850463,1.1067380905151367,1.5853615548910525,81384.0879932451
0.0952380952380953,275.6000061035156,299.0029296875,297.9146423339844,298.0131530761719,298.1460876464844,298.3523864746094,-0.0132343769073486,-0.2769984006881714,-1.547319412231445,-0.0465036630630493,1.1254775524139404,1.5880889531650852,81465.7716590127
0.1011904761904762,274.94512939453125,299.0398864746094,297.9506530761719,298.108154296875,298.17919921875,298.2763977050781,-0.0157973766326904,-0.2825994491577148,-1.5374058485031128,-0.0355857610702514,1.1332855224609375,1.5907531572658171,81547.47136875533
0.1071428571428572,274.4599914550781,299.0943603515625,297.9900207519531,298.22894287109375,298.2181091308594,298.3661804199219,-0.0193102359771728,-0.2828996181488037,-1.5312427282333374,-0.0413756370544433,1.128329515457153,1.5934324541584668,81629.19296688325
0.1130952380952381,274.41351318359375,299.1174621582031,298.01007080078125,298.31298828125,298.2362365722656,298.2763366699219,-0.026150107383728,-0.2885196208953857,-1.5279974937438965,-0.0282504558563232,1.136828899383545,1.596120191651269,81710.92996548192
0.119047619047619,274.4800109863281,299.1347351074219,298.0252990722656,298.40777587890625,298.2497863769531,298.16455078125,-0.0326541662216186,-0.2930265665054321,-1.5273276567459106,-0.012602686882019,1.146592617034912,1.598821755299563,81792.68310170871
0.125,274.4833984375,299.1706848144531,298.0392150878906,298.2674560546875,298.264404296875,298.5637512207031,-0.0231380462646484,-0.2819975614547729,-1.5271732807159424,-0.0551759004592895,1.1179733276367188,1.601658557148972,81874.44031339638
0.1309523809523809,274.4800109863281,299.1483154296875,298.02972412109375,298.0346984863281,298.250244140625,298.61016845703125,-0.0162960290908813,-0.2868649959564209,-1.520978569984436,-0.063993215560913,1.1163196563720703,1.6045606658960654,81956.1719940759
0.1369047619047618,274.1075744628906,299.1297302246094,298.0298156738281,298.0180358886719,298.24517822265625,298.27264404296875,-0.0204956531524658,-0.3021644353866577,-1.5103236436843872,-0.0277357101440429,1.1429946422576904,1.6074001450098276,82037.89146497575
0.1428571428571428,273.739990234375,299.1451721191406,298.0364990234375,298.0487060546875,298.2507019042969,298.33465576171875,-0.0201960802078247,-0.3018380403518677,-1.504574418067932,-0.0319782495498657,1.1397407054901123,1.6101443832491311,82119.61175627241
0.1488095238095237,273.739990234375,299.15606689453125,298.0459899902344,298.05035400390625,298.2584228515625,298.3385314941406,-0.0221383571624755,-0.3041361570358276,-1.5022369623184204,-0.0312269926071167,1.1409106254577637,1.6128825456968852,82201.33599254306
