time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.2738095238095238,280.8900146484375,294.1193542480469,293.6388854980469,295.6416320800781,293.230224609375,293.6816711425781,-0.00048398972,-0.044906616,0.004237175,-0.8862319,-0.8760977,0.5599631577026303,75401.33471225898
-0.2678571428571429,280.93365478515625,294.35430908203125,293.58154296875,295.93817138671875,293.56640625,293.8760986328125,-0.020672798,-0.06623101,-0.0036011934,-0.8936517,-0.916502,0.5601702287775248,75481.910690611
-0.2619047619047618,280.8900146484375,294.4100036621094,293.51470947265625,296.0326843261719,293.7255859375,293.9138488769531,-0.012128353,-0.054000974,-0.0051329136,-0.9027935,-0.93256295,0.5603111943707502,75562.49991095359
-0.2559523809523809,280.7093505859375,294.424560546875,293.4602355957031,296.01629638671875,293.7816467285156,293.9233093261719,-0.002456069,-0.035916686,-0.011086822,-0.9037998,-0.94378185,0.5604247268910171,75643.09087168422
-0.25,280.5299987792969,294.4268493652344,293.4248962402344,295.97698974609375,293.80792236328125,293.9173889160156,0.0037920475,-0.022599578,-0.009338379,-0.90002227,-0.94946146,0.5605257484977646,75723.67565964223
-0.244047619047619,280.5122375488281,294.4294738769531,293.418212890625,295.9273681640625,293.8104248046875,293.9040222167969,0.0085577965,-0.017758727,-0.0012080669,-0.8951585,-0.95079637,0.5606266989828854,75804.25630432338
-0.2380952380952381,280.510009765625,294.41864013671875,293.4009094238281,295.84881591796875,293.7740783691406,293.8796691894531,0.013398647,-0.010694742,-0.0017211437,-0.8898971,-0.9531367,0.5607276805021186,75884.82896139301
-0.2321428571428571,280.34423828125,294.3988037109375,293.3748474121094,295.7381286621094,293.7505798339844,293.8469543457031,0.020025969,-0.0022233725,-0.006105423,-0.88104415,-0.9567075,0.560828656493492,75965.38800022686
-0.2261904761904761,280.1700134277344,294.3927001953125,293.370361328125,295.6516418457031,293.7925720214844,293.82366943359375,0.022922516,-0.0024665594,-0.0038483143,-0.8705468,-0.9614067,0.5609306712584984,76045.9333310395
-0.2202380952380952,280.4360046386719,294.24810791015625,293.3647155761719,295.4575500488281,293.6252136230469,293.66925048828125,0.035961628,0.008087158,0.013066053,-0.86509705,-0.94238067,0.5610646284041431,76126.45929131421
-0.2142857142857143,280.6000061035156,294.0594482421875,293.3503723144531,295.22650146484375,293.406005859375,293.4710998535156,0.02441883,0.023614883,0.02234459,-0.8424064,-0.9292178,0.5612831772542755,76206.9461755873
-0.2083333333333333,280.32000732421875,293.85028076171875,293.3143005371094,294.976318359375,293.1532897949219,293.2521667480469,0.009854078,0.048305273,0.014242649,-0.81581163,-0.9099699,0.5615838658659176,76287.38388152234
-0.2023809523809523,280.0400085449219,293.6377258300781,293.3957824707031,294.71923828125,292.89801025390625,293.0267028808594,-0.0015259981,0.06360769,0.017098665,-0.7871944,-0.8851485,0.5620310520989963,76367.7798927459
-0.1964285714285714,279.760009765625,294.4934387207031,293.63177490234375,295.44879150390625,293.61187744140625,293.95855712890625,-0.034584045,-0.056279063,-0.07443309,-0.79913855,-0.9956311,0.5624684900976761,76448.29365307704
-0.1904761904761904,279.4800109863281,294.5201110839844,293.6680603027344,295.42840576171875,293.67620849609375,293.9748840332031,-0.01908505,-0.04707861,-0.0051949024,-0.7894938,-0.9745798,0.5626208142989213,76528.85528150058
-0.1845238095238095,279.2721252441406,294.48602294921875,293.58831787109375,295.3608703613281,293.607421875,293.9398498535156,0.006087303,-0.02971375,-0.0073189735,-0.78908587,-0.9618952,0.5626211692492287,76609.40931395227
-0.1785714285714286,279.0799865722656,294.4276123046875,293.4571838378906,295.2751770019531,293.5163269042969,293.8822937011719,0.015371561,-0.0069197416,-0.0060050488,-0.78043795,-0.95143294,0.5626215256915273,76689.93911521071
-0.1726190476190476,278.38787841796875,294.3780212402344,293.33795166015625,295.1946105957031,293.4792175292969,293.8239440917969,0.0105342865,0.016268015,-0.021471143,-0.7626271,-0.9490235,0.5626218852600842,76770.44253128879
-0.1666666666666666,277.82000732421875,294.3340148925781,293.2402038574219,295.115966796875,293.4564208984375,293.76580810546875,-0.0025740862,0.030791283,-0.015417576,-0.7379451,-0.9443047,0.5627189802760105,76850.92224687642
-0.1607142857142857,277.82000732421875,294.2876281738281,293.1356201171875,295.04022216796875,293.4048156738281,293.7146301269531,-0.0027036667,0.03788376,0.00064849854,-0.71718216,-0.9338018,0.5630248720871522,76931.3804660161
-0.1547619047619047,277.82000732421875,294.2366943359375,293.0350036621094,294.96380615234375,293.3414306640625,293.6623840332031,0.00057673454,0.044513226,0.0023331642,-0.6988512,-0.92606807,0.563790483788485,77011.8147134828
-0.1488095238095238,277.82000732421875,294.21661376953125,293.07318115234375,294.9050598144531,293.3244323730469,293.63330078125,-0.0061662197,0.03755164,0.0122048855,-0.6794511,-0.927052,0.5639825310490554,77092.23411875808
-0.1428571428571429,277.82000732421875,294.22442626953125,293.1839904785156,294.8660888671875,293.3473205566406,293.62847900390625,-0.0067492723,0.021857262,0.014409065,-0.6655202,-0.9341891,0.564006684746052,77172.65788880635
-0.1369047619047618,277.3675842285156,294.1977844238281,293.10430908203125,294.806640625,293.3075866699219,293.59722900390625,-0.0010945797,0.034700394,-0.014467478,-0.6506009,-0.9351852,0.5640205955123885,77253.08023081472
-0.1309523809523809,276.7099914550781,295.73675537109375,294.5133361816406,296.18145751953125,294.7649841308594,295.16162109375,-0.17091942,-0.18876934,-0.020023465,-0.6537844,-1.1018052,0.5685622476373988,77333.7977456486
-0.125,276.3493347167969,294.3619079589844,293.49237060546875,294.47418212890625,293.6556396484375,293.7469177246094,0.11890006,-0.012326956,0.008143902,-0.6328151,-0.92255306,0.5691137787869153,77414.39916817471
-0.119047619047619,276.1499938964844,294.2506408691406,293.1541442871094,294.7249450683594,293.56085205078125,293.6060791015625,0.053409576,0.032630205,-0.024998069,-0.6429651,-0.9275367,0.5691147856032928,77494.82785572257
-0.1130952380952381,276.3921813964844,294.2204284667969,293.13018798828125,294.66241455078125,293.524169921875,293.5663146972656,0.0018389225,0.026185751,0.026763916,-0.61074615,-0.92609084,0.5691322030126345,77575.2346066846
-0.1071428571428571,276.5899963378906,294.1871032714844,293.1164855957031,294.60125732421875,293.4919128417969,293.46234130859375,0.004086733,0.023907423,0.022595882,-0.60595095,-0.92819476,0.5691803300813234,77655.63040020684
-0.1011904761904761,276.3892517089844,294.16241455078125,293.119140625,294.5414123535156,293.462646484375,293.4039306640625,-0.00069987774,0.025505066,0.007979393,-0.59405875,-0.9320388,0.5692043555661067,77736.0165283336
-0.0952380952380952,276.1499938964844,294.1443786621094,293.12945556640625,294.4841613769531,293.43798828125,293.36749267578125,-0.0063192844,0.025969505,0.005154133,-0.5783206,-0.9318882,0.5692174686460364,77816.39559329965
-0.0892857142857143,275.8847961425781,294.1416320800781,293.22357177734375,294.1772766113281,293.4201354980469,293.4394836425781,-0.003743291,0.006685734,0.020131826,-0.5271652,-0.9286927,0.5692299085203442,77896.76854743663
-0.0833333333333333,275.6000061035156,295.3274841308594,294.8847961425781,295.3306579589844,294.469482421875,294.6903076171875,-0.15140283,-0.14121926,-0.040894628,-0.55453277,-1.0827926,0.5700446518652954,77977.18510115323
-0.0773809523809523,275.0360412597656,294.90966796875,293.70184326171875,295.0033874511719,294.0859069824219,294.160888671875,0.07238388,-0.031535268,-0.10485613,-0.60969174,-1.0053349,0.5734101975168985,78057.95413174125
-0.0714285714285714,274.4800109863281,294.1957702636719,293.143798828125,294.34637451171875,293.4635314941406,293.5120544433594,0.027892113,0.05337262,0.054433823,-0.5341196,-0.86952615,0.5734106588142477,78138.37189440626
-0.0654761904761904,274.725830078125,293.2456359863281,292.68072509765625,293.4353332519531,292.4666748046875,292.4248046875,-0.048010945,0.16528296,0.12404752,-0.45894337,-0.6792538,0.5735421952147647,78218.76880891953
-0.0595238095238095,275.0400085449219,293.24456787109375,293.58184814453125,293.3473205566406,292.4412841796875,292.4082336425781,-0.015167356,0.06451321,0.08367038,-0.4883392,-0.72810996,0.5738581321703183,78298.98192706762
-0.0535714285714286,274.7821960449219,293.1845397949219,293.6429443359375,293.24774169921875,292.3770751953125,292.34735107421875,-0.00061774254,0.06665182,0.017023325,-0.4659288,-0.72932935,0.5743954559145683,78379.19551341195
-0.0476190476190476,274.4800109863281,293.1465148925781,293.7124938964844,293.2562561035156,292.3392639160156,292.3177490234375,-0.019547224,0.059938192,0.0014517307,-0.43974614,-0.7336297,0.5752153287783248,78459.39992717677
-0.0416666666666666,274.3177185058594,293.37139892578125,293.8527526855469,293.262939453125,292.57672119140625,292.5577697753906,-0.019782424,0.029724121,-0.016371727,-0.408566,-0.78103733,0.5761283074290736,78539.63103548902
-0.0357142857142857,274.4800109863281,293.6936340332031,293.8838195800781,293.33514404296875,292.93475341796875,292.9008483886719,-0.0029264688,-0.017675996,-0.00012922287,-0.37876964,-0.8492471,0.5767953327029797,78619.89759214515
-0.0297619047619047,276.7726135253906,293.81268310546875,293.80450439453125,293.421630859375,293.0899963378906,293.0351867675781,0.05242753,-0.06820023,0.026773453,-0.3829441,-0.8608551,0.5772897521106056,78700.19602345122
-0.0238095238095238,279.4800109863281,293.8650817871094,293.73681640625,293.4911804199219,293.1868896484375,293.1226501464844,0.09812641,-0.11589491,0.07198095,-0.39130032,-0.8584919,0.5777091110690379,78780.50108718636
-0.0178571428571429,280.6005859375,293.8931884765625,293.6174011230469,293.547119140625,293.2459411621094,293.1806335449219,0.09737706,-0.11446917,0.027175426,-0.41440964,-0.89179873,0.5780585439329232,78860.80535580493
-0.0119047619047618,281.7099914550781,293.91778564453125,293.506103515625,293.60333251953125,293.30218505859375,293.23370361328125,0.07148242,-0.10991609,0.030266762,-0.42270136,-0.9107604,0.5783525068943386,78941.10705269125
-0.0059523809523809,283.15460205078125,293.9388122558594,293.37786865234375,293.6604309082031,293.3611145019531,293.2866516113281,0.064282656,-0.12262952,0.02146864,-0.44682264,-0.91054606,0.5785925676130789,79021.405547439
0.0,284.4800109863281,293.954345703125,293.25439453125,293.7143249511719,293.41741943359375,293.33544921875,0.05493498,-0.12817991,0.02250886,-0.46874082,-0.9010792,0.578760512035176,79101.69415676722
0.0059523809523809,284.106201171875,293.84027099609375,293.1239013671875,293.62139892578125,293.3184509277344,293.233642578125,0.01403594,-0.09746158,-0.008917332,-0.4745071,-0.85922456,0.5789044091617087,79181.96013391495
0.0119047619047618,283.3800048828125,293.82464599609375,293.02838134765625,293.611083984375,293.3132019042969,293.2252502441406,-0.0078959465,-0.0671103,-0.026018381,-0.4837073,-0.83978295,0.5790367635371316,79262.20534791859
0.0178571428571427,283.9107666015625,294.033203125,293.1849365234375,293.79486083984375,293.56060791015625,293.447021484375,0.0052530766,-0.10015106,-0.021828055,-0.4964795,-0.87153983,0.579151304396398,79342.49130116304
0.0238095238095237,284.3800048828125,294.0657043457031,293.2260437011719,293.84710693359375,293.6247253417969,293.4436340332031,-0.006421447,-0.099013805,0.017731905,-0.51522326,-0.8635957,0.5792652530244918,79422.79918758033
0.0297619047619046,284.4452819824219,294.0849609375,293.2423095703125,294.0930480957031,293.68682861328125,293.44915771484375,-0.0023604631,-0.07863772,0.0010738373,-0.5579233,-0.86001515,0.5793778525281288,79503.11907596633
0.0357142857142858,284.3800048828125,294.1586608886719,293.5959777832031,294.406005859375,293.75421142578125,293.48370361328125,-0.018698812,-0.094732046,0.007698059,-0.60553575,-0.86248314,0.5794647518803951,79583.51940896532
0.0416666666666667,284.0895080566406,294.1654357910156,293.5985107421875,294.38677978515625,293.74359130859375,293.4401550292969,-0.028319478,-0.06193626,0.0055708885,-0.62718236,-0.84318686,0.5795514040909027,79663.93647383168
0.0476190476190476,283.3800048828125,294.1581115722656,293.5754699707031,294.3444519042969,293.7148742675781,293.3774108886719,-0.03950286,-0.026060462,-0.012103796,-0.6385715,-0.8272282,0.5796383459146398,79744.34782559765
0.0535714285714286,280.92236328125,294.1397705078125,293.5245056152344,294.2679138183594,293.6596374511719,293.3154602050781,-0.08286095,0.036735296,-0.07657814,-0.6297773,-0.81795466,0.5797257917695632,79824.7491535138
0.0595238095238095,278.3699951171875,294.142333984375,293.4812927246094,294.1785888671875,293.6090393066406,293.2848205566406,-0.08497572,0.09011555,-0.1051029,-0.6222656,-0.7968595,0.5798137313456739,79905.13550914123
0.0654761904761904,277.4315185546875,293.9752197265625,293.286865234375,293.96173095703125,293.4140930175781,293.040283203125,-0.062157393,0.13034463,-0.019425154,-0.5659411,-0.74728537,0.5799018158924016,79985.49068515527
0.0714285714285714,276.94000244140625,293.7540588378906,293.0479431152344,293.71112060546875,293.1750793457031,292.7604675292969,-0.04551792,0.17585063,0.040060043,-0.50909936,-0.7042798,0.5799899861394008,80065.77750642577
0.0773809523809523,276.9027099609375,293.52178955078125,292.80035400390625,293.4624328613281,292.93310546875,292.568359375,-0.009476066,0.19776201,0.026137352,-0.45592582,-0.67927337,0.5800995741152201,80145.98496550173
0.0833333333333332,276.7099914550781,293.35552978515625,293.06109619140625,292.95062255859375,292.7274169921875,292.4398193359375,-0.029411435,0.15187526,0.06586361,-0.3706447,-0.67204165,0.5804786744299081,80226.15918672444
0.0892857142857141,276.1593017578125,294.1033020019531,293.3595886230469,293.49078369140625,293.48651123046875,293.083740234375,0.04947877,0.061173916,-0.1044724,-0.41018915,-0.86706924,0.5808787415625238,80306.4240892407
0.0952380952380953,275.6000061035156,294.0789794921875,293.32373046875,293.4181213378906,293.4518127441406,293.02154541015625,-0.023848414,0.06755304,0.009634495,-0.34045303,-0.85788083,0.5811622668774162,80386.71347964698
0.1011904761904762,274.94512939453125,294.06024169921875,293.2828369140625,293.4302673339844,293.41436767578125,293.0274963378906,-0.03122449,0.08395386,-0.024082422,-0.31695938,-0.8666034,0.5814883159673653,80466.99157546216
0.1071428571428572,274.4599914550781,294.0593566894531,293.2607116699219,293.48114013671875,293.3955383300781,293.06646728515625,-0.027756572,0.08357239,-0.022469044,-0.2793802,-0.8707769,0.5820339725475001,80547.27087801122
0.1130952380952381,274.41351318359375,294.0280456542969,293.2206726074219,293.5065612792969,293.3563232421875,292.9563293457031,-0.0239954,0.07058501,0.0057811737,-0.25183964,-0.8536253,0.5824046110527036,80627.548160132
0.119047619047619,274.4800109863281,293.9893798828125,293.174560546875,293.55364990234375,293.3093566894531,292.8258361816406,-0.021094084,0.06603098,0.013804197,-0.23548388,-0.8415183,0.5824473219379084,80707.82433334048
0.125,274.4833984375,295.5718994140625,294.65570068359375,294.8974914550781,294.7605895996094,294.451904296875,-0.06803894,-0.14369762,-0.1500485,-0.35165834,-1.086234,0.587486656120652,80788.44440340933
0.1309523809523809,274.4800109863281,294.0792541503906,293.3121032714844,293.2625427246094,293.4215393066406,292.9555358886719,0.028893948,0.039803028,0.13420677,-0.21808481,-0.793303,0.5882659027721524,80868.90964650514
0.1369047619047618,274.1075744628906,293.951171875,293.14068603515625,293.12103271484375,293.2645568847656,292.882568359375,0.013348103,0.08061457,0.0066514015,-0.18713403,-0.80975354,0.5882812123194472,80949.14581994925
0.1428571428571428,273.739990234375,295.5041809082031,294.5606384277344,294.6157531738281,294.68206787109375,294.5218505859375,-0.052405715,-0.09837639,-0.19052672,-0.3110956,-1.066192,0.5916801758415972,81029.7050621091
0.1488095238095237,273.739990234375,294.05670166015625,293.2554016113281,293.2046203613281,293.3729553222656,293.0538330078125,0.02012682,0.042657852,0.1305182,-0.16541159,-0.77482927,0.5922233469293757,81110.11746445025
0.1547619047619046,273.739990234375,295.11578369140625,294.5322265625,294.2254333496094,294.3498229980469,294.1828308105469,-0.041041136,-0.08631909,-0.069987774,-0.2694986,-0.9889004,0.5924270957430475,81190.40229332104
