time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.4523809523809523,274.1000061035156,295.4024353027344,294.39202880859375,294.6743469238281,294.3924255371094,294.69525146484375,-0.0515166521072387,-1.9525690078735352,0.0080962181091308,-1.8732764720916748,-0.6275787353515625,0.8228509255043504,58429.276090993495
0.4583333333333332,274.2884216308594,295.36181640625,294.3547058105469,294.6311340332031,294.292236328125,294.6534118652344,-0.0419154167175293,-1.9525344371795652,0.0067694187164306,-1.8668570518493648,-0.6302499771118164,0.8228516030434007,58509.91642579129
0.4642857142857142,274.4800109863281,295.3290710449219,294.32159423828125,294.6227111816406,294.2195129394531,294.61773681640625,-0.0316348075866699,-1.9524229764938357,0.0071487426757812,-1.8614568710327148,-0.6316986083984375,0.8228522778346644,58590.54722102018
0.4702380952380953,275.0597229003906,295.30865478515625,294.3005676269531,294.62908935546875,294.2001647949219,294.59490966796875,-0.0106052160263061,-1.9517009258270264,0.0163273811340332,-1.856959342956543,-0.6250884532928467,0.8228529477583117,58671.17228786669
0.4761904761904763,275.6000061035156,295.2966003417969,294.29010009765625,294.6378479003906,294.2022705078125,294.5828857421875,0.0005464553833007,-1.950955390930176,0.0161366462707519,-1.855307340621948,-0.613107442855835,0.8228536082074573,58751.79569399893
0.4821428571428572,275.0965881347656,295.2721252441406,294.26446533203125,294.57403564453125,294.18426513671875,294.5540466308594,-0.0212197303771972,-1.9514868259429927,-0.0131014585494995,-1.8559186458587649,-0.6164665222167969,0.8228542679978501,58832.413640021856
0.4880952380952381,274.4800109863281,295.2340087890625,294.2220764160156,294.4731750488281,294.1460266113281,294.5067443847656,-0.0308583974838256,-1.9521775245666504,-0.0301899909973144,-1.8525511026382449,-0.6335761547088623,0.8228549377516227,58913.0155232
0.494047619047619,274.40533447265625,295.1961669921875,294.1821594238281,294.4447326660156,294.0623474121094,294.46331787109375,-0.0238028764724731,-1.9521420001983645,-0.022585391998291,-1.8459885120391848,-0.6492650508880615,0.8228556116548272,58993.60230392296
0.5,274.4800109863281,295.16351318359375,294.1463317871094,294.44488525390625,293.98272705078125,294.42828369140625,-0.0184968709945678,-1.951959490776062,-0.0137760639190673,-1.8407244682312007,-0.6605805158615112,0.8228562856591445,59074.18180339612
0.5059523809523809,274.77166748046875,294.4127197265625,293.35565185546875,293.9514465332031,293.3443908691406,293.59033203125,-0.0333657264709472,-1.947725534439087,-0.1273787021636963,-1.8287420272827148,-0.6837143898010254,0.8231659177219397,59154.58209940249
0.5119047619047619,275.0400085449219,294.14111328125,293.0887145996094,293.6961975097656,293.068115234375,293.3127136230469,-0.0279356241226196,-1.9468387365341189,-0.1012251377105712,-1.812915086746216,-0.7154974937438965,0.8232541970361145,59234.9309472438
0.5178571428571428,275.066162109375,294.0368347167969,292.9905700683594,293.5967102050781,292.9514465332031,293.2324523925781,-0.0114389657974243,-1.9467157125473025,-0.0623888969421386,-1.8011783361434937,-0.7444970607757568,0.8233423851871006,59315.205912718375
0.5238095238095237,275.0400085449219,293.96630859375,292.9367370605469,293.404052734375,292.87884521484375,293.2521667480469,-0.0150535106658935,-1.9468483924865725,-0.0457464456558227,-1.7946947813034058,-0.7577323913574219,0.8234303532657555,59395.44841651806
0.5297619047619047,275.170654296875,294.21478271484375,293.1904602050781,293.8112487792969,293.1803894042969,293.67913818359375,0.0561950206756591,-1.9466198682785036,0.0326552391052246,-1.794197678565979,-0.7790230512619019,0.8235182596739173,59475.71529214376
0.5357142857142858,275.6000061035156,294.6087341308594,293.60040283203125,294.41064453125,293.7467346191406,294.1630859375,0.0977258682250976,-1.945510506629944,0.091503620147705,-1.8104643821716309,-0.7571580410003662,0.823606229490124,59556.1064109232
0.5416666666666667,277.6595764160156,294.71710205078125,293.7705078125,294.8329772949219,293.66278076171875,294.30694580078125,0.058847427368164,-1.9420740604400637,0.0933129787445068,-1.821147918701172,-0.6843483448028564,0.8236941779378629,59636.60442237952
0.5476190476190477,280.0400085449219,294.7657470703125,293.86822509765625,295.2030944824219,293.6541748046875,294.4088439941406,0.0660641193389892,-1.9380565881729128,0.0818727016448974,-1.8245638608932493,-0.5924379825592041,0.8237823739337404,59717.16494873921
0.5535714285714286,280.98870849609375,294.8397521972656,293.9586181640625,295.5208435058594,293.790283203125,294.5091552734375,0.0564541816711425,-1.936108112335205,0.0633316040039062,-1.8327162265777588,-0.5222964286804199,0.8238704872964259,59797.77224874876
0.5595238095238095,281.9599914550781,294.91375732421875,294.0472717285156,295.7253112792969,293.9327087402344,294.5497741699219,0.0499203205108642,-1.934578776359558,0.056046724319458,-1.8365916013717647,-0.4502720832824707,0.8239583723121161,59878.42494404748
0.5654761904761905,283.7086486816406,294.94580078125,294.11871337890625,295.698974609375,293.972412109375,294.5617980957031,0.0510132312774658,-1.9319168329238887,0.0377142429351806,-1.836248993873596,-0.3699781894683838,0.8240459753069985,59959.09871798797
0.5714285714285714,285.1700134277344,294.9894104003906,294.2079162597656,295.74078369140625,294.03515625,294.6175537109375,0.0539665222167968,-1.9293570518493648,0.0285620689392089,-1.8362822532653809,-0.2977256774902344,0.8241329096610582,60039.781965086775
0.5773809523809523,285.8275146484375,294.9744873046875,294.2159729003906,295.8155517578125,294.0572509765625,294.621337890625,0.0421090126037597,-1.9273502826690676,0.001878023147583,-1.8393558263778689,-0.2506833076477051,0.8242189664323862,60120.47071130135
0.5833333333333333,286.3800048828125,294.9016418457031,294.14984130859375,295.79779052734375,294.02740478515625,294.5395812988281,0.0368885993957519,-1.9250702857971191,-0.0302168130874633,-1.8404631614685056,-0.2316750288009643,0.8243925438792562,60201.17393188663
0.5892857142857142,286.900634765625,295.1336364746094,294.42413330078125,295.9838562011719,294.3052978515625,294.7574768066406,0.0389044284820556,-1.9229416847229004,0.0324237346649169,-1.8346073627471924,-0.1715191602706909,0.8246387501460849,60281.911891436655
0.5952380952380953,287.3800048828125,295.18701171875,294.4892883300781,296.0396728515625,294.41278076171875,294.802490234375,0.0324635505676269,-1.9208697080612185,0.0101692676544189,-1.834848165512085,-0.1162334680557251,0.8249279039916732,60362.67368216087
0.6011904761904763,287.55072021484375,295.23065185546875,294.5354919433594,296.12774658203125,294.5283203125,294.82952880859375,0.0246915817260742,-1.919225096702576,0.0029296875,-1.8350192308425903,-0.0798870325088501,0.825256085708077,60443.454817949634
0.6071428571428572,287.3800048828125,295.25042724609375,294.5503234863281,296.1485595703125,294.5868225097656,294.8290100097656,0.0066370964050292,-1.91885769367218,-0.0055553913116455,-1.8370366096496584,-0.0673201084136962,0.8255942561202926,60524.24815911759
0.6130952380952381,286.71063232421875,295.23712158203125,294.5284729003906,296.0767822265625,294.5732116699219,294.7937927246094,-0.0228030681610107,-1.9205745458602903,-0.0196700096130371,-1.8401628732681277,-0.0884023904800415,0.8259070285370443,60605.039250585934
0.6190476190476191,285.3800048828125,295.2474060058594,294.5251159667969,296.0242614746094,294.5726013183594,294.7805480957031,-0.0588382482528686,-1.92440927028656,-0.0213634967803955,-1.841124415397644,-0.132508635520935,0.8261109253563862,60685.819884396005
0.625,282.53582763671875,295.092529296875,294.3408508300781,295.8309631347656,294.3345947265625,294.59063720703125,-0.096277117729187,-1.9295883178710935,-0.0464369058609008,-1.8455750942230225,-0.2602574825286865,0.8262059895030166,60766.58345719439
0.6309523809523809,280.0400085449219,295.1697692871094,294.3851623535156,295.831298828125,294.2878112792969,294.6408386230469,-0.1156702041625976,-1.9354914426803589,0.0006780624389648,-1.842528223991394,-0.3679383993148803,0.8262958719740355,60847.30762991811
0.6369047619047619,279.2952880859375,295.0116271972656,294.2008972167969,295.635498046875,294.0906066894531,294.4678955078125,-0.0912226438522338,-1.9377795457839968,-0.014916181564331,-1.835505485534668,-0.442889928817749,0.8263840230675513,60928.023320928805
0.6428571428571428,278.739990234375,294.8009033203125,293.9696350097656,295.39556884765625,293.8669128417969,294.24676513671875,-0.0728635787963867,-1.938986659049988,-0.0454589128494262,-1.831808924674988,-0.5202386379241943,0.8264721973056733,61008.67429350931
0.6488095238095237,278.23419189453125,294.574951171875,293.7303466796875,295.1417541503906,293.6191711425781,294.01177978515625,-0.0584306716918945,-1.93956458568573,-0.0797070264816284,-1.82617461681366,-0.6004025936126709,0.8265604156025864,61089.25522664855
0.6547619047619047,277.82000732421875,294.3385314941406,293.4839172363281,294.87713623046875,293.3623962402344,293.7666015625,-0.0364636182785034,-1.939382791519165,-0.1044868230819702,-1.8182032108306885,-0.6785775423049927,0.8266487149426583,61169.76277558395
0.6607142857142858,277.55975341796875,295.23577880859375,294.3942565917969,295.5003662109375,294.06036376953125,294.7308349609375,-0.0680087804794311,-1.944555401802063,0.1753606796264648,-1.7915403842926023,-0.6006722450256348,0.8266500724624867,61250.42941069437
0.6666666666666667,277.30999755859375,295.2283935546875,294.3794860839844,295.4203796386719,294.01971435546875,294.7198791503906,-0.0836817026138305,-1.947649359703064,0.095592975616455,-1.798770785331726,-0.5713118314743042,0.8266507025895086,61331.13792535632
0.6726190476190477,277.0061340332031,295.2044982910156,294.349853515625,295.546630859375,293.9359130859375,294.6667785644531,-0.0776484012603759,-1.9500623941421509,0.0674052238464355,-1.795806050300598,-0.5701082944869995,0.8266513366076494,61411.84417762853
0.6785714285714286,276.7099914550781,295.1501159667969,294.142578125,295.4423522949219,293.8893127441406,294.60894775390625,-0.0485494136810302,-1.951130032539368,0.0189263820648193,-1.7987802028656006,-0.5785801410675049,0.8266519749839422,61492.53899937701
0.6845238095238095,276.62127685546875,295.13348388671875,294.22100830078125,295.3860168457031,293.8919372558594,294.571533203125,-0.0518076419830322,-1.952587366104126,0.01631760597229,-1.7888325452804563,-0.5788733959197998,0.8266526163510295,61573.20824517298
0.6904761904761905,276.7099914550781,295.1446533203125,294.2612609863281,295.35870361328125,293.9610900878906,294.5649108886719,-0.0404882431030273,-1.9535349607467647,0.0209171772003173,-1.7791516780853271,-0.5724692344665527,0.8266532574052485,61653.88583764309
0.6964285714285714,277.0755615234375,295.1226806640625,294.2391357421875,295.306884765625,293.9250793457031,294.53729248046875,-0.0327577590942382,-1.9535549879074097,0.010892629623413,-1.7699005603790283,-0.5576262474060059,0.8266538955598001,61734.55789492223
0.7023809523809523,277.260009765625,295.0909729003906,294.21014404296875,295.2469787597656,293.8644714355469,294.5020446777344,-0.0296586751937866,-1.9536590576171875,0.0013806819915771,-1.7622594833374023,-0.5525482892990112,0.8266545285057902,61815.2188388339
0.7083333333333333,276.98828125,295.0694580078125,294.18218994140625,295.1715393066406,293.87274169921875,294.468505859375,-0.0235819816589355,-1.9542726278305051,-0.0042212009429931,-1.759028077125549,-0.5642322301864624,0.8266551628820109,61895.86731305684
0.7142857142857142,276.7099914550781,295.0364074707031,294.0459289550781,295.0978088378906,293.8881530761719,294.4302978515625,-0.0017973184585571,-1.9541559219360352,-0.0147686004638671,-1.761659860610962,-0.580344557762146,0.8266558011486396,61976.497044833806
0.7202380952380953,276.42919921875,295.00567626953125,294.104736328125,295.03216552734375,293.7498474121094,294.3878479003906,-0.0255450010299682,-1.9549026489257808,-0.013826847076416,-1.7572981119155884,-0.5958359241485596,0.826656443358439,62057.11187641972
0.7261904761904763,276.1499938964844,294.9542236328125,294.0495910644531,294.7345886230469,293.62603759765625,294.3341979980469,-0.0286239385604858,-1.9553065299987795,-0.0346932411193847,-1.7548298835754397,-0.6194312572479248,0.8266570895332832,62137.70996125067
0.7321428571428572,276.0462341308594,294.92852783203125,294.017822265625,294.8118896484375,293.609130859375,294.2979736328125,-0.0141164064407348,-1.9553189277648928,-0.0099973678588867,-1.7465797662734983,-0.6376014947891235,0.8266577387618856,62218.28036313414
0.7380952380952381,276.1499938964844,294.9187927246094,294.0064697265625,294.81610107421875,293.6290283203125,294.2755126953125,-0.006319522857666,-1.9551198482513428,0.0001482963562011,-1.7417895793914795,-0.638108491897583,0.8266583877215447,62298.85771590847
0.7440476190476191,276.4303283691406,294.8899841308594,293.98016357421875,294.7563781738281,293.562744140625,294.2448425292969,-0.0081299543380737,-1.9546669721603396,-0.0055691003799438,-1.7376651763916016,-0.6316630840301514,0.8266590340439713,62379.42628626474
0.75,276.7099914550781,294.85711669921875,293.9511413574219,294.70147705078125,293.496337890625,294.2110290527344,-0.0081540346145629,-1.9541844129562376,-0.0080074071884155,-1.7326343059539795,-0.627834677696228,0.8266596758569699,62459.98299479969
0.7559523809523809,276.72149658203125,294.8351745605469,293.9312744140625,294.63812255859375,293.4815673828125,294.184326171875,-0.0060335397720336,-1.954025387763977,-0.0092002153396606,-1.730219483375549,-0.6317460536956787,0.8266603155898774,62540.52866356575
0.7619047619047619,276.7099914550781,294.7964782714844,293.7608642578125,294.5746765136719,293.48333740234375,294.1482238769531,0.0159776210784912,-1.9531551599502563,-0.0237876176834106,-1.735471487045288,-0.6400363445281982,0.8266609557048951,62621.05696667675
0.7678571428571428,276.9718933105469,294.7567443847656,293.59283447265625,294.5215148925781,293.5190124511719,294.11138916015625,0.0356280803680419,-1.9517178535461424,-0.0310261249542236,-1.7413346767425537,-0.6426258087158203,0.8266615941419868,62701.556661074894
0.7738095238095237,277.260009765625,294.73486328125,293.5106201171875,294.4822082519531,293.5756530761719,294.0890808105469,0.0401780605316162,-1.9504432678222656,-0.0292131900787353,-1.746448993682861,-0.6418631076812744,0.826662228091417,62782.03563582228
0.7797619047619047,277.1325378417969,294.72296142578125,293.591064453125,294.4416809082031,293.52880859375,294.0737609863281,0.0103569030761718,-1.9505434036254885,-0.0262410640716552,-1.7475981712341309,-0.649226188659668,0.8266628605466907,62862.50729095359
0.7857142857142858,276.7099914550781,294.737548828125,293.8075256347656,294.41717529296875,293.4739990234375,294.0709533691406,-0.027634859085083,-1.9518622159957888,-0.0066699981689453,-1.739616870880127,-0.6635141372680664,0.8266634973204122,62942.99716347377
0.7916666666666667,275.4337463378906,294.0143737792969,293.0498962402344,293.7314758300781,292.9222412109375,293.26055908203125,-0.0233774185180664,-1.95169460773468,-0.2074533700942993,-1.752197027206421,-0.711885929107666,0.8269727365723114,63023.3122468915
