T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
300.61468389,274.3500056,0.0,[306.3462],7.510301142145531,1026.6126515666529
300.70071426,274.41281072,0.0,[304.7223],7.520586420849354,1028.3663863391623
300.79113726,274.549988,0.0,[300.54803],7.530902898638404,1030.164217690588
300.8251347525,274.58743328,0.0,[293.98456],7.537944007968686,1031.9985779354188
300.682128585,274.549988,0.0,[290.417],7.538001175063118,1033.8098010394135
300.37640322,273.39181472,0.0,[299.30258],7.538001175063118,1035.504682051607
300.009917373,272.2500008,0.0,[307.60397],7.539128537488932,1037.0247406050537
299.868744324,272.671814,0.0,[308.0718],7.548867221141648,1038.406983020287
299.91214104,273.1499936,0.0,[308.10553],7.558774904624376,1039.7735265177637
299.9918212215,273.1869812,0.0,[308.12167],7.568760402606616,1041.1742319645018
300.070191264,273.049988,0.0,[308.12067],7.578785659610856,1042.615128618917
300.1256409375,272.3606264,0.0,[308.1218],7.588812577449359,1044.0906753180295
300.156066645,271.85000648,0.0,[308.1262],7.598800786222204,1045.5861935159387
300.20117181,271.97586008,0.0,[308.12698],7.60879253214221,1047.0998185992978
300.2558888175,272.14999352,0.0,[308.12646],7.618811033708447,1048.6389607536553
300.308684655,272.3547668,0.0,[308.12323],7.6288588363048,1050.2052290455265
300.3586109775,272.54998736,0.0,[308.11948],7.638937078430954,1051.7972484029556
300.39874300500003,272.5202024,0.0,[308.11664],7.649037588356157,1053.4121790857523
300.42544482,272.2500008,0.0,[308.11575],7.659135165107504,1055.0437549137716
300.431244795,271.5710456,0.0,[308.11777],7.669203897772318,1056.684327879249
300.413635005,271.04998736,0.0,[308.1234],7.679215557451845,1058.3207335783384
300.4068592725,271.04998736,0.0,[308.12643],7.689208083901031,1059.9503404348757
300.407959725,271.04998736,0.0,[308.12433],7.699199341829608,1061.578885215635
300.40985055,271.04998736,0.0,[308.11893],7.709189888830117,1063.208369995058
300.411315678,271.04998736,0.0,[308.11453],7.719179976088522,1064.8386624698865
300.411957105,271.13125616,0.0,[308.11435],7.729171969885038,1066.4696155627996
300.4111332,271.25,0.0,[308.11343],7.739173535372781,1068.1002637631038
300.416656755,271.1687624,0.0,[308.11267],7.749179297483641,1069.7318152920827
300.434266443,271.1499944,0.0,[308.1133],7.759177463924527,1071.3689059854994
300.464324415,271.57501232,0.0,[308.1127],7.769191207618832,1073.018030051107
300.5092774725,272.04998768,0.0,[308.10843],7.7792492618928595,1074.6859216505409
300.5617056,272.3500064,0.0,[308.1011],7.789344986790287,1076.3783788875407
300.620939805,272.6499944,0.0,[308.09445],7.799473959589667,1078.098771499616
300.688597425,272.95001264,0.0,[308.08286],7.8096375928743855,1079.850614386149
300.76852386,273.2499992,0.0,[308.01666],7.819837255391326,1081.6395504678376
300.849456525,273.612488,0.0,[307.60742],7.830076176207231,1083.4692268437968
300.92721546,273.950012,0.0,[305.1316],7.840360139444159,1085.3384699891783
301.002928785,274.11874352,0.0,[296.41495],7.850680648513488,1087.2460640463628
300.936249855,274.25,0.0,[287.38022],7.850766765265884,1089.167841028401
300.6943974,274.46874944,0.0,[284.937],7.850766765265884,1091.0036380063357
300.41967825,274.6499936,0.0,[287.34625],7.850766765265884,1092.7075299366145
300.1374810975,274.66500848,0.0,[296.8261],7.850766765265884,1094.27172512669
299.8447569585,274.6499936,0.0,[306.37115],7.850766765265884,1095.6929029124528
299.7578419425,274.70373536,0.0,[307.8067],7.860705425496181,1097.0042351407226
299.8379507535,274.7499992,0.0,[307.93317],7.870732315876884,1098.3254537614357
299.956695915,274.76040656,0.0,[307.9592],7.880832263589411,1099.6983445372862
300.084077238,274.7499992,0.0,[307.94974],7.890987197697477,1101.1334940725103
300.206208825,274.700012,0.0,[307.92603],7.90118492336204,1102.63158139268
300.315855765,274.6499936,0.0,[307.88324],7.911415106272928,1104.1874759862776
300.42205842,274.69583167999997,0.0,[307.77444],7.921676250153109,1105.796933089037
300.525726018,274.7499992,0.0,[307.28204],7.931970771286089,1107.4591596601529
300.617340633,274.700012,0.0,[305.80316],7.942290105386585,1109.1705687669173
300.697419048,274.6499936,0.0,[302.40833],7.952624693324053,1110.9245088904863
300.774384678,274.70416304,0.0,[296.6478],7.962976996782699,1112.7176845242032
300.697510185,274.7499992,0.0,[292.0508],7.96306335948706,1114.5233560230008
300.43274037,274.700012,0.0,[293.19516],7.96306335948706,1116.234471896578
300.1278691275,274.6499936,0.0,[300.30548],7.96306335948706,1117.7999319625883
299.979768315,274.6395872,0.0,[306.08386],7.971315877298572,1119.2408988615657
299.991760455,274.6499936,0.0,[307.64044],7.981363883193396,1120.6541440676212
300.074127852,274.6875008,0.0,[307.88394],7.991499247847463,1122.094077268412
300.17800812,274.7499992,0.0,[307.90793],8.00168959817307,1123.581688984044
300.2874149775,274.85626232,0.0,[307.86414],8.011927303972945,1125.1229508368915
300.396180255,274.95001232,0.0,[307.70364],8.022208805126223,1126.719001739889
300.50149551,275.0,0.0,[306.97128],8.032525875325783,1128.3684275709168
300.60827574,275.04998768,0.0,[304.43],8.042873111690813,1130.0708600980715
300.708985695,275.1000056,0.0,[298.4129],8.053247494636134,1131.8256038270683
300.652253142,275.14999352,0.0,[291.7527],8.053334053947124,1133.6038174945688
300.403044345,275.20001264,0.0,[290.3931],8.053334053947124,1135.2964109078805
300.11028981,275.25000056,0.0,[295.08984],8.053334053947124,1136.8501064548632
299.824554201,275.32916216,0.0,[302.89014],8.053334053947124,1138.258039829998
299.749786365,275.45001176,0.0,[306.79712],8.0633503480839,1139.5624414495064
299.7893681025,275.64584312,0.0,[307.4029],8.073476986835407,1140.1984035873616
299.9149163835,275.8500056,0.0,[307.39178],8.083694325898541,1140.1984035873616
300.053681901,275.98748768,0.0,[307.15826],8.093983327028116,1140.1984035873616
300.191343957,276.04998824,0.0,[306.5756],8.104329201521487,1140.1984035873616
300.3211662675,276.04998824,0.0,[304.41464],8.114717147504901,1140.1984035873616
300.444091185,276.04998824,0.0,[297.7806],8.125139102610007,1140.1984035873616
300.41161974,276.04998824,0.0,[290.6488],8.125226080376551,1140.1984035873616
300.1898818125,276.04998824,0.0,[288.7315],8.125226080376551,1140.1984035873616
299.92575039,276.11999456,0.0,[291.39853],8.125226080376551,1140.1984035873616
299.661986805,276.24999944,0.0,[298.13797],8.125226080376551,1140.1984035873616
299.41674795,276.4049984,0.0,[304.0603],8.125226080376551,1140.1984035873616
299.395262364,276.54998768,0.0,[305.28033],8.135275472141208,1140.1984035873616
299.54876808,276.55999712,0.0,[304.98373],8.14543563679403,1140.1984035873616
299.73422244,276.54998768,0.0,[304.50858],8.15567781766818,1140.1984035873616
299.9247745815,276.65249672,0.0,[303.4276],8.165990721013907,1140.1984035873616
300.106720983,276.75000056,0.0,[301.4299],8.1763703718799,1140.1984035873616
300.278258973,276.75537056,0.0,[295.80197],8.186803919159738,1140.1984035873616
300.2848827,276.75000056,0.0,[288.6108],8.186891047651267,1140.1984035873616
300.0831288165,276.86340296,0.0,[285.11377],8.186891047651267,1140.1984035873616
299.8120422435,276.95001176,0.0,[284.85605],8.186891047651267,1140.1984035873616
299.5253005065,276.80624384,0.0,[288.1052],8.186891047651267,1140.1984035873616
299.2499703,276.64999352,0.0,[296.2564],8.186891047651267,1140.1984035873616
298.994201475,276.6000056,0.0,[300.66742],8.186891047651267,1140.1984035873616
298.9612739625,276.54998768,0.0,[301.93063],8.196886824793985,1140.1984035873616
299.0970148485,276.5,0.0,[302.48926],8.206977904693797,1140.1984035873616
299.2640690715,276.45001232,0.0,[302.7585],8.217151224723475,1140.207212228338
299.4975285585,276.3999944,0.0,[303.44708],8.22738871456926,1141.3287445442163
299.686585125,276.35000648,0.0,[304.6343],8.237679052369417,1142.5503484147466
299.857208175,276.2583308,0.0,[305.20178],8.248012526798817,1143.8621483448192
300.0103156065,276.14999384,0.0,[305.3143],8.258377863997778,1145.2546390574842
300.15063438,276.0854192,0.0,[305.20215],8.268770723207698,1146.720350154863
300.28036563,276.04998824,0.0,[303.5668],8.279189795327301,1148.2535058666815
300.402649095,276.10000616,0.0,[298.78546],8.289635604171739,1149.8494446480638
300.363435195,276.14999384,0.0,[292.23697],8.289722782439927,1151.4795592360288
300.1188347325,276.04376264,0.0,[290.80945],8.289722782439927,1153.0291746336552
299.827606245,275.95001264,0.0,[295.445],8.289722782439927,1154.4411558896852
299.544190065,275.95001264,0.0,[302.76895],8.289722782439927,1155.708243375143
299.4801649965,275.95001264,0.0,[306.21408],8.299771395165646,1156.8746616027022
299.581817151,275.95001264,0.0,[306.8816],8.30991758125425,1158.0633761693311
299.70715266,275.95001264,0.0,[307.06754],8.32013616742222,1159.3097351480092
299.854888695,275.95001264,0.0,[307.0503],8.3304108737335,1160.6244990751295
300.0104979825,275.95001264,0.0,[306.90656],8.340731812015704,1162.0159211327298
300.15350415,275.90625056,0.0,[306.58936],8.351090651786635,1163.4827320205068
300.28152384,275.8500056,0.0,[305.69794],8.361477656773863,1165.0168893535997
300.40475565,275.83123736,0.0,[302.50006],8.37189013859632,1166.613533274061
300.52548285,275.8500056,0.0,[295.3174],8.382327466923902,1168.2712498056223
300.483612105,275.89999352,0.0,[288.951],8.382414551727786,1169.9622093458063
300.235932288,275.95001264,0.0,[287.4258],8.382414551727786,1171.5710426936594
299.88537522,276.00000056,0.0,[291.12183],8.382414551727786,1172.3047630095289
299.57852199,276.04998824,0.0,[300.16736],8.382414551727786,1172.3047630095289
299.471711211,276.0150152,0.0,[305.59723],8.392469340994326,1172.3047630095289
299.533599252,275.95001264,0.0,[306.72974],8.402626586964896,1172.3047630095289
299.660980575,275.97250328,0.0,[306.96875],8.412852146851563,1172.3047630095289
299.829223404,276.04998824,0.0,[306.9553],8.423136522082872,1172.3047630095289
299.994903585,276.2124944,0.0,[306.71487],8.433476598956847,1172.3047630095289
300.147126498,276.45001232,0.0,[305.85626],8.443875678250816,1172.3047630095289
300.308320005,276.88751264,0.0,[299.8893],8.454340755192419,1172.3047630095289
300.4071662925,277.25,0.0,[286.43094],8.460481359650004,1172.3047630095289
300.3053287275,277.21499672,0.0,[281.69528],8.46052933472588,1172.3047630095289
300.072389058,277.1499944,0.0,[280.77878],8.46052933472588,1172.3047630095289
299.8130484225,277.19250488,0.0,[281.08426],8.46052933472588,1172.3047630095289
299.5556958435,277.25,0.0,[282.8923],8.46052933472588,1172.3047630095289
299.318603754,277.36123664,0.0,[287.10294],8.46052933472588,1172.3047630095289
299.103547464,277.45001264,0.0,[291.6004],8.46052933472588,1172.3047630095289
298.89434891925,277.41125432,0.0,[293.09558],8.46052933472588,1172.3047630095289
298.693512972,277.3500056,0.0,[293.21893],8.46052933472588,1172.3047630095289
298.5027480126,277.33667048,0.0,[292.1949],8.46052933472588,1172.3047630095289
298.30291673475,277.3500056,0.0,[289.7117],8.46052933472588,1172.3047630095289
298.106628381,277.458344,0.0,[287.23904],8.46052933472588,1172.3047630095289
297.9234007065,277.54998824,0.0,[285.30252],8.46052933472588,1172.3047630095289
297.7460626905,277.54998824,0.0,[284.18668],8.46052933472588,1172.3047630095289
297.5726627925,277.54998824,0.0,[283.13525],8.46052933472588,1172.3047630095289
297.4108583565,277.54376264,0.0,[282.2925],8.46052933472588,1172.3047630095289
297.26293992,277.54998824,0.0,[281.63382],8.46052933472588,1172.305233541369
297.17526189299997,277.59375056,0.0,[281.08957],8.46052933472588,1172.3469792592218
297.03710886,277.64999384,0.0,[280.76434],8.46052933472588,1172.3481440860196
296.9066163075,277.70001176,0.0,[281.29343],8.46052933472588,1172.3481440860196
296.782104525,277.74999944,0.0,[282.02087],8.46052933472588,1172.3481440860196
296.6603393475,277.92498824,0.0,[283.1273],8.46052933472588,1172.3481440860196
296.5400394,278.0499878,0.0,[284.33566],8.46052933472588,1172.3481440860196
296.417663115,278.0,0.0,[285.68536],8.46052933472588,1172.3481440860196
296.296172955,277.95001232,0.0,[287.0256],8.46052933472588,1172.3481440860196
296.175689025,277.8999944,0.0,[288.33334],8.46052933472588,1172.3481440860196
296.0562432,277.85000648,0.0,[290.07132],8.46052933472588,1172.3481440860196
295.9421991675,277.92498824,0.0,[291.7988],8.46052933472588,1172.3481440860196
295.838317395,278.0499878,0.0,[293.69165],8.46052933472588,1172.3481440860196
295.73178171,278.1000056,0.0,[295.61414],8.46052933472588,1172.3481440860196
295.786865025,278.149993424,0.0,[296.69733],8.466659035039973,1172.3481440860196
295.963348842,278.20001264,0.0,[296.42593],8.476272991639332,1172.3481440860196
296.216124885,278.25000056,0.0,[295.29953],8.484787717570972,1172.3481440860196
296.3308711875,278.21874944,0.0,[293.46606],8.485215839541542,1172.3481440860196
296.25976635,278.149993424,0.0,[292.0629],8.485215839541542,1172.3481440860196
296.13159162,278.1375122,0.0,[291.16214],8.485215839541542,1172.3481440860196
295.992096573,278.149993424,0.0,[291.1274],8.485215839541542,1172.3481440860196
295.85165466,278.1937556,0.0,[292.3667],8.485215839541542,1172.3481440860196
295.71347118,278.35000616,0.0,[294.29407],8.485215839541542,1172.3481440860196
295.518616143,278.600006576,0.0,[296.17276],8.485215839541542,1172.3481440860196
295.52648937,278.8500056,0.0,[297.07547],8.493273746199781,1172.3481440860196
295.729675053,279.10000616,0.0,[296.65625],8.503151759470043,1172.3481440860196
296.02264389,279.350006576,0.0,[295.31906],8.513145824895462,1172.3481440860196
296.20834305,279.5,0.0,[293.44028],8.515946650574799,1172.3481440860196
296.15344206,279.649993424,0.0,[292.02072],8.515946650574799,1172.3481440860196
296.023131705,279.994995584,0.0,[290.72025],8.515946650574799,1172.3481440860196
295.88769483,280.350005624,0.0,[289.10663],8.515946650574799,1172.3481440860196
295.767425355,280.608582008,0.0,[287.30222],8.515946650574799,1172.3481440860196
295.668548493,280.850006576,0.0,[285.5168],8.515946650574799,1172.3481440860196
295.58099358,281.0901794432,0.0,[283.34152],8.515946650574799,1172.3481440860196
295.498626183,281.249999048,0.0,[282.02466],8.515946650574799,1172.3481440860196
295.416167547,281.241667748,0.0,[281.41907],8.515946650574799,1172.3481440860196
295.329437967,281.1499948496,0.0,[281.0822],8.515946650574799,1172.3481440860196
295.242187065,281.0495901104,0.0,[280.83038],8.515946650574799,1172.3481440860196
295.15316835,280.9500122072,0.0,[280.58392],8.515946650574799,1172.3481440860196
295.07037393,280.8800044064,0.0,[280.30557],8.515946650574799,1172.3481440860196
294.99865671,280.850006576,0.0,[280.09213],8.515946650574799,1172.3481440860196
294.92337051,281.0,0.0,[279.90173],8.515946650574799,1172.3481440860196
294.806152875,281.1499948496,0.0,[279.661],8.515946650574799,1172.3481440860196
294.668060685,281.1028451912,0.0,[279.46118],8.515946650574799,1172.3481440860196
294.5440065,281.0499877928,0.0,[279.24707],8.515946650574799,1172.3481440860196
294.431549205,281.0540161136,0.0,[279.021],8.515946650574799,1172.3481440860196
294.326690145,281.0499877928,0.0,[278.86652],8.515946650574799,1172.3481440860196
294.22351026,280.9179072392,0.0,[278.757],8.515946650574799,1172.3481440860196
294.121612005,280.749999512,0.0,[278.7046],8.515946650574799,1172.348262325355
294.08728008,280.745819576,0.0,[278.6662],8.515946650574799,1172.3641292957243
294.004516005,280.749999512,0.0,[278.63574],8.515946650574799,1172.4160353868226
293.91049215,280.336029536,0.0,[278.71484],8.515946650574799,1172.5113132665508
293.801727,279.95001176,0.0,[278.81638],8.515946650574799,1172.658267086495
293.70700113,280.03796384,0.0,[278.7976],8.515946650574799,1172.8569043553157
293.62664757,280.1499944,0.0,[278.86365],8.515946650574799,1173.098809879768
293.5451358,280.091583728,0.0,[279.09308],8.515946650574799,1173.380571304868
293.459839575,280.04998736,0.0,[279.1327],8.515946650574799,1173.704367670266
293.383849575,280.344695576,0.0,[278.89484],8.515946650574799,1174.069150503028
293.318816925,280.649993888,0.0,[278.7145],8.515946650574799,1174.4685658035287
293.24572704,280.546203128,0.0,[278.64587],8.515946650574799,1174.9018890793222
293.16632055,280.450012688,0.0,[278.55045],8.515946650574799,1175.373995003279
293.09439015,280.614196784,0.0,[278.42075],8.515946650574799,1175.8840528451424
293.022552825,280.749999512,0.0,[278.36395],8.515946650574799,1176.4296122182025
