time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.32738095238095233,-0.09684516059027781,-0.1434108189174107,-0.1796090262276786,-0.2263096400669643,-0.0732509068080357,-0.216400146484375,-0.282565,-0.19050205,-0.20132256,-0.21967244,-0.07603502,0.6899381869061508,74648.02373255722
-0.3214285714285714,-0.07822265625000002,-0.0980486188616071,-0.1971348353794643,-0.1458173479352679,-0.1178545270647321,-0.1510707310267857,-0.15061712,-0.22871661,0.039932728,-0.13187516,-0.021787882,0.6905272436711003,74728.36898418883
-0.31547619047619047,-0.04957004123263886,-0.0913914271763393,-0.2399248395647321,-0.096343994140625,-0.1440386090959821,-0.1268659319196429,-0.012358546,-0.13275146,0.1797316,-0.029801607,0.01967001,0.6908713869885934,74808.7517743289
-0.30952380952380953,-0.02044406467013893,-0.0848475864955357,-0.2317897251674107,-0.041935511997767905,-0.1467677525111607,-0.1086643763950893,0.0017211437,-0.12115145,0.10745859,-0.056187868,-0.11377883,0.6911765881810703,74889.17614086015
-0.3035714285714286,-0.003663465711805536,-0.0784083775111607,-0.2250148228236607,0.008069719587053603,-0.1627633231026786,-0.0974469866071429,-0.030845642,-0.10957563,0.07550979,-0.03711295,-0.15447485,0.6914484599853415,74969.64787046466
-0.29761904761904767,0.004444715711805491,-0.0644967215401786,-0.1748308454241071,0.053009033203125,-0.16510009765625,-0.0956987653459821,-0.053771615,-0.14620686,0.028043509,-0.08081925,-0.24958158,0.6917124699995868,75050.19090194628
-0.29166666666666663,0.002654351128472232,-0.0566493443080357,-0.1667044503348214,0.09107317243303581,-0.1702706473214286,-0.0990121023995536,-0.026809335,-0.11191726,0.048924923,-0.02675569,-0.23686624,0.6919547009215479,75130.77971801696
-0.2857142857142857,0.0013332790798610272,-0.048828125,-0.1593148367745536,0.1244070870535714,-0.1754542759486607,-0.09857177734375,0.0008099079,-0.06498432,0.0426836,-0.018701911,-0.24736166,0.6921588828164317,75211.40444462691
-0.27976190476190477,0.009552680121527768,-0.0539943150111607,-0.1661158970424107,0.1418587820870536,-0.1831185477120536,-0.1072736467633929,0.020640612,-0.023455739,0.06170702,0.0025537014,-0.23134434,0.6923320974828032,75292.04036112534
-0.27380952380952384,0.017333984375,-0.0483311244419643,-0.1609671456473214,0.1647862025669642,-0.182769775390625,-0.1056867327008929,0.013444185,-0.033740163,0.024128199,-0.02565217,-0.2668774,0.6924816686648866,75372.69766552086
-0.2678571428571429,0.01927354600694442,-0.016815185546875,-0.1275809151785714,0.2057059151785714,-0.1588875906808036,-0.0803266252790179,-0.013751626,-0.115546346,-0.04113412,-0.092654824,-0.37793136,0.6925815523770064,75453.41714611216
-0.26190476190476186,0.017333984375,-0.006517682756696397,-0.1187656947544643,0.22015380859375,-0.1372898646763393,-0.0745282854352679,-0.006334901,-0.11137414,-0.010587692,-0.049865127,-0.35934877,0.6926807693792962,75534.173411393
-0.25595238095238093,0.00930447048611116,0.0046779087611608094,-0.1109052385602679,0.2220458984375,-0.0797903878348214,-0.0694841657366071,0.046428204,-0.072901845,-0.0029318333,-0.0446589,-0.3915043,0.6927700466399684,75614.94908602364
-0.25,0.0013332790798610272,0.0069667271205358094,-0.1090044294084821,0.2175641741071428,-0.0732465471540179,-0.0694754464285714,-0.011375427,-0.03720045,0.010230541,-0.023273587,-0.3696779,0.6928578478689729,75695.73021767083
-0.24404761904761907,0.0005438910590278567,0.007781982421875,-0.1090785435267857,0.2107761928013392,-0.0721566336495536,-0.0713413783482143,-0.0023645163,-0.014462471,0.0153877735,-0.024284124,-0.36034942,0.6929456764196902,75776.50947722956
-0.23809523809523814,0.0004448784722221877,0.0065089634486608094,-0.1110447474888393,0.1997026715959822,-0.0774492536272321,-0.0748814174107143,0.0003633499,-0.0018970966,0.009206295,-0.016638756,-0.34213877,0.6930335333343965,75857.28162452504
-0.2321428571428571,-0.006922743055555514,0.0037798200334822063,-0.1146458217075893,0.1838902064732142,-0.0815386090959821,-0.0796770368303571,0.0086193085,0.018106222,-0.0025275946,-0.004797101,-0.31758082,0.6931213847821568,75938.0405678195
-0.22619047619047616,-0.014666069878472188,0.0025678362165177937,-0.1170000348772321,0.1713387625558036,-0.0772617885044643,-0.0833086286272321,0.019651175,0.022868633,-0.0123769045,0.0017478466,-0.31540072,0.6932091867401919,76018.78559015994
-0.22023809523809523,-0.002844238281250022,-0.021205357142857095,-0.1424691336495536,0.1421770368303572,-0.1026785714285714,-0.1068464006696429,0.013569117,0.058600903,0.029253483,0.042051554,-0.2627622,0.6932969866166425,76099.50141359965
-0.2142857142857143,0.004444715711805491,-0.052180698939732095,-0.174346923828125,0.107147216796875,-0.1359427315848214,-0.1372637067522321,0.0458138,0.11426115,0.029845476,0.06609845,-0.20829451,0.6933847772856062,76180.1525414242
-0.20833333333333337,-0.007999674479166718,-0.0850263323102679,-0.2079249790736607,0.06987653459821419,-0.1737932477678571,-0.1701616559709821,0.06566596,0.16753483,0.011479378,0.10261345,-0.12711906,0.6934725982237506,76260.73285485832
-0.20238095238095233,-0.02044406467013893,-0.1205880301339286,-0.2434735979352679,0.030290876116071397,-0.2126508440290179,-0.2054574148995536,0.07210922,0.1931827,0.05413747,0.13234472,-0.06135094,0.6935823326363589,76341.23817975208
-0.1964285714285714,-0.03288845486111114,0.016095842633928603,-0.1172877720424107,0.1445530482700892,-0.1037772042410714,-0.061641148158482095,-0.001483798,-0.15437138,-0.2843473,-0.26941764,-0.6585114,0.6936073360435135,76421.91151002461
-0.19047619047619047,-0.04533284505208335,0.020411900111607206,-0.1113673618861607,0.1421595982142858,-0.0944693429129464,-0.0586635044642857,-0.13412595,-0.20742476,-0.06352723,-0.062453985,-0.48892808,0.6936077631818868,76502.64681746166
-0.18452380952380953,-0.05457221137152779,0.015943254743303603,-0.1218218122209821,0.1327863420758928,-0.1042872837611607,-0.0634547642299107,-0.04858625,-0.07869828,0.029378891,-0.0023335218,-0.39248145,0.6936081928001826,76583.37555423826
-0.1785714285714286,-0.06311170789930554,0.007978166852678603,-0.1395830426897321,0.1207754952566964,-0.1172877720424107,-0.0715767996651786,0.012381792,0.036540747,0.033359766,0.013301134,-0.33483946,0.6936086242347486,76664.08132605939
-0.17261904761904767,-0.0938720703125,0.001068115234375,-0.1560232979910714,0.1093401227678572,-0.1225978306361607,-0.0797206333705357,0.04534483,0.09850955,-0.022304058,0.035280943,-0.28040254,0.6936090595267675,76744.76145629828
-0.16666666666666663,-0.11911078559027777,-0.005314418247767905,-0.1705365862165179,0.0980268205915178,-0.1260157993861607,-0.0880824497767857,0.044483423,0.103280306,-0.035233617,0.04403925,-0.24800313,0.6936095021553723,76825.41802156507
-0.1607142857142857,-0.11911078559027777,-0.012180873325892905,-0.1862139020647321,0.0870492117745536,-0.1338370186941964,-0.0956333705357143,0.038010597,0.07410169,-0.012865305,0.031305075,-0.24091578,0.693609946864577,76906.05235674247
-0.15476190476190477,-0.11911078559027777,-0.019683837890625,-0.2010846819196429,0.07598876953125,-0.1433585030691964,-0.1033499581473214,0.026677847,0.06283927,-0.0027190447,0.017810345,-0.2275765,0.6936103916250166,76986.66196673796
-0.14880952380952384,-0.11911078559027777,-0.022548130580357095,-0.1950029645647321,0.06749616350446419,-0.1461181640625,-0.107574462890625,0.012908459,0.018969059,-0.0154134035,-0.0067476034,-0.2524079,0.6936108364365862,77067.25653992273
-0.1428571428571429,-0.11911078559027777,-0.021161760602678603,-0.1777910505022321,0.0619376046316964,-0.1430533272879464,-0.1081281389508929,-0.002220869,-0.025477886,-0.022023797,-0.022967935,-0.28545737,0.6936112812991806,77147.85653003713
-0.13690476190476186,-0.13921847873263893,-0.0250941685267857,-0.1891566685267857,0.05330548967633919,-0.1491132463727679,-0.1127580915178571,0.0108315945,0.03615141,-0.016295671,0.014920473,-0.21151865,0.6936117278108238,77228.45533264108
-0.13095238095238093,-0.16844482421874996,-0.033381870814732095,-0.2108633858816964,0.041194370814732206,-0.15716552734375,-0.1225498744419643,0.03772497,0.1033144,-0.020938993,0.041907072,-0.1214838,0.6936121805885058,77309.02647156978
-0.125,-0.1844740125868055,-0.028185163225446397,-0.16412353515625,-0.0186244419642857,-0.1281607491629464,-0.1217520577566964,0.02653408,0.022915602,-0.07671571,-0.039337754,-0.19341362,0.6936126381866445,77389.5894385708
-0.11904761904761907,-0.1933336046006945,-0.031053815569196397,-0.1966029575892857,0.028233119419642794,-0.1268877301897321,-0.1257498604910714,0.0012209415,0.02806592,-0.016687036,0.013371229,-0.13024807,0.6936130986296155,77470.1556874584
-0.11309523809523814,-0.18256971571180558,-0.03289794921875,-0.1972394670758929,0.02138410295758919,-0.1294817243303571,-0.1287623814174107,0.008695841,0.0053446293,-0.0015683174,-0.014953136,-0.15739083,0.693613559140488,77550.71297218447
-0.1071428571428571,-0.1737779405381944,-0.0366428920200893,-0.1980721609933036,0.01352800641741081,-0.133087158203125,-0.1425955636160714,0.00961256,-0.005112171,0.015314579,-0.0059798956,-0.1563828,0.6936140167141368,77631.26249216984
-0.10119047619047616,-0.1826999240451389,-0.039576939174107095,-0.1968732561383929,0.00537109375,-0.1367623465401786,-0.1503862653459821,0.018916607,0.011823177,-0.0007932186,0.008010626,-0.1375221,0.6936144747795819,77711.803994213
-0.09523809523809523,-0.1933336046006945,-0.0418221609933036,-0.1950247628348214,-0.0027422223772320953,-0.1400582449776786,-0.1552603585379464,0.015768051,0.02262783,-0.015592456,0.006851673,-0.12613344,0.6936149350457418,77792.3393318963
-0.0892857142857143,-0.20512017144097228,-0.041656494140625,-0.1818193708147321,-0.049778529575892905,-0.14239501953125,-0.1443568638392857,0.007143259,0.025979757,-0.042043805,-0.02826333,-0.11840451,0.6936153978221304,77872.86830107249
-0.08333333333333337,-0.21777750651041672,-0.050410679408482095,-0.2246224539620536,-0.0236118861607143,-0.1527753557477679,-0.1492047991071429,0.0076961517,0.06765652,0.0032317638,0.02268815,-0.025501609,0.693615863331196,77953.37507758805
-0.07738095238095233,-0.24284261067708335,-0.053837367466517905,-0.2252110072544643,-0.0326363699776786,-0.1559099469866071,-0.1543797084263393,0.023603916,0.06751251,-0.033840775,0.024401188,-0.003479123,0.6936163327110688,78033.85909324545
-0.0714285714285714,-0.26755506727430556,-0.053706577845982095,-0.2143031529017857,-0.0412466866629464,-0.1575709751674107,-0.1561410086495536,-0.00080776215,0.049556255,-0.060691237,0.0077035427,-0.00026226044,0.6936168082789841,78114.34233667988
-0.06547619047619047,-0.25662977430555556,-0.1624232700892857,-0.28643798828125,-0.1493268694196429,-0.2133091517857143,-0.2806745256696429,0.032229424,0.24838614,0.11700368,0.1747129,0.31576777,0.6942038952505356,78194.63420179524
-0.059523809523809534,-0.24266628689236114,-0.17193603515625,-0.2528294154575893,-0.1742946079799107,-0.1871773856026786,-0.2959812709263393,0.029613733,0.121875286,-0.07376814,-0.044885874,-0.20100236,0.694976430212637,78274.93627004854
-0.0535714285714286,-0.2541246202256945,-0.1898672921316964,-0.22003173828125,-0.1989310128348214,-0.1796439034598214,-0.3166024344308036,-0.05468571,-0.06414378,-0.0025442839,0.021934986,0.0710969,0.6960732867642324,78355.21045952883
-0.04761904761904767,-0.26755506727430556,-0.1967817034040179,-0.2297930036272321,-0.2076241629464286,-0.1768319266183036,-0.3215419224330357,0.05700636,0.038636446,-0.011937737,0.0027365685,0.01411128,0.6971819864935523,78435.47281697545
-0.04166666666666663,-0.27476806640624996,-0.1648995535714286,-0.2134966169084821,-0.1780133928571429,-0.1689627511160714,-0.2874276297433036,-0.034261703,-0.046483755,-0.075665,-0.049190164,-0.08905792,0.6982090037579777,78515.75456215469
-0.0357142857142857,-0.26755506727430556,-0.1209716796875,-0.2140066964285714,-0.1331220354352679,-0.1712166922433036,-0.2395106724330357,-0.015993476,-0.0988816,-0.024921179,-0.06702864,-0.070958376,0.6989259597778904,78596.09376739681
-0.029761904761904767,-0.16566162109375004,-0.1143624441964286,-0.2446419852120536,-0.1182512555803571,-0.1893092564174107,-0.226806640625,0.010448217,-0.16303456,0.10695219,-0.13135386,-0.1273892,0.6993553888319938,78676.46263696987
-0.023809523809523836,-0.04533284505208335,-0.1168256487165179,-0.2681056431361607,-0.1044355119977679,-0.2116786411830357,-0.2206290108816964,-0.037712693,-0.21874034,0.17017078,-0.14862657,-0.22081304,0.6995862785657191,78756.81568154752
-0.017857142857142905,0.004470486111111116,-0.117645263671875,-0.2681405203683036,-0.0932399204799107,-0.233001708984375,-0.2155325753348214,-0.038606763,-0.2141602,0.14444709,-0.07370341,-0.24786699,0.6997223828226152,78837.1741432006
-0.011904761904761862,0.05377739800347214,-0.1151210239955357,-0.2616184779575893,-0.0827985491071429,-0.2372698102678571,-0.2088448660714286,-0.0077774525,-0.17948866,0.11254382,-0.062185526,-0.33417916,0.69983612145898,78917.54515979846
-0.005952380952380931,0.11798231336805554,-0.1037728445870536,-0.2083827427455357,-0.0716029575892857,-0.2262791224888393,-0.1971086774553571,-0.061237454,-0.2514181,0.101350784,-0.116270304,-0.4950682,0.6999354670470089,78997.96086316196
0.0,0.17688937717013897,-0.0978873116629464,-0.19720458984375,-0.0608912876674107,-0.2177734375,-0.1880929129464286,-0.06991184,-0.19889176,0.14634871,-0.13965559,-0.5190954,0.7000338949545185,79078.40225758891
0.005952380952380931,0.16027560763888893,-0.112457275390625,-0.2102225167410714,-0.0711887904575893,-0.2313101632254464,-0.2012372698102679,-0.05319166,-0.021759152,0.15244055,-0.092485785,-0.36682868,0.7001317336641322,79158.83554725154
0.011904761904761862,0.12800021701388897,-0.1130937848772321,-0.210693359375,-0.0712977818080357,-0.2314801897321429,-0.201629638671875,-0.004675865,0.039736032,0.054767847,-0.06380713,-0.28475332,0.700230076546645,79239.25631341891
0.017857142857142794,0.1515896267361112,-0.0753871372767857,-0.1708853585379464,-0.0403573172433036,-0.1460527692522321,-0.16845703125,0.049360752,-0.09735012,-0.020762086,-0.13186228,-0.48136926,0.7003175795685592,79319.73409725509
0.023809523809523725,0.17244466145833326,-0.0706874302455357,-0.1634477887834821,-0.031276157924107095,-0.1360517229352679,-0.1711600167410714,-0.08411503,-0.09335303,0.03054452,-0.09294438,-0.44616723,0.7004044445698671,79400.24094981252
0.029761904761904656,0.17534586588541656,-0.0670209612165179,-0.1592973981584821,-0.020847865513392905,-0.12628173828125,-0.1678118024553571,-0.04403317,-0.060193896,0.035176992,-0.09227753,-0.42415774,0.7004910585176313,79480.76185894731
0.03571428571428581,0.17244466145833326,-0.0638994489397321,-0.1566074916294643,-0.0165492466517857,-0.1201259068080357,-0.1641148158482143,-0.039763927,-0.038959384,0.026963472,-0.0761919,-0.3941723,0.7005776291761717,79561.29309029596
0.04166666666666674,0.15953369140624996,-0.0639997209821429,-0.1574619838169643,-0.0215672084263393,-0.1224844796316964,-0.1712908063616071,-0.034410954,-0.0076954365,0.023128033,-0.049453616,-0.33549082,0.7006642812935973,79641.82622746188
0.04761904761904767,0.12800021701388897,-0.065521240234375,-0.1609671456473214,-0.0286472865513393,-0.1266566685267857,-0.1806640625,-0.009014845,0.033951998,0.0057165623,-0.017685652,-0.26169586,0.7007512203608607,79722.35174755426
0.0535714285714286,0.01877170138888884,-0.0685642787388393,-0.1687229701450893,-0.0399998256138393,-0.1347787039620536,-0.1897016252790179,0.051608324,0.1507349,-0.06712222,0.057045937,-0.085175395,0.7008386650968225,79802.86619345902
0.059523809523809534,-0.09466688368055554,-0.0687517438616071,-0.1751055036272321,-0.0526035853794643,-0.142547607421875,-0.1943533761160714,0.094974756,0.19469571,-0.16669154,0.12626338,0.061371088,0.7009266125823514,79883.36499410134
0.06547619047619047,-0.13637695312499998,-0.0927603585379464,-0.2032950265066964,-0.0831952776227679,-0.1702750069754464,-0.2294224330357143,0.06877971,0.19356036,-0.1387037,0.15895414,0.10229349,0.7010147106307665,79963.83234091726
0.0714285714285714,-0.15822211371527772,-0.1243155343191964,-0.2376011439732143,-0.1190447126116071,-0.2042410714285714,-0.2694309779575893,0.079185486,0.20728898,-0.086794734,0.1792202,0.06817579,0.7011028963206024,80044.23125971547
0.07738095238095233,-0.1598795572916667,-0.1551077706473214,-0.2707737513950893,-0.1549726213727679,-0.23736572265625,-0.2963736397879464,0.06961727,0.17864776,-0.03507495,0.18631554,-0.0072695017,0.701191079312478,80124.55958566819
0.08333333333333326,-0.16844482421874996,-0.1869637625558036,-0.3047921316964286,-0.1923174176897321,-0.2714756556919643,-0.3220955984933036,0.080441475,0.19353485,-0.010019541,0.18582201,0.021748543,0.70127918303362,80204.81730056522
0.08928571428571419,-0.19291992187499996,-0.0695887974330357,-0.1863795689174107,-0.1512189592633929,-0.1567905970982143,-0.2183053152901786,0.17028785,-0.10808706,-0.3026924,-0.15032685,-0.54703367,0.7012804321590036,80285.19524365308
0.09523809523809534,-0.21777750651041672,-0.0726449148995536,-0.1905473981584821,-0.1620352608816964,-0.1613333565848214,-0.226806640625,-0.10451484,-0.08424163,-0.054131746,0.040226936,-0.11053097,0.7012809578505457,80365.6046229417
0.10119047619047628,-0.24688313802083328,-0.0752083914620536,-0.1959097726004464,-0.1603437151227679,-0.1666434151785714,-0.225677490234375,0.005546093,0.058092117,-0.021656513,0.043057203,-0.060173273,0.7012814902803368,80446.00317114516
0.1071428571428572,-0.26844482421875004,-0.0752999441964286,-0.1988394601004464,-0.1529976981026786,-0.1692417689732143,-0.219879150390625,0.031231165,0.056280136,-0.043059707,0.03193164,-0.057738543,0.7012820296296725,80526.4032643002
