T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.23364139,-0.24791718,-1.0,[0.33254963],9.76112603190858,637.6955930825237
-0.23341519,-0.2458331,-1.0,[0.31818694],9.767025571186128,638.4976823053032
-0.23350972,-0.24375027,-1.0,[0.3058414],9.77285254562244,639.2990232383174
-0.23386878,-0.24166614,-1.0,[0.29764444],9.778616845845997,640.1032694337488
-0.23442167,-0.23958331,-1.0,[0.2935872],9.784339260376985,640.913516608279
-0.23494345,-0.23628491,-1.0,[0.2923543],9.790041022442901,641.7308804263299
-0.23532164,-0.23124951,-1.0,[0.2879498],9.795737741353092,642.5539262951
-0.23799878,-0.22308987,-1.0,[0.28829065],9.801415110315777,642.9679867316855
-0.2387492,-0.2145831,-1.0,[0.28427175],9.807098461790703,642.9679867316855
-0.23935115,-0.20885468,-1.0,[0.27654207],9.812765043458153,642.9679867316855
-0.23997587,-0.20625049,-1.0,[0.27101988],9.818394219998622,642.9679867316855
-0.24073464,-0.20625049,-1.0,[0.27474678],9.823994649769727,642.9679867316855
-0.24146944,-0.20625049,-1.0,[0.27680016],9.829612540557353,642.9679867316855
-0.24194336,-0.20625049,-1.0,[0.28402877],9.835240186924153,642.9679867316855
-0.24201995,-0.20625049,-1.0,[0.2920392],9.84090383910112,642.9679867316855
-0.24176025,-0.20333356,-1.0,[0.2932835],9.846608712471857,642.9679867316855
-0.2412169,-0.19791669,-1.0,[0.2818351],9.852323375030766,642.9679867316855
-0.24048811,-0.1914584,-1.0,[0.25662374],9.857983983842812,642.9679867316855
-0.23983347,-0.18541718,-1.0,[0.22433269],9.863519898163906,642.9679867316855
-0.23963958,-0.18500012,-1.0,[0.19844925],9.868891825474119,642.9679867316855
-0.2400034,-0.18541718,-1.0,[0.18155602],9.874129317711994,642.9679867316855
-0.24072742,-0.18114597,-1.0,[0.16992396],9.87927940864654,642.9679867316855
-0.24179977,-0.17708331,-1.0,[0.1628268],9.884370263243133,642.9679867316855
-0.24313653,-0.17685956,-1.0,[0.16303515],9.889424157934192,642.9679867316855
-0.24449724,-0.17708331,-1.0,[0.16930163],9.894477182178358,642.9679867316855
-0.24577302,-0.17235821,-1.0,[0.17462397],9.8995611048999,642.9679867316855
-0.24760288,-0.16874951,-1.0,[0.18159956],9.904673147962463,642.9679867316855
-0.24985278,-0.17473984,-1.0,[0.20243287],9.909819394706577,642.9679867316855
-0.25187892,-0.18125027,-1.0,[0.2380836],9.915066581133567,642.9679867316855
-0.25324804,-0.1833331,-1.0,[0.2830031],9.920491324405646,642.9679867316855
-0.2538883,-0.18541718,-1.0,[0.33066535],9.926143210480504,642.9679867316855
-0.2538069,-0.1875,-1.0,[0.37372553],9.932039077862369,642.9679867316855
-0.2530685,-0.18958282,-1.0,[0.40429795],9.938158861490837,642.976750299511
-0.24921131,-0.1916669,-1.0,[0.40641117],9.944441445199947,643.9979183553448
-0.24674839,-0.19374973,-1.0,[0.392469],9.950741869148207,644.9845583052386
-0.24461335,-0.19756955,-1.0,[0.3721561],9.956974593202483,645.941443295812
-0.24297017,-0.20208359,-1.0,[0.34924266],9.963102710120179,646.8742631656722
-0.2417782,-0.2047742,-1.0,[0.3245567],9.969111799605624,647.7890375870635
-0.24103862,-0.20625049,-1.0,[0.31052575],9.974992901609522,648.6914887154381
-0.2406317,-0.20416641,-1.0,[0.29493964],9.9808008236321,649.5869355914551
-0.24044019,-0.20208359,-1.0,[0.28041896],9.986529924777255,650.4784258999689
-0.24068916,-0.20650989,-1.0,[0.27656773],9.992182846212122,651.3700634441709
-0.24127793,-0.21041614,-1.0,[0.28377616],9.997811060144334,652.2674653260108
-0.24174708,-0.21041614,-1.0,[0.29622737],10.003473252435597,653.1720926617049
-0.24182487,-0.21041614,-1.0,[0.3078366],10.009197941833234,654.0802602581858
-0.24193019,-0.21041614,-1.0,[0.31843466],10.014981820692567,654.988654359398
-0.24225932,-0.21041614,-1.0,[0.32732946],10.020820296756684,655.9006818663712
-0.24203551,-0.21041614,-1.0,[0.33052212],10.026705123155395,656.8136995123316
-0.24143237,-0.21041614,-1.0,[0.32882923],10.032607570271429,657.7209643632285
-0.24096799,-0.21223956,-1.0,[0.32824385],10.038502069904595,658.6208979755812
-0.24071187,-0.2145831,-1.0,[0.33001697],10.044392421614505,659.5165596407979
-0.2403636,-0.21536511,-1.0,[0.3300324],10.050291146028105,660.4085965529285
-0.23987657,-0.2145831,-1.0,[0.32535717],10.056190425256272,661.2952259738039
-0.23944092,-0.21250027,-1.0,[0.31595066],10.062067573957822,662.1756189760471
-0.23930568,-0.21041614,-1.0,[0.30362308],10.067898419305534,663.0523268833269
-0.24176502,-0.20833331,-1.0,[0.29919976],10.073667435374555,663.4908783398347
-0.24258363,-0.20625049,-1.0,[0.2981487],10.0794140109392,663.4908783398347
-0.24364877,-0.2077077,-1.0,[0.30799818],10.085154756808492,663.4908783398347
-0.24481082,-0.21041614,-1.0,[0.3292793],10.090942744006306,663.4908783398347
-0.24510401,-0.20947903,-1.0,[0.35491818],10.09683811544301,663.4908783398347
-0.2442627,-0.20625049,-1.0,[0.36095497],10.1028670838777,663.4908783398347
-0.2431078,-0.1994794,-1.0,[0.34545112],10.108933660367066,663.4908783398347
-0.24200082,-0.18958282,-1.0,[0.30718336],10.114929660231853,663.4908783398347
-0.2405467,-0.17135364,-1.0,[0.23712298],10.120738676557508,663.4908783398347
-0.23904717,-0.15625,-1.0,[0.16512653],10.126196222567241,663.4908783398347
-0.23879224,-0.15770847,-1.0,[0.12020928],10.131281176761528,663.4908783398347
-0.2399208,-0.1604169,-1.0,[0.09876481],10.136129693771988,663.4908783398347
-0.24182725,-0.15864563,-1.0,[0.09167472],10.14086513899659,663.4908783398347
-0.24420524,-0.15625,-1.0,[0.09255272],10.145562418442246,663.4908783398347
-0.24649829,-0.15161514,-1.0,[0.09881839],10.150262933575386,663.4908783398347
-0.24850762,-0.14791614,-1.0,[0.10736775],10.154994678728801,663.4908783398347
-0.25056726,-0.14953107,-1.0,[0.11976948],10.15976879161216,663.4908783398347
-0.25245458,-0.1520831,-1.0,[0.13803726],10.164603834580703,663.4908783398347
-0.25400317,-0.15263873,-1.0,[0.16023922],10.169529743602354,663.4908783398347
-0.25592518,-0.1520831,-1.0,[0.18471447],10.174567289687326,663.4908783398347
-0.2576186,-0.147569,-1.0,[0.204867],10.179729655299777,663.4908783398347
-0.25870287,-0.14375049,-1.0,[0.21867162],10.184997588391028,663.4908783398347
-0.25944847,-0.14375049,-1.0,[0.22853497],10.190338069298468,663.4908783398347
-0.2599104,-0.14375049,-1.0,[0.23798952],10.195730394993198,663.4908783398347
-0.25998342,-0.14400989,-1.0,[0.24681833],10.201172390622302,663.4908783398347
-0.2596926,-0.14375049,-1.0,[0.25108945],10.20666099178334,663.5003456914368
-0.25702024,-0.14192706,-1.0,[0.24206015],10.212173774027242,664.6124785988214
-0.25630218,-0.13958359,-1.0,[0.22562116],10.21764333320822,665.7097071825002
-0.25568342,-0.13749951,-1.0,[0.20579469],10.223030521739782,666.7984602702853
-0.25533158,-0.13541669,-1.0,[0.18590781],10.228316843643416,667.8807521694192
-0.2553292,-0.12812549,-1.0,[0.1609286],10.233502046405324,668.9608921954963
-0.2557361,-0.122917175,-1.0,[0.14395878],10.238561170020617,670.0432960836504
-0.25672704,-0.125,-1.0,[0.13658619],10.243531736942343,671.1347446792925
-0.25805783,-0.12708282,-1.0,[0.1391109],10.248462123801747,672.2412252701291
-0.25952864,-0.1291669,-1.0,[0.15061021],10.253403210338906,673.365793431319
-0.26094562,-0.13124973,-1.0,[0.16823792],10.258401059118821,674.508976248805
-0.2619928,-0.12812549,-1.0,[0.18498755],10.263488006569439,675.668446575057
-0.26240093,-0.122917175,-1.0,[0.19365859],10.268662803224768,676.836959891763
-0.26260793,-0.1208331,-1.0,[0.19608182],10.273884396950853,678.0090291566346
-0.26267618,-0.118750274,-1.0,[0.19408095],10.279120215493965,679.1828454066995
-0.2626869,-0.11666614,-1.0,[0.1892958],10.28434732179443,680.3570212193732
-0.2627396,-0.11458331,-1.0,[0.18181998],10.289551077243642,681.5315397151462
-0.26288557,-0.11588544,-1.0,[0.1796464],10.294716848339707,682.707255243998
-0.26309985,-0.118750274,-1.0,[0.18236738],10.299869834718919,683.8853810801628
-0.2633248,-0.119270325,-1.0,[0.18731737],10.305035682315399,685.0663918745969
-0.26338106,-0.118750274,-1.0,[0.19141084],10.31022681007279,686.2493858818343
-0.26334155,-0.11692685,-1.0,[0.19169694],10.315439597338896,687.4322472026065
-0.26324344,-0.11041641,-1.0,[0.1828571],10.320655867142456,688.6143791905984
-0.26548737,-0.099999726,-1.0,[0.16871762],10.325830974785083,689.2027808937313
-0.26592058,-0.0895831,-1.0,[0.15079379],10.330937170138236,689.2027808937313
-0.266221,-0.07916641,-1.0,[0.13184196],10.33595373075726,689.2027808937313
-0.2665968,-0.068749726,-1.0,[0.11855543],10.340874223700817,689.2027808937313
-0.26730287,-0.0625,-1.0,[0.11094218],10.345726805008981,689.2027808937313
-0.26826388,-0.056250274,-1.0,[0.10368019],10.350539829275716,689.2027808937313
-0.2688874,-0.041875184,-1.0,[0.09452158],10.355316642422444,689.2027808937313
-0.26894605,-0.027083099,-1.0,[0.08526021],10.36004849059079,689.2027808937313
-0.26853317,-0.016309083,-1.0,[0.07830206],10.364733579690993,689.2027808937313
-0.26775885,-0.006249726,-1.0,[0.07339004],10.369383235373839,689.2027808937313
-0.2668553,0.0037574768,-1.0,[0.06959274],10.374008137460486,689.2027808937313
-0.2660271,0.010416627,-1.0,[0.06869313],10.37861398967433,689.2027808937313
-0.26546943,0.0100694895,-1.0,[0.06915987],10.38321521353544,689.2027808937313
-0.26527196,0.0062497854,-1.0,[0.07187587],10.387818207311174,689.2027808937313
-0.2652564,0.0020662546,-1.0,[0.07512572],10.392434707605368,689.2027808937313
-0.26540238,-0.0020828247,-1.0,[0.0772188],10.397067602395856,689.2027808937313
-0.26541197,-0.0049998164,-1.0,[0.0774802],10.401710922008004,689.2027808937313
-0.26507807,-0.006249726,-1.0,[0.07632762],10.406355268492112,689.2027808937313
-0.26497155,0.0,-1.0,[0.07248363],10.410993868891818,689.2027808937313
-0.26660633,0.0062497854,-1.0,[0.06885612],10.415613653806156,689.2027808937313
-0.26919496,0.0042852163,-1.0,[0.07104492],10.420214284079172,689.2027808937313
-0.2713192,0.0020828247,-1.0,[0.07851118],10.424825665422865,689.2027808937313
-0.27298874,0.0022506714,-1.0,[0.08835548],10.42947618600087,689.2027808937313
-0.27426088,0.0020828247,-1.0,[0.0988231],10.4341790122004,689.2027808937313
-0.27533197,-0.0034205317,-1.0,[0.11016065],10.43893701509765,689.2027808937313
-0.2762583,-0.010416687,-1.0,[0.12349612],10.443753500578664,689.2140082932481
-0.27437937,-0.010590851,-1.0,[0.13007864],10.448639772144617,690.5428462811373
-0.27411366,-0.010416687,-1.0,[0.12847033],10.453562232643936,691.8645040331899
-0.27426326,-0.027665436,-1.0,[0.13522428],10.45847481545156,693.1843481682772
-0.2750926,-0.04374951,-1.0,[0.14913753],10.463416211812602,694.511395210177
-0.27537388,-0.04008484,-1.0,[0.1533046],10.468428806719118,695.8465943390016
-0.27493465,-0.0354169,-1.0,[0.14930448],10.473466581577455,697.1802870025666
-0.27449661,-0.037850678,-1.0,[0.14302203],10.478484801120533,698.507549351911
-0.27433866,-0.03958386,-1.0,[0.14363989],10.48346931410148,699.8311995506066
-0.27396768,-0.027304351,-1.0,[0.13585722],10.48845842888129,701.152257949426
-0.2732532,-0.014583588,-1.0,[0.12146825],10.49341230108151,702.4657486959906
-0.27303898,-0.018908203,-1.0,[0.11451674],10.498291365787766,703.7725211088903
-0.27333814,-0.022916138,-1.0,[0.11620224],10.503131002386592,705.0804971250942
-0.27353442,-0.016075134,-1.0,[0.11733079],10.507979341746656,706.3919322781323
-0.27378935,-0.010416687,-1.0,[0.11338571],10.512835741533396,707.7058877030033
-0.27418905,-0.009895325,-1.0,[0.11081201],10.517672051927804,709.0242699744671
-0.27453852,-0.010416687,-1.0,[0.11369336],10.522494391471623,710.3474566495433
-0.27489036,-0.013801575,-1.0,[0.12018925],10.52733111174783,711.6750149558422
-0.27519077,-0.014583588,-1.0,[0.12485105],10.532201165910697,713.0069875572773
-0.2752518,-0.010416687,-1.0,[0.1255402],10.537096841709024,714.3412887058261
-0.27513212,-0.006249726,-1.0,[0.12288308],10.541997858800071,715.6751505851939
-0.27488202,-0.0020828247,-1.0,[0.11879206],10.546886296895032,717.0066159654951
-0.27453136,0.0020828247,-1.0,[0.11536419],10.551754256526316,718.3341795683056
-0.2768519,0.002231598,-1.0,[0.11768869],10.556604617025016,718.9933891387014
-0.2773952,0.0020828247,-1.0,[0.12327951],10.561466735335966,718.9933891387014
-0.27752328,0.014087677,-1.0,[0.12284583],10.566360196612772,718.9933891387014
-0.27717263,0.02708304,-1.0,[0.11543745],10.57125642403944,718.9933891387014
-0.27693683,0.030685425,-1.0,[0.11390799],10.576115435297767,718.9933891387014
-0.27687818,0.03125,-1.0,[0.11647865],10.580966388314236,718.9933891387014
-0.2769608,0.024349213,-1.0,[0.12773454],10.585830236122662,718.9933891387014
-0.27690095,0.022916198,-1.0,[0.13616556],10.590752498507156,718.9933891387014
-0.27591962,0.033332825,-1.0,[0.12968934],10.595722932698756,718.9933891387014
-0.2745158,0.04374945,-1.0,[0.11599272],10.60066301577118,718.9933891387014
-0.27305692,0.054166198,-1.0,[0.10286441],10.605532176638897,718.9933891387014
-0.27174407,0.064582825,-1.0,[0.09623864],10.610332188730979,718.9933891387014
-0.270746,0.069375396,-1.0,[0.09676012],10.615097463994028,718.9933891387014
-0.27002794,0.07291663,-1.0,[0.09893835],10.619865897305427,718.9933891387014
-0.2691806,0.083099365,-1.0,[0.09799021],10.624648162280035,718.9933891387014
-0.26836562,0.09375,-1.0,[0.0944491],10.629428382387339,718.9933891387014
-0.26769662,0.099348664,-1.0,[0.09208766],10.634191263022457,718.9933891387014
-0.26697856,0.10624945,-1.0,[0.0927555],10.638942210591832,718.9933891387014
-0.26594573,0.122088075,-1.0,[0.09394163],10.643699768247966,718.9933891387014
-0.2652803,0.13958359,-1.0,[0.09397542],10.648468950541165,718.9933891387014
-0.26480162,0.15421426,-1.0,[0.09977978],10.653243007820945,718.9933891387014
-0.26421642,0.1645838,-1.0,[0.1132277],10.658054338093635,718.9933891387014
-0.2636252,0.165699,-1.0,[0.1323581],10.662945747125182,718.9933891387014
-0.2628557,0.1645838,-1.0,[0.15122497],10.667948639784735,718.9933891387014
-0.26155,0.1672287,-1.0,[0.16176087],10.673063190238834,718.9933891387014
-0.259713,0.17291641,-1.0,[0.16221824],10.678243406345903,719.0028585946368
-0.25433946,0.19415534,-1.0,[0.1543802],10.68343444817706,720.0992654540017
-0.2503339,0.21458304,-1.0,[0.14568052],10.688592908293492,721.1409800656066
-0.24714929,0.22083282,-1.0,[0.14863136],10.69370603251096,722.136714061704
-0.24435008,0.2270838,-1.0,[0.16094619],10.698840311759653,723.0948258199056
-0.2415843,0.23333359,-1.0,[0.17187172],10.70405330099216,724.0177792072235
-0.23867142,0.23958337,-1.0,[0.17634395],10.709338214509318,724.9046182975455
-0.23573333,0.24052048,-1.0,[0.17533839],10.714655475187463,725.7537394274793
-0.23297238,0.23958337,-1.0,[0.17423713],10.719968162742866,726.5666601237605
-0.23016357,0.24319458,-1.0,[0.16988724],10.725276492920637,727.344212004633
-0.22735715,0.24791718,-1.0,[0.16151541],10.730561902084672,728.0858352848725
-0.22446698,0.259861,-1.0,[0.15100455],10.735800647227272,728.7915606310625
-0.22161025,0.2645836,-1.0,[0.14392197],10.740980428252138,729.459630394103
-0.21989888,0.24769211,-1.0,[0.14584267],10.74611293462332,730.0978797443131
-0.21910906,0.2270838,-1.0,[0.15130574],10.75124748975414,730.7209875065435
-0.21855491,0.2109884,-1.0,[0.14888474],10.756406924915918,731.336025651415
-0.21815759,0.19374979,-1.0,[0.13291806],10.761544554417318,731.9447732126873
-0.21830004,0.16967642,-1.0,[0.11163753],10.766577422083394,732.5513185551575
-0.21925026,0.14375055,-1.0,[0.09475127],10.771473103220664,733.1648834544695
-0.22087783,0.12129593,-1.0,[0.0795061],10.776260645385243,733.7949263616232
-0.22307032,0.1020838,-1.0,[0.0640251],10.780953079435921,734.4496331636354
-0.2255249,0.08880234,-1.0,[0.05080128],10.785552253164775,735.1343598347514
-0.2279017,0.08125055,-1.0,[0.04133064],10.79007358201358,735.8500595790712
-0.23283833,0.07708359,-1.0,[0.03560388],10.794539832825281,736.2212289130767
-0.23571062,0.07291663,-1.0,[0.03323114],10.798972754183133,736.2212289130767
-0.23853737,0.06708276,-1.0,[0.03285766],10.803391301383213,736.2212289130767
-0.24140483,0.060417175,-1.0,[0.03353092],10.807806692125407,736.2212289130767
-0.24434525,0.04731369,-1.0,[0.03476822],10.812224564778802,736.2212289130767
-0.24711579,0.03541696,-0.98707324,[0.03436649],10.816647520629795,736.2212289130767
-0.24857825,0.040550232,-0.9698376,[0.03344801],10.821067671477955,736.2212289130767
-0.24892771,0.047916412,-0.9648052,[0.03262213],10.825483385891914,736.2212289130767
-0.24896479,0.04510367,-0.9675174,[0.03218034],10.829894588813678,736.2212289130767
-0.24940282,0.04374945,-0.98179215,[0.03394216],10.83430294262001,736.2212289130767
-0.25001317,0.047213197,-1.0,[0.0379096],10.838720797325902,736.2212289130767
-0.2503447,0.052083373,-1.0,[0.036432],10.84316049204995,736.2212289130767
-0.25018072,0.05872345,-1.0,[0.03398964],10.847592888788977,736.2212289130767
-0.24803251,0.064582825,-0.8275285,[0.02718279],10.852012535896117,736.2212289130767
-0.24107093,0.068749785,-0.6589327,[0.03093684],10.85639539659542,736.2212289130767
-0.23693252,0.07291663,-0.82946634,[0.05845737],10.860798898818912,736.2212289130767
-0.23870009,0.080207825,-1.0,[0.06087232],10.865354482883518,736.2212289130767
-0.23965514,0.08125055,-1.0,[0.04887116],10.86992619910037,736.2212289130767
-0.24050122,0.07291663,-1.0,[0.06655926],10.874431315295924,736.2212289130767
-0.24312937,0.064582825,-1.0,[0.04579812],10.879031785355666,736.2212289130767
-0.24630082,0.056250215,-1.0,[0.04009432],10.883518121385801,736.2212289130767
-0.24908566,0.047916412,-1.0,[0.03985018],10.887971196626848,736.2212289130767
-0.25185502,0.033918977,-1.0,[0.03939867],10.892421310820975,736.2212289130767
-0.2546602,0.018750548,-1.0,[0.04172561],10.896867034502156,736.2212289130767
-0.25719136,0.0107854605,-1.0,[0.04662764],10.901323632240778,736.2212289130767
-0.2593599,0.010416627,-1.0,[0.04830959],10.905805599333044,736.2306609642926
-0.2584073,0.016666412,-1.0,[0.0461998],10.910296965204914,737.3499145764952
-0.25915647,0.022916198,-1.0,[0.04437909],10.914777920187543,738.4743185869986
-0.25993556,0.027690887,-1.0,[0.04454947],10.919249611905549,739.6085296134361
-0.26073503,0.03125,-1.0,[0.04651043],10.923722544884733,740.7527334461582
-0.26158828,0.033332825,-1.0,[0.04872712],10.928206190034995,741.9075338777691
-0.26243562,0.03541696,-1.0,[0.05296621],10.932701969781128,743.0731837933472
-0.26327574,0.037499785,-1.0,[0.05678201],10.937220775018368,744.2496302750518
-0.26397228,0.039583802,-1.0,[0.06017947],10.941760514044855,745.4360949150625
-0.26445216,0.041666627,-1.0,[0.06314608],10.946318996879324,746.6299772202639
-0.26481122,0.04374945,-1.0,[0.06587496],10.950893954973969,747.8291208983619
-0.26513553,0.04461801,-1.0,[0.06870061],10.955484076896694,749.0324974821103
-0.26549816,0.04374945,-1.0,[0.07197639],10.960089588218427,750.240250661059
-0.26594096,0.039756775,-1.0,[0.07618329],10.964712523387178,751.453011799091
-0.26641607,0.03541696,-1.0,[0.08047736],10.96935733693924,752.6719474067236
-0.2666303,0.035589814,-1.0,[0.08181792],10.974025035603999,753.8954305957313
-0.26672602,0.03541696,-1.0,[0.08089596],10.978700424248373,755.1205043974445
-0.26703,0.031448364,-1.0,[0.08092076],10.983370588518655,756.3479298144626
-0.26750034,0.02708304,-1.0,[0.08275759],10.988039947497906,757.5805038195449
-0.26791084,0.024194121,-1.0,[0.0849129],10.99271836124378,758.8189322375916
-0.26809514,0.022916198,-1.0,[0.08495736],10.997407945947778,760.0612226532287
-0.26801974,0.030707002,-1.0,[0.08093485],11.002098429077462,761.3043886883977
-0.2677014,0.039583802,-1.0,[0.07518506],11.006769731184146,762.5445368244559
-0.26775527,0.037499785,-1.0,[0.07437563],11.011410650081423,763.7825424505522
