time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.3809523809523809,276.1499938964844,299.870361328125,298.9773254394531,298.63824462890625,298.52825927734375,299.1044006347656,0.078309536,0.16151214,0.6161108,0.07381272,-0.029921412,2.1397886361613976,75197.86682528953
-0.375,276.1499938964844,299.9087219238281,298.9949645996094,298.88763427734375,298.49114990234375,299.131103515625,0.073246956,0.16758609,0.6456628,0.0913012,-0.037218213,2.1421954245395014,75279.82526581682
-0.369047619047619,276.1499938964844,299.91778564453125,298.86865234375,298.9364318847656,298.49609375,299.14312744140625,0.07323003,0.16606879,0.64414215,0.08913708,-0.03224361,2.144607916970601,75361.80715940942
-0.3630952380952381,276.64996337890625,299.9324035644531,298.9309997558594,298.9488525390625,298.522216796875,299.1549072265625,0.06768656,0.17109561,0.66714,0.115783215,-0.033718467,2.1470037867168776,75443.78131847485
-0.3571428571428571,277.260009765625,299.9668884277344,299.02728271484375,298.9791259765625,298.5550231933594,299.1872253417969,0.06075692,0.17642283,0.69928193,0.15249991,-0.038295507,2.149361263237444,75525.77287599994
-0.3511904761904761,277.4729309082031,299.9531555175781,299.0271911621094,298.8021240234375,298.55816650390625,299.1882019042969,0.06030965,0.17487049,0.68743753,0.15253162,-0.028125286,2.1516952539404186,75607.76598554895
-0.3452380952380952,277.6700134277344,299.93536376953125,299.02294921875,298.6968688964844,298.5419616699219,299.22015380859375,0.058744907,0.17142916,0.68067694,0.15474749,-0.021845937,2.154017110256942,75689.73384762787
-0.3392857142857143,277.8486633300781,299.9930725097656,299.0662841796875,298.9330139160156,298.53118896484375,299.3939514160156,0.05016136,0.170789,0.7238114,0.18523502,-0.03454709,2.15633657972204,75771.7135647838
-0.3333333333333333,278.0299987792969,300.08721923828125,299.1402587890625,299.2884216308594,298.55645751953125,299.6259765625,0.0382514,0.17194796,0.78751874,0.23325467,-0.05741203,2.1586494715145057,75853.7409746872
-0.3273809523809523,278.32098388671875,300.4325256347656,299.33721923828125,299.79144287109375,298.9345397949219,300.1241760253906,0.026497126,0.18848395,0.938117,0.33141828,-0.11453426,2.160906237560549,75935.84214345699
-0.3214285714285714,278.739990234375,297.8734130859375,297.2317199707031,297.58392333984375,297.1743469238281,297.2376403808594,0.08735919,0.08456826,0.0024440289,-0.1311574,0.22495914,2.1624306617978046,76017.82830944116
-0.3154761904761904,279.3846740722656,298.2080993652344,298.2103576660156,298.21820068359375,298.1385498046875,297.8935546875,0.069550514,0.13891363,0.3556559,-0.014817715,0.12306261,2.1637871637134167,76099.2989545659
-0.3095238095238095,280.0400085449219,298.1495056152344,298.1542663574219,298.1986999511719,298.0986328125,297.942138671875,0.06484032,0.12461686,0.36294913,-0.015948176,0.10259509,2.1656848134350204,76180.94897883938
-0.3035714285714286,280.4175720214844,298.14874267578125,298.15191650390625,298.1580505371094,297.8960266113281,297.970947265625,0.059053183,0.10779977,0.35283184,-0.0198555,0.08258033,2.167816326947408,76262.59869906373
-0.2976190476190476,280.6000061035156,298.1488952636719,298.1519470214844,298.15887451171875,297.9532775878906,297.9294128417969,0.057991743,0.10567069,0.36639905,-0.023532152,0.06676221,2.170112900514806,76344.24426300093
-0.2916666666666666,280.5597229003906,298.1447448730469,298.14910888671875,298.2226257324219,297.9811706542969,297.85150146484375,0.05870104,0.10465884,0.37543178,-0.030982018,0.054185152,2.1723564280198246,76425.8952225663
-0.2857142857142857,280.5299987792969,298.14483642578125,298.1493835449219,298.2107238769531,297.94793701171875,297.7795715332031,0.06025219,0.09893775,0.3707342,-0.039605618,0.04511094,2.17455028278036,76507.54620968911
-0.2797619047619047,280.7149353027344,298.14544677734375,298.14910888671875,298.19696044921875,297.88787841796875,297.6932067871094,0.060857058,0.09315705,0.36780763,-0.039623022,0.035662174,2.176821746378259,76589.19349406743
-0.2738095238095238,280.8900146484375,298.1455993652344,298.1495666503906,298.1855773925781,297.86541748046875,297.6480407714844,0.06153512,0.0875442,0.37039018,-0.037244678,0.02678299,2.1791243355559717,76670.8420931093
-0.2678571428571429,280.93365478515625,298.1452331542969,298.15081787109375,298.17633056640625,297.83978271484375,297.67529296875,0.062119007,0.0794127,0.3731103,-0.03762877,0.018360138,2.1812990635007625,76752.49474406046
-0.2619047619047618,280.8900146484375,298.1487731933594,298.1502990722656,298.1397705078125,297.7938537597656,297.64996337890625,0.064757586,0.07490802,0.3651967,-0.042513847,0.011310816,2.1834676715183514,76834.14064803204
-0.2559523809523809,280.7093505859375,298.1488037109375,298.1496276855469,298.1475524902344,297.7379455566406,297.6297302246094,0.06772518,0.06981301,0.35841942,-0.048723936,0.005571127,2.1856369418420964,76915.78476844807
-0.25,280.5299987792969,298.14898681640625,298.14886474609375,298.14715576171875,297.66943359375,297.6011962890625,0.06962967,0.06436324,0.34980083,-0.053693652,0.00070261955,2.187858083287821,76997.42929702831
-0.244047619047619,280.5122375488281,298.1493225097656,298.1480712890625,298.1407775878906,297.61468505859375,297.5677795410156,0.070812225,0.058644533,0.3458557,-0.05154133,-0.004440427,2.190124733928743,77079.07353436796
-0.2380952380952381,280.510009765625,298.1509704589844,298.14874267578125,298.11773681640625,297.5593566894531,297.5408020019531,0.07118392,0.052713156,0.33958387,-0.04857731,-0.008845329,2.192424495171767,77160.71580387012
-0.2321428571428571,280.34423828125,298.1511535644531,298.1490783691406,298.1187744140625,297.5125427246094,297.516357421875,0.07208419,0.04798937,0.3333745,-0.04986155,-0.011563301,2.194739022262047,77242.35733241387
-0.2261904761904761,280.1700134277344,298.15069580078125,298.1493225097656,298.12884521484375,297.4634704589844,297.49456787109375,0.072823286,0.041932583,0.32705784,-0.049065113,-0.014417291,2.197068140588497,77323.99970097834
-0.2202380952380952,280.4360046386719,298.11395263671875,298.1357116699219,298.1192932128906,297.4104919433594,297.3962707519531,0.073280334,0.037169695,0.31692958,-0.03746569,-0.0165658,2.1994846799743626,77405.63865205506
-0.2142857142857143,280.6000061035156,298.10162353515625,298.1329650878906,298.11993408203125,297.35284423828125,297.2965393066406,0.074085236,0.033374786,0.3075106,-0.02779615,-0.018875718,2.2022016049995226,77487.27443736471
-0.2083333333333333,280.32000732421875,298.10748291015625,298.1197509765625,298.1224365234375,297.30157470703125,297.2030334472656,0.07723284,0.03077364,0.2911706,-0.0331378,-0.017670631,2.20536534349806,77568.90983131524
-0.2023809523809523,280.0400085449219,298.1109313964844,298.12384033203125,298.123779296875,297.2683410644531,297.1086730957031,0.08079028,0.02913165,0.2786448,-0.03711641,-0.017243028,2.2090444434149927,77650.5450477456
-0.1964285714285714,279.760009765625,298.7742614746094,297.91064453125,299.19171142578125,297.787109375,298.1307678222656,0.04777193,0.024094105,0.5592556,0.062090874,-0.10038614,2.2105029136005387,77732.3008022987
-0.1904761904761904,279.4800109863281,298.7964782714844,297.9345397949219,299.1752014160156,297.8529052734375,298.14349365234375,0.049663544,0.036993027,0.56009245,0.05499077,-0.07893705,2.210799986807439,77814.09156884928
-0.1845238095238095,279.2721252441406,298.7630920410156,297.8348693847656,299.1123352050781,297.7765197753906,298.1080322265625,0.05236125,0.037842274,0.5251281,0.037266254,-0.05452311,2.2108308776217385,77895.8739850683
-0.1785714285714286,279.0799865722656,298.70391845703125,297.6855163574219,299.0285339355469,297.67633056640625,298.0470886230469,0.055794477,0.03375125,0.4782071,0.015169859,-0.031937122,2.210844532143648,77977.63038994158
-0.1726190476190476,278.38787841796875,299.904296875,299.0368347167969,299.9349670410156,298.8213195800781,299.2259826660156,0.02147293,0.1126318,0.9439883,0.22090268,-0.18447375,2.212632128652222,78059.53741147267
-0.1666666666666666,277.82000732421875,298.8860168457031,297.73486328125,299.06524658203125,297.89154052734375,298.2319030761719,0.055930376,0.07308364,0.49937868,-0.019203424,0.010946274,2.2138466685451137,78141.51318484948
-0.1607142857142857,277.82000732421875,299.8052062988281,298.55181884765625,299.8191833496094,298.76483154296875,299.1535949707031,0.032929897,0.12496281,0.857517,0.15787911,-0.109445095,2.21535001509982,78223.4406079713
-0.1547619047619047,277.82000732421875,299.9538269042969,298.6307067871094,299.9664306640625,298.89373779296875,299.3092041015625,0.031021118,0.15061688,0.8965187,0.18473244,-0.10455334,2.217685204884729,78305.48409132616
-0.1488095238095238,277.82000732421875,300.00244140625,298.7387390136719,299.96533203125,298.9434509277344,299.3473815917969,0.02989173,0.17851734,0.90242386,0.1915071,-0.08474815,2.2199323911198188,78387.54581491069
-0.1428571428571429,277.82000732421875,298.88214111328125,297.7749328613281,298.88555908203125,297.8890686035156,298.20941162109375,0.04252839,0.1372354,0.4654107,-0.0499413,0.086374044,2.2207987185225457,78469.48504467019
-0.1369047619047618,277.3675842285156,299.71478271484375,298.5111999511719,299.53094482421875,298.66497802734375,299.02471923828125,0.03509164,0.1741693,0.7728398,0.09028888,-0.02867961,2.221497901233012,78551.32461967482
-0.1309523809523809,276.7099914550781,299.9566345214844,298.64227294921875,299.7704772949219,298.8977966308594,299.26812744140625,0.039935112,0.18968272,0.8343775,0.11108017,-0.052197218,2.223986118362136,78633.33952774855
-0.125,276.3493347167969,300.0452575683594,299.0103454589844,299.29522705078125,299.1611633300781,299.3274230957031,0.048651457,0.2001388,0.8378234,0.115222216,-0.04073429,2.226286955471425,78715.38900643628
-0.119047619047619,276.1499938964844,299.08001708984375,298.06060791015625,298.8603210449219,298.5087890625,298.43853759765625,0.049757957,0.16135669,0.5441413,-0.06856823,0.0783329,2.22650082345178,78797.20837192159
-0.1130952380952381,276.3921813964844,299.97857666015625,298.7401123046875,299.6368713378906,299.0992736816406,299.2242431640625,0.0464952,0.1918602,0.8461547,0.105597734,-0.05356407,2.2285344671092053,78879.17918255397
-0.1071428571428571,276.5899963378906,299.1436462402344,297.9791259765625,298.8036804199219,298.3546142578125,298.31011962890625,0.050332785,0.16125679,0.53181386,-0.07013559,0.06592798,2.2300663456606915,78961.17196805836
-0.1011904761904761,276.3892517089844,299.6396484375,298.6339416503906,299.2173156738281,298.8002624511719,298.8022155761719,0.04647851,0.1862526,0.73417807,0.032286406,-0.015512347,2.230325743526454,79042.9402597386
-0.0952380952380952,276.1499938964844,299.98828125,298.8101806640625,299.571044921875,299.09576416015625,299.1202697753906,0.048630476,0.20307589,0.8380747,0.085674524,-0.05566752,2.2327907983857003,79124.93556850702
-0.0892857142857143,275.8847961425781,298.9460754394531,297.987060546875,298.2708435058594,298.1598815917969,298.1654052734375,0.049441576,0.14701843,0.4106636,-0.14717627,0.094718695,2.2338313761553312,79206.86447132396
-0.0833333333333333,275.6000061035156,299.6531066894531,298.45233154296875,299.1428527832031,298.7752685546875,298.8826599121094,0.054608583,0.16571832,0.7059684,-0.012473583,-0.020581245,2.234106911982789,79288.61396371889
-0.0773809523809523,275.0360412597656,299.9575500488281,298.6541442871094,299.4502258300781,299.0421142578125,299.1726379394531,0.05850196,0.17744589,0.7964597,0.030441761,-0.05513525,2.236687413499611,79370.57718926592
-0.0714285714285714,274.4800109863281,300.00555419921875,298.7890625,299.4657287597656,299.0810852050781,299.205078125,0.06287575,0.18459272,0.79929733,0.029716253,-0.0487566,2.2390567144853426,79452.60018954278
-0.0654761904761904,274.725830078125,297.3777160644531,297.7171936035156,297.42437744140625,297.4498291015625,296.4117126464844,0.04700923,0.13319206,-0.05949402,-0.3318056,0.24002814,2.2400201655360545,79534.13525577857
-0.0595238095238095,275.0400085449219,298.1456298828125,298.1507568359375,298.089599609375,297.7257385253906,296.873291015625,0.07842374,0.13942027,0.23535824,-0.23480582,0.0769403,2.2440799330821157,79615.74499590855
-0.0535714285714286,274.7821960449219,298.1426696777344,298.150146484375,298.14849853515625,297.4844970703125,296.8507385253906,0.093225,0.09412336,0.21102929,-0.21581185,0.060311794,2.2491406769687874,79697.38725798774
-0.0476190476190476,274.4800109863281,298.14312744140625,298.1522216796875,298.1512756347656,297.27593994140625,296.8460388183594,0.10011077,0.05176449,0.1933353,-0.19783783,0.03824997,2.25431918292118,79779.03125767468
-0.0416666666666666,274.3177185058594,298.1798400878906,298.18927001953125,298.1828918457031,297.1438293457031,296.98236083984375,0.101010084,0.0128445625,0.19962025,-0.17121458,0.014337063,2.2592407274028234,79860.68453350643
-0.0357142857142857,274.4800109863281,298.1807861328125,298.18255615234375,298.1802978515625,296.9011535644531,297.1176452636719,0.102599144,-0.03180611,0.18409944,-0.13792133,-0.0041497946,2.2636140772301494,79942.33893991777
-0.0297619047619047,276.7726135253906,298.1536560058594,298.1381530761719,298.1572570800781,296.8753967285156,297.1361389160156,0.08868289,-0.044962525,0.21856499,-0.06081462,-0.033910394,2.267605503784637,80023.98474972334
-0.0238095238095238,279.4800109863281,298.1499938964844,298.10821533203125,298.15667724609375,296.90191650390625,297.1725158691406,0.06893158,-0.038140655,0.28053737,0.024022102,-0.059826016,2.2712487941933155,80105.62685752264
-0.0178571428571429,280.6005859375,298.1512756347656,298.0733337402344,298.1566162109375,296.9214172363281,297.2007141113281,0.059155703,-0.025417805,0.30854392,0.054571867,-0.056148052,2.274598967609452,80187.2661628967
-0.0119047619047618,281.7099914550781,298.1515197753906,298.0195007324219,298.1561584472656,296.94354248046875,297.2275085449219,0.049328804,-0.010509968,0.33511662,0.08105707,-0.051285267,2.277779940819552,80268.89961835484
-0.0059523809523809,283.15460205078125,298.152099609375,298.0108642578125,298.1564636230469,296.9705810546875,297.2563781738281,0.0380435,0.008389473,0.37268496,0.11576295,-0.049675822,2.2808418691809176,80350.53164735493
0.0,284.4800109863281,298.1521301269531,298.0178527832031,298.15576171875,296.9983215332031,297.2843322753906,0.022375584,0.03088522,0.41180658,0.14645219,-0.0451895,2.283759772356808,80432.16425763928
0.0059523809523809,284.106201171875,298.1398010253906,298.0292663574219,298.14178466796875,297.1210021972656,297.2350769042969,0.018627167,0.062394857,0.41709685,0.118816376,-0.027006269,2.286781329895238,80513.7946902352
0.0119047619047618,283.3800048828125,298.15692138671875,298.1113586425781,298.15643310546875,297.2518310546875,297.2470703125,0.01998663,0.0829556,0.4251821,0.08935666,-0.01823473,2.2900316204609887,80595.43402224034
0.0178571428571427,283.9107666015625,298.1515808105469,298.1541748046875,298.15325927734375,297.3389587402344,297.3296203613281,0.013589382,0.09587288,0.45685244,0.099271774,-0.018968105,2.293049819086635,80677.08426344547
0.0238095238095237,284.3800048828125,298.1503601074219,298.1515197753906,298.1570739746094,297.4290466308594,297.3418273925781,0.0064296722,0.11811352,0.48209333,0.100320816,-0.013451099,2.29602066755447,80758.73018213114
0.0297619047619046,284.4452819824219,298.1497802734375,298.15032958984375,298.1540832519531,297.53411865234375,297.3423767089844,0.0032083988,0.13882995,0.49508142,0.08832359,-0.0050753355,2.29899638506456,80840.37585686689
0.0357142857142858,284.3800048828125,298.14947509765625,298.1491394042969,298.147216796875,297.61761474609375,297.3370666503906,0.0010719299,0.15660644,0.5019963,0.07239723,0.0015671253,2.3020002667539736,80922.02094471271
0.0416666666666667,284.0895080566406,298.14801025390625,298.14666748046875,298.14129638671875,297.6770935058594,297.319091796875,0.00065517426,0.17094183,0.50082016,0.049823284,0.007140398,2.305061872601873,81003.66501505092
