T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13443172,-0.2624995,-1.0,[300.1666],6.530418256690003,28.83303449553129
-0.12699145,-0.2645836,-1.0,[291.35245],6.540152528691009,28.83303449553129
-0.12589997,-0.26232654,-1.0,[284.58478],6.540233822600749,28.83303449553129
-0.1329214,-0.2604167,-1.0,[282.19434],6.540233822600749,28.83303449553129
-0.14200968,-0.2624995,-1.0,[282.3359],6.540233822600749,28.83303449553129
-0.1512475,-0.2645836,-1.0,[285.08136],6.540233822600749,28.83303449553129
-0.16005689,-0.2650172,-1.0,[292.6253],6.540233822600749,28.83303449553129
-0.16834813,-0.2645836,-1.0,[302.1515],6.540233822600749,28.83303449553129
-0.16850728,-0.2630208,-1.0,[305.9916],6.549619520924848,28.83303449553129
-0.16203159,-0.2604167,-1.0,[306.89368],6.559113873354578,28.83303449553129
-0.15403003,-0.25598907,-1.0,[306.79465],6.5686976044717476,28.83303449553129
-0.14572322,-0.25208282,-1.0,[305.5665],6.57835762245612,28.83303449553129
-0.13758999,-0.25,-1.0,[300.76846],6.5880802485471115,28.83303449553129
-0.12959558,-0.24791718,-1.0,[290.3203],6.597856203757793,28.83303449553129
-0.12811637,-0.2458331,-1.0,[282.9667],6.597937874334808,28.83303449553129
-0.1349284,-0.24375027,-1.0,[280.75348],6.597937874334808,28.83303449553129
-0.1438036,-0.24166614,-1.0,[280.4623],6.597937874334808,28.83303449553129
-0.15282726,-0.23958331,-1.0,[281.46585],6.597937874334808,28.83303449553129
-0.16133028,-0.23628491,-1.0,[285.16064],6.597937874334808,28.83303449553129
-0.16915113,-0.23124951,-1.0,[293.28632],6.597937874334808,28.83303449553129
-0.17491716,-0.22308987,-1.0,[300.72733],6.602632085972398,28.841344332841434
-0.17374915,-0.2145831,-1.0,[303.747],6.612035303809609,28.841344332841434
-0.16685933,-0.20885468,-1.0,[303.9538],6.62162807666456,28.841344332841434
-0.15819472,-0.20625049,-1.0,[301.98932],6.631322317905523,28.841344332841434
-0.14930636,-0.20625049,-1.0,[296.1635],6.641090826741265,28.841344332841434
-0.14062262,-0.20625049,-1.0,[286.85446],6.650919498334166,28.841344332841434
-0.13841575,-0.20625049,-1.0,[281.71005],6.65100162927512,28.841344332841434
-0.14436251,-0.20625049,-1.0,[280.37433],6.65100162927512,28.841344332841434
-0.15228033,-0.20333356,-1.0,[280.27603],6.65100162927512,28.841344332841434
-0.1603322,-0.19791669,-1.0,[281.057],6.65100162927512,28.841344332841434
-0.1678012,-0.1914584,-1.0,[283.42722],6.65100162927512,28.841344332841434
-0.17464072,-0.18541718,-1.0,[288.97556],6.65100162927512,28.841344332841434
-0.18108171,-0.18500012,-1.0,[296.33838],6.65100162927512,28.841344332841434
-0.17897779,-0.18541718,-1.0,[300.81863],6.660512903352376,28.841344332841434
-0.16973281,-0.18114597,-1.0,[301.87744],6.670144997018723,28.841344332841434
-0.159352,-0.17708331,-1.0,[299.7748],6.679883368902838,28.841344332841434
-0.14895809,-0.17685956,-1.0,[293.54315],6.689705533200935,28.841344332841434
-0.1452086,-0.17708331,-1.0,[286.54297],6.689787675680868,28.841344332841434
-0.1501872,-0.17235821,-1.0,[283.3965],6.689787675680868,28.841344332841434
-0.15822464,-0.16874951,-1.0,[282.7182],6.689787675680868,28.841344332841434
-0.16709393,-0.17473984,-1.0,[283.83304],6.689787675680868,28.841344332841434
-0.17568791,-0.18125027,-1.0,[287.69617],6.689787675680868,28.841344332841434
-0.18364763,-0.1833331,-1.0,[295.44086],6.689787675680868,28.841344332841434
-0.1831258,-0.18541718,-1.0,[301.48102],6.699290834158175,28.841344332841434
-0.17556345,-0.1875,-1.0,[303.5677],6.708916373583428,28.841344332841434
-0.16652906,-0.18958282,-1.0,[303.31165],6.71863048954067,28.841344332841434
-0.15480667,-0.1916669,-1.0,[299.79803],6.728414445049061,28.841344332841434
-0.1449669,-0.19374973,-1.0,[291.7689],6.738256667701734,28.841344332841434
-0.14227176,-0.19756955,-1.0,[284.43787],6.738338903985653,28.841344332841434
-0.148556,-0.20208359,-1.0,[281.96286],6.738338903985653,28.841344332841434
-0.15702432,-0.2047742,-1.0,[281.6004],6.738338903985653,28.841344332841434
-0.16563743,-0.20625049,-1.0,[282.93787],6.738338903985653,28.841344332841434
-0.17380297,-0.20416641,-1.0,[287.69446],6.738338903985653,28.849648072992785
-0.18140125,-0.20208359,-1.0,[296.37933],6.738338903985653,28.939559464374838
-0.18079329,-0.20650989,-1.0,[302.59598],6.747821867490601,29.088012187156945
-0.1733458,-0.21041614,-1.0,[304.72528],6.757408860286086,29.173556445997367
-0.16423482,-0.21041614,-1.0,[304.58765],6.76708100010651,29.17911592765039
-0.15462476,-0.21041614,-1.0,[301.96408],6.776824412897793,29.17911592765039
-0.14551497,-0.21041614,-1.0,[294.4462],6.786628049322909,29.17911592765039
-0.14070278,-0.21041614,-1.0,[285.47433],6.79222673038076,29.17911592765039
-0.14379525,-0.21041614,-1.0,[281.5919],6.792270457549263,29.17911592765039
-0.15134203,-0.21041614,-1.0,[280.78543],6.792270457549263,29.17911592765039
-0.15998155,-0.21223956,-1.0,[281.49838],6.792270457549263,29.17911592765039
-0.16863656,-0.2145831,-1.0,[284.62073],6.792270457549263,29.17911592765039
-0.1767183,-0.21536511,-1.0,[292.8771],6.792270457549263,29.209385750789494
-0.18413466,-0.2145831,-1.0,[302.09702],6.792270457549263,29.33547891230438
-0.1837613,-0.21250027,-1.0,[305.72748],6.801686862820077,29.51993428359095
-0.17644548,-0.21041614,-1.0,[306.5492],6.811245747405258,29.64433083233623
-0.16977584,-0.20833331,-1.0,[306.38953],6.820901730052219,29.67524127547499
-0.16112322,-0.20625049,-1.0,[304.92804],6.8306358266240155,29.67524127547499
-0.15295649,-0.2077077,-1.0,[300.10776],6.840433496580094,29.67524127547499
-0.14541447,-0.21041614,-1.0,[290.90353],6.850277588934361,29.67524127547499
-0.14396757,-0.20947903,-1.0,[284.35327],6.850359797746541,29.67524127547499
-0.15015364,-0.20625049,-1.0,[282.03973],6.850359797746541,29.67524127547499
-0.15838504,-0.1994794,-1.0,[281.89328],6.850359797746541,29.67524127547499
-0.16689646,-0.18958282,-1.0,[283.5037],6.850359797746541,29.67524127547499
-0.17443007,-0.17135364,-1.0,[287.5981],6.850359797746541,29.67524127547499
-0.18081605,-0.15625,-1.0,[294.103],6.850359797746541,29.67524127547499
-0.18000227,-0.15770847,-1.0,[298.80228],6.858242817480291,29.67524127547499
-0.17268997,-0.1604169,-1.0,[300.63364],6.867891914051909,29.67524127547499
-0.16255099,-0.15864563,-1.0,[299.627],6.877665424806108,29.67524127547499
-0.15190572,-0.15625,-1.0,[294.70392],6.8875272568105945,29.67524127547499
-0.14294791,-0.15161514,-1.0,[287.7319],6.89512072606022,29.67524127547499
-0.14170927,-0.14791614,-1.0,[283.1754],6.89518056837451,29.67524127547499
-0.14782238,-0.14953107,-1.0,[281.57043],6.89518056837451,29.67524127547499
-0.15577608,-0.1520831,-1.0,[281.46634],6.89518056837451,29.67524127547499
-0.16370946,-0.15263873,-1.0,[282.60953],6.89518056837451,29.67524127547499
-0.17202222,-0.1520831,-1.0,[285.82037],6.89518056837451,29.67524127547499
-0.18010277,-0.147569,-1.0,[291.81345],6.89518056837451,29.67524127547499
-0.18753111,-0.14375049,-1.0,[298.52722],6.89518056837451,29.67524127547499
-0.18653661,-0.14375049,-1.0,[302.522],6.904748987295907,29.67524127547499
-0.17823821,-0.14375049,-1.0,[303.8404],6.9144553436681,29.67524127547499
-0.16805375,-0.14400989,-1.0,[303.0483],6.9242627492322,29.67524127547499
-0.15737736,-0.14375049,-1.0,[299.44464],6.934151255438616,29.67524127547499
-0.14466411,-0.14192706,-1.0,[291.90967],6.944110905369167,29.67524127547499
-0.14101034,-0.13958359,-1.0,[285.1021],6.94419418293447,29.67524127547499
-0.14677161,-0.13749951,-1.0,[282.37372],6.94419418293447,29.67524127547499
-0.15467626,-0.13541669,-1.0,[281.84656],6.94419418293447,29.67524127547499
-0.16273409,-0.12812549,-1.0,[282.58044],6.94419418293447,29.67524127547499
-0.17044723,-0.122917175,-1.0,[285.21606],6.94419418293447,29.67524127547499
-0.17786723,-0.125,-1.0,[290.53265],6.94419418293447,29.7211709531935
-0.18487668,-0.12708282,-1.0,[297.17508],6.94419418293447,29.85910205703586
-0.18312222,-0.1291669,-1.0,[301.24854],6.95382928851667,30.045569161783956
-0.17406511,-0.13124973,-1.0,[302.17136],6.963584136660404,30.15065193821996
-0.16328579,-0.12812549,-1.0,[300.78113],6.97343908872703,30.1580979706059
-0.15192491,-0.122917175,-1.0,[296.237],6.983388148403942,30.1580979706059
-0.14075184,-0.1208331,-1.0,[288.33395],6.993415883067954,30.1580979706059
-0.13697249,-0.118750274,-1.0,[283.13898],6.993499735928099,30.1580979706059
-0.14299458,-0.11666614,-1.0,[281.5276],6.993499735928099,30.1580979706059
-0.1512559,-0.11458331,-1.0,[281.27173],6.993499735928099,30.1580979706059
-0.15959138,-0.11588544,-1.0,[281.9579],6.993499735928099,30.1580979706059
-0.16742182,-0.118750274,-1.0,[283.95764],6.993499735928099,30.1580979706059
-0.17469698,-0.119270325,-1.0,[288.354],6.993499735928099,30.173252136603708
-0.181351,-0.118750274,-1.0,[294.76248],6.993499735928099,30.2687188308479
-0.17914897,-0.11692685,-1.0,[298.88495],7.003170865580701,30.40738253123468
-0.16952097,-0.11041641,-1.0,[299.84464],7.012973442195594,30.45909082881731
-0.16044945,-0.099999726,-1.0,[298.17908],7.022900154808027,30.45909082881731
-0.14919144,-0.0895831,-1.0,[293.10516],7.0329367548208905,30.45909082881731
-0.14456958,-0.07916641,-1.0,[287.49484],7.033020816841904,30.45909082881731
-0.14925969,-0.068749726,-1.0,[284.84293],7.033020816841904,30.45909082881731
-0.15648818,-0.0625,-1.0,[284.4416],7.033020816841904,30.45909082881731
-0.1640709,-0.056250274,-1.0,[285.53287],7.033020816841904,30.45909082881731
-0.17091519,-0.041875184,-1.0,[288.3367],7.033020816841904,30.45909082881731
-0.1767351,-0.027083099,-1.0,[291.53333],7.033020816841904,30.45909082881731
-0.18147904,-0.016309083,-1.0,[294.37613],7.033020816841904,30.45909082881731
-0.1775716,-0.006249726,-1.0,[296.02325],7.041457482914215,30.45909082881731
-0.16569012,0.0037574768,-1.0,[295.20142],7.051483102478472,30.45909082881731
-0.15066588,0.010416627,-1.0,[291.8993],7.061679371546859,30.45909082881731
-0.14236033,0.0100694895,-1.0,[288.09174],7.061764341311978,30.45909082881731
-0.14472395,0.0062497854,-1.0,[285.24973],7.061764341311978,30.45909082881731
-0.15003037,0.0020662546,-1.0,[283.85608],7.061764341311978,30.45909082881731
-0.155873,-0.0020828247,-1.0,[283.7241],7.061764341311978,30.45909082881731
-0.16139966,-0.0049998164,-1.0,[284.58328],7.061764341311978,30.45909082881731
-0.1662789,-0.006249726,-1.0,[286.44745],7.061764341311978,30.45909082881731
-0.17105043,0.0,-1.0,[288.63492],7.061764341311978,30.45909082881731
-0.17722458,0.0062497854,-1.0,[291.13882],7.061764341311978,30.45909082881731
-0.18402696,0.0042852163,-1.0,[293.76413],7.061764341311978,30.45909082881731
-0.18420172,0.0020828247,-1.0,[296.0902],7.068275693417874,30.45909082881731
-0.17730236,0.0022506714,-1.0,[297.139],7.078191710924859,30.45909082881731
-0.16537774,0.0020828247,-1.0,[295.881],7.088297884034889,30.45909082881731
-0.15201104,-0.0034205317,-1.0,[292.65244],7.0985163828515105,30.45909082881731
-0.14585727,-0.010416687,-1.0,[288.96512],7.098601892796243,30.45909082881731
-0.14749563,-0.010590851,-1.0,[286.2313],7.098601892796243,30.45909082881731
-0.15383255,-0.010416687,-1.0,[285.00153],7.098601892796243,30.45909082881731
-0.16102988,-0.027665436,-1.0,[285.17035],7.098601892796243,30.45909082881731
-0.16864973,-0.04374951,-1.0,[286.94318],7.098601892796243,30.45909082881731
-0.17545694,-0.04008484,-1.0,[290.16205],7.098601892796243,30.482248038454333
-0.18131751,-0.0354169,-1.0,[293.6045],7.098601892796243,30.582435072695212
-0.18191826,-0.037850678,-1.0,[296.4919],7.104307613401765,30.730434949120465
-0.17656392,-0.03958386,-1.0,[298.25632],7.114110341743859,30.849584854442153
-0.16528201,-0.027304351,-1.0,[297.30298],7.124117434240856,30.872116809465954
-0.1517334,-0.014583588,-1.0,[293.58087],7.13427774157001,30.872116809465954
-0.14516431,-0.018908203,-1.0,[289.2613],7.134362946883158,30.872116809465954
-0.1491484,-0.022916138,-1.0,[286.50354],7.134362946883158,30.872116809465954
-0.15556782,-0.016075134,-1.0,[285.5806],7.134362946883158,30.872116809465954
-0.16238463,-0.010416687,-1.0,[285.62473],7.134362946883158,30.872116809465954
-0.1690985,-0.009895325,-1.0,[286.99066],7.134362946883158,30.872116809465954
-0.17535996,-0.010416687,-1.0,[289.74377],7.134362946883158,30.895737847223256
-0.18120497,-0.013801575,-1.0,[292.89505],7.134362946883158,30.994194631314286
-0.18666947,-0.014583588,-1.0,[296.147],7.134362946883158,31.164881516942874
-0.18300372,-0.010416687,-1.0,[298.2194],7.144230292083792,31.36295829343992
-0.17115217,-0.006249726,-1.0,[297.8887],7.154263970314477,31.44944545075565
-0.15719903,-0.0020828247,-1.0,[295.02435],7.164431476142885,31.44960355818807
-0.14323872,0.0020828247,-1.0,[290.42386],7.173587001855612,31.44960355818807
-0.1404072,0.002231598,-1.0,[286.34708],7.173659090336677,31.44960355818807
-0.14548028,0.0020828247,-1.0,[283.9291],7.173659090336677,31.44960355818807
-0.1525963,0.014087677,-1.0,[283.29608],7.173659090336677,31.44960355818807
-0.15948963,0.02708304,-1.0,[283.63058],7.173659090336677,31.44960355818807
-0.16617477,0.030685425,-1.0,[284.81323],7.173659090336677,31.44960355818807
-0.17251885,0.03125,-1.0,[287.17706],7.173659090336677,31.44960355818807
-0.17852783,0.024349213,-1.0,[290.2415],7.173659090336677,31.44960355818807
-0.18405211,0.022916198,-1.0,[293.1443],7.173659090336677,31.44960355818807
-0.18464452,0.033332825,-1.0,[295.5551],7.178018947582652,31.44960355818807
-0.17919445,0.04374945,-1.0,[296.33368],7.1879067500345055,31.44960355818807
-0.16597492,0.054166198,-1.0,[294.7784],7.198096040851537,31.44960355818807
-0.15100098,0.064582825,-1.0,[291.3987],7.207197733596122,31.44960355818807
-0.14367557,0.069375396,-1.0,[287.26373],7.207268847155124,31.44960355818807
-0.14632279,0.07291663,-1.0,[284.55475],7.207268847155124,31.44960355818807
-0.15150958,0.083099365,-1.0,[283.73953],7.207268847155124,31.44960355818807
-0.15701592,0.09375,-1.0,[283.95645],7.207268847155124,31.44960355818807
-0.1623559,0.099348664,-1.0,[284.61588],7.207268847155124,31.44960355818807
-0.16721237,0.10624945,-1.0,[285.8047],7.207268847155124,31.44960355818807
-0.17139268,0.122088075,-1.0,[287.5489],7.207268847155124,31.44960355818807
-0.1756568,0.13958359,-1.0,[289.48944],7.207268847155124,31.44960355818807
-0.17978925,0.15421426,-1.0,[291.3591],7.207268847155124,31.44960355818807
-0.183577,0.1645838,-1.0,[293.43323],7.207268847155124,31.44960355818807
-0.18299896,0.165699,-1.0,[294.8202],7.212318012907891,31.44960355818807
-0.17627794,0.1645838,-1.0,[295.001],7.222361686105199,31.44960355818807
-0.16187364,0.1672287,-1.0,[293.8047],7.232830168504744,31.44960355818807
-0.14984608,0.17291641,-1.0,[291.27673],7.236625089020063,31.44960355818807
-0.14593625,0.19415534,-1.0,[288.73383],7.236625089020063,31.44960355818807
-0.14824122,0.21458304,-1.0,[287.53595],7.236625089020063,31.44960355818807
-0.152394,0.22083282,-1.0,[286.4757],7.236625089020063,31.44960355818807
-0.15662217,0.2270838,-1.0,[286.19113],7.236625089020063,31.44960355818807
-0.16057634,0.23333359,-1.0,[286.42383],7.236625089020063,31.44960355818807
-0.1642133,0.23958337,-1.0,[286.7956],7.236625089020063,31.44960355818807
-0.16767198,0.24052048,-1.0,[287.39688],7.236625089020063,31.44960355818807
-0.17107677,0.23958337,-1.0,[288.0784],7.236625089020063,31.450069132204213
-0.17409378,0.24319458,-1.0,[288.84097],7.236625089020063,31.475961821740018
-0.17677218,0.24791718,-1.0,[289.5421],7.236625089020063,31.53803899345323
-0.1789766,0.259861,-1.0,[290.03494],7.236625089020063,31.63176056438116
-0.18081248,0.2645836,-1.0,[290.49496],7.236625089020063,31.75011465283639
-0.18352312,0.24769211,-1.0,[290.94974],7.236625089020063,31.89666946953945
-0.18687767,0.2270838,-1.0,[291.87836],7.236625089020063,32.082703469626544
-0.19026333,0.2109884,-1.0,[293.3826],7.236625089020063,32.31202773571891
-0.19049913,0.19374979,-1.0,[294.8038],7.2412470709809105,32.568756097115816
-0.1847558,0.16967642,-1.0,[295.96393],7.251174905411642,32.79782731593265
-0.17109114,0.14375055,-1.0,[295.8406],7.261596765524946,32.89640395305815
-0.15449315,0.12129593,-1.0,[294.03564],7.272113914168122,32.89650878905933
-0.1434015,0.1020838,-1.0,[289.82034],7.276745299725503,32.89650878905933
-0.14371145,0.08880234,-1.0,[286.18854],7.276745299725503,32.89650878905933
-0.149225,0.08125055,-1.0,[284.5494],7.276745299725503,32.89650878905933
-0.1586256,0.07708359,-1.0,[284.1436],7.276745299725503,32.89650878905933
-0.16568291,0.07291663,-1.0,[284.55832],7.276745299725503,32.89650878905933
-0.17234534,0.06708276,-1.0,[286.1731],7.276745299725503,32.89650878905933
-0.17873126,0.060417175,-1.0,[288.73923],7.276745299725503,32.89650878905933
-0.18493056,0.04731369,-1.0,[292.06177],7.276745299725503,32.89650878905933
-0.1906535,0.03541696,-0.98707324,[294.9789],7.276745299725503,32.89650878905933
-0.18657488,0.040550232,-0.9698376,[296.81985],7.286680633264912,32.89650878905933
-0.17243391,0.047916412,-0.9648052,[296.45935],7.296831249437603,32.89650878905933
-0.15573657,0.04510367,-0.9675174,[293.69202],7.307124522049619,32.89650878905933
-0.1450004,0.04374945,-0.98179215,[290.3376],7.308914824540445,32.89650878905933
-0.14635873,0.047213197,-1.0,[287.5204],7.308914824540445,32.89650878905933
-0.15143663,0.052083373,-1.0,[285.21262],7.308914824540445,32.89650878905933
-0.1565516,0.05872345,-1.0,[284.24985],7.308914824540445,32.89650878905933
-0.15941787,0.064582825,-0.8275285,[282.6501],7.308914824540445,32.89650878905933
-0.15703386,0.068749785,-0.6589327,[280.92786],7.308914824540445,32.89650878905933
-0.15709013,0.07291663,-0.82946634,[282.7081],7.308914824540445,32.89650878905933
-0.1629076,0.080207825,-1.0,[289.33554],7.308914824540445,32.89650878905933
-0.16793764,0.08125055,-1.0,[297.75375],7.308914824540445,32.89650878905933
-0.16406369,0.07291663,-1.0,[296.00262],7.3189984175947735,32.89650878905933
-0.15275425,0.064582825,-1.0,[290.27487],7.329266335775587,32.89650878905933
-0.1477015,0.056250215,-1.0,[285.7563],7.329352440798318,32.89650878905933
-0.15172863,0.047916412,-1.0,[284.82477],7.329352440798318,32.89650878905933
-0.15838146,0.033918977,-1.0,[284.67612],7.329352440798318,32.89650878905933
-0.1655764,0.018750548,-1.0,[285.26028],7.329352440798318,32.89650878905933
-0.1725021,0.0107854605,-1.0,[287.23935],7.329352440798318,32.89650878905933
-0.17893833,0.010416627,-1.0,[290.2351],7.329352440798318,32.89739602379408
-0.18201762,0.016666412,-1.0,[293.06543],7.329352440798318,33.01708779538923
-0.18659163,0.022916198,-1.0,[295.81235],7.329352440798318,33.192225134524755
-0.18230724,0.027690887,-1.0,[297.08118],7.3392804095533775,33.3855406139765
-0.16957241,0.03125,-1.0,[296.28317],7.349398180667672,33.45807733135082
-0.15474206,0.033332825,-1.0,[293.09744],7.359655445575197,33.45807733135082
-0.14678597,0.03541696,-1.0,[289.26773],7.3597414228761995,33.45807733135082
-0.14969891,0.037499785,-1.0,[286.27966],7.3597414228761995,33.45807733135082
-0.15553194,0.039583802,-1.0,[284.71585],7.3597414228761995,33.45807733135082
-0.16164625,0.041666627,-1.0,[284.58774],7.3597414228761995,33.45807733135082
-0.16752714,0.04374945,-1.0,[285.66074],7.3597414228761995,33.45807733135082
-0.17309809,0.04461801,-1.0,[287.7729],7.3597414228761995,33.46540585961267
