T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.46047318,-0.2604167,-1.0,[0.66783214],8.771287128159958,2901.676695171749
-0.45458388,-0.2624995,-1.0,[0.56139725],8.778625984141556,2905.3363923243924
-0.44865507,-0.2645836,-1.0,[0.3862827],8.785483365633876,2908.9184380854776
-0.44447,-0.2650172,-1.0,[0.21157628],8.791519489060683,2912.434451751614
-0.44290942,-0.2645836,-1.0,[0.09164262],8.796734936714152,2915.913330152788
-0.4439937,-0.2630208,-1.0,[0.04419154],8.801391046052467,2919.38960539219
-0.44700354,-0.2604167,-1.0,[0.03490639],8.805826004945025,2922.893314394927
-0.45074344,-0.25598907,-1.0,[0.04946193],8.810216545187203,2926.4413001914236
-0.45433372,-0.25208282,-1.0,[0.10617223],8.814670969112159,2930.036527943011
-0.45727062,-0.25,-1.0,[0.2565068],8.819377613248038,2933.6741743333587
-0.45847815,-0.24791718,-1.0,[0.5083827],8.824758865824487,2937.339685422912
-0.4568302,-0.2458331,-1.0,[0.7138879],8.831298881901311,2941.0035805612542
-0.45180374,-0.24375027,-1.0,[0.79273975],8.838838369219907,2944.6247925723264
-0.44410974,-0.24166614,-1.0,[0.78047466],8.846813574962942,2948.1635045706507
-0.43531114,-0.23958331,-1.0,[0.67518044],8.854781905245519,2951.594932021432
-0.4272126,-0.23628491,-1.0,[0.467237],8.86227069892563,2954.917100409076
-0.4210971,-0.23124951,-1.0,[0.2542041],8.86875911500551,2958.1470650637975
-0.42038864,-0.22308987,-1.0,[0.15930891],8.874215011613282,2959.8144388635055
-0.42066747,-0.2145831,-1.0,[0.14924097],8.879208259567292,2959.998855125975
-0.42245305,-0.20885468,-1.0,[0.22045803],8.884147280439414,2960.197787035815
-0.4244241,-0.20625049,-1.0,[0.40433174],8.88941878337677,2960.4221849266864
-0.4248765,-0.20625049,-1.0,[0.6485064],8.895563908882288,2960.6643181692702
-0.42216223,-0.20625049,-1.0,[0.77854085],8.90290718576252,2960.8933900511865
-0.41608745,-0.20625049,-1.0,[0.79595697],8.910939410716383,2961.065323839708
-0.40820074,-0.20625049,-1.0,[0.70437646],8.919108537270994,2961.1462006092565
-0.40021712,-0.20333356,-1.0,[0.50085753],8.926849808363254,2961.150347196885
-0.3937689,-0.19791669,-1.0,[0.27584648],8.933579989776732,2961.150347196885
-0.39014632,-0.1914584,-1.0,[0.1428873],8.939182667131506,2961.150347196885
-0.38953835,-0.18541718,-1.0,[0.10121912],8.944119639982967,2961.150347196885
-0.39114082,-0.18500012,-1.0,[0.10273898],8.948845048910798,2961.150347196885
-0.39378923,-0.18541718,-1.0,[0.14051828],8.953572214684456,2961.150347196885
-0.39642692,-0.18114597,-1.0,[0.2502385],8.958477264832142,2961.150347196885
-0.39796358,-0.17708331,-1.0,[0.41087627],8.963908308689753,2961.150347196885
-0.3973987,-0.17685956,-1.0,[0.5396423],8.970123945465312,2961.150347196885
-0.39429188,-0.17708331,-1.0,[0.6372896],8.97699067205407,2961.150347196885
-0.3890345,-0.17235821,-1.0,[0.6975756],8.984375091741814,2961.150347196885
-0.38306862,-0.16874951,-1.0,[0.66189784],8.992106804458233,2961.150347196885
-0.37732172,-0.17473984,-1.0,[0.46694395],8.99968698929763,2961.150347196885
-0.3728578,-0.18125027,-1.0,[0.23698294],9.006276493118511,2961.150347196885
-0.37112844,-0.1833331,-1.0,[0.10344741],9.011697084584936,2961.150347196885
-0.37253225,-0.18541718,-1.0,[0.03710365],9.016443111513308,2961.150347196885
-0.37633562,-0.1875,-1.0,[0.01696071],9.020858652177754,2961.150347196885
-0.38147688,-0.18958282,-1.0,[0.01362544],9.02517385779998,2961.172754162879
-0.38418877,-0.1916669,-1.0,[0.01490065],9.029471833305195,2963.872126327313
-0.3887006,-0.19374973,-1.0,[0.01973689],9.033775176632929,2966.624359015492
-0.39306164,-0.19756955,-1.0,[0.02790084],9.038100609858098,2969.4332848376644
-0.39714497,-0.20208359,-1.0,[0.03927705],9.042463376155629,2972.2962705028276
-0.40077358,-0.2047742,-1.0,[0.0520604],9.0468781195908,2975.208545271082
-0.40390193,-0.20625049,-1.0,[0.06922078],9.051351261006618,2978.163893846866
-0.40645826,-0.20416641,-1.0,[0.09419426],9.055903001059255,2981.155672333719
-0.40837544,-0.20208359,-1.0,[0.13810548],9.060569967398123,2984.1758438834595
-0.40979123,-0.20650989,-1.0,[0.17915851],9.065439154873484,2987.21725314191
-0.41055357,-0.21041614,-1.0,[0.21707857],9.070497803877196,2990.2728640413397
-0.4103968,-0.21041614,-1.0,[0.25283203],9.075733888527068,2993.332482958338
-0.40932208,-0.21041614,-1.0,[0.22843856],9.081139741965345,2996.3840837990424
-0.40809065,-0.21041614,-1.0,[0.17586303],9.086436996913783,2999.4194786917783
-0.4075114,-0.21041614,-1.0,[0.14830771],9.09149042287824,3002.443282574097
-0.40732467,-0.21041614,-1.0,[0.13292983],9.096413676671734,3005.4624854420563
-0.40749586,-0.21041614,-1.0,[0.12062702],9.101264026686122,3008.4815294330533
-0.40816844,-0.21223956,-1.0,[0.11011341],9.10605612373984,3011.505776626579
-0.40924072,-0.2145831,-1.0,[0.10247201],9.110798037761546,3014.54151544
-0.41039324,-0.21536511,-1.0,[0.10075215],9.11550343739206,3017.59166683886
-0.41151577,-0.2145831,-1.0,[0.10317329],9.120199969785244,3020.6563866685365
-0.41262996,-0.21250027,-1.0,[0.11360165],9.124907294004787,3023.735218096126
-0.413804,-0.21041614,-1.0,[0.14261037],9.12966244254573,3026.8287938504927
-0.41722077,-0.20833331,-1.0,[0.21592194],9.134551195174977,3028.433939459901
-0.41796517,-0.20625049,-1.0,[0.3320417],9.139779533054812,3028.5846775152622
-0.41741347,-0.2077077,-1.0,[0.4404412],9.145553459759887,3028.736558345348
-0.4152066,-0.21041614,-1.0,[0.48293325],9.151848920478038,3028.8718693599594
-0.4111663,-0.20947903,-1.0,[0.47618797],9.158366147223633,3028.9665838855153
-0.40605974,-0.20625049,-1.0,[0.38168895],9.164870925865829,3029.002156195798
-0.4013983,-0.1994794,-1.0,[0.2733053],9.170935939823442,3029.002193779647
-0.39815748,-0.18958282,-1.0,[0.23452935],9.176484567219779,3029.002193779647
-0.39576036,-0.17135364,-1.0,[0.32387453],9.181847939176498,3029.002193779647
-0.39289647,-0.15625,-1.0,[0.5495334],9.187652199082851,3029.002193779647
-0.3885151,-0.15770847,-1.0,[0.72427154],9.194584168676261,3029.002193779647
-0.3814841,-0.1604169,-1.0,[0.8235109],9.202431608486267,3029.002193779647
-0.37225223,-0.15864563,-1.0,[0.8444216],9.210845741609011,3029.002193779647
-0.362337,-0.15625,-1.0,[0.68936086],9.21943077970298,3029.002193779647
-0.3531087,-0.15161514,-1.0,[0.33767474],9.227244631397838,3029.002193779647
-0.3469717,-0.14791614,-1.0,[0.12128404],9.233230517341466,3029.002193779647
-0.34557146,-0.14953107,-1.0,[0.04535216],9.23808823301858,3029.002193779647
-0.34767896,-0.1520831,-1.0,[0.02403826],9.242551311721547,3029.002193779647
-0.35159838,-0.15263873,-1.0,[0.01991096],9.246904157728885,3029.002193779647
-0.3571502,-0.1520831,-1.0,[0.02205965],9.251235070150072,3029.002193779647
-0.36298448,-0.147569,-1.0,[0.03775492],9.255575662993826,3029.002193779647
-0.36800128,-0.14375049,-1.0,[0.09865892],9.259991757022545,3029.002193779647
-0.37206554,-0.14375049,-1.0,[0.25908962],9.264701383643953,3029.002193779647
-0.37419695,-0.14375049,-1.0,[0.53671515],9.270189887437576,3029.002193779647
-0.37279558,-0.14400989,-1.0,[0.7413138],9.2770603607294,3029.002193779647
-0.36729044,-0.14375049,-1.0,[0.7901834],9.285014483443925,3029.023093442822
-0.35645008,-0.14192706,-1.0,[0.7168624],9.293289312554604,3031.457024306811
-0.34713328,-0.13958359,-1.0,[0.5189665],9.301233096430416,3033.766268527518
-0.33957088,-0.13749951,-1.0,[0.25102675],9.308161547961959,3035.9661240601895
-0.33541572,-0.13541669,-1.0,[0.09508929],9.313695016139105,3038.0894951927557
-0.3350854,-0.12812549,-1.0,[0.04797542],9.318417863492558,3040.185173803483
-0.33742988,-0.122917175,-1.0,[0.04158762],9.322894970902064,3042.295238417929
-0.3412727,-0.125,-1.0,[0.04940891],9.327336502190434,3044.445960098221
-0.34552002,-0.12708282,-1.0,[0.08918229],9.331814836334443,3046.6493941055323
-0.34934008,-0.1291669,-1.0,[0.18033698],9.336487416753567,3048.9050500145486
-0.35189402,-0.13124973,-1.0,[0.27048326],9.341607820824155,3051.20223795777
-0.35257018,-0.12812549,-1.0,[0.36178768],9.347178103346012,3053.520607468862
-0.35113287,-0.122917175,-1.0,[0.46496588],9.35321626205581,3055.8338456160736
-0.3479411,-0.1208331,-1.0,[0.51956856],9.359793785990403,3058.117404605808
-0.34317672,-0.118750274,-1.0,[0.5440618],9.366675916420036,3060.349763981951
-0.33752918,-0.11666614,-1.0,[0.5318517],9.37370969597893,3062.5148535183184
-0.3317117,-0.11458331,-1.0,[0.4354248],9.380701550988357,3064.6059600558274
-0.32674515,-0.11588544,-1.0,[0.2729891],9.38720123735575,3066.6270478887227
-0.3237496,-0.118750274,-1.0,[0.13768062],9.392851453373074,3068.5961356530624
-0.3233499,-0.119270325,-1.0,[0.07124588],9.39779497993307,3070.5434864332983
-0.32506967,-0.118750274,-1.0,[0.04253379],9.402392267056634,3072.5002841905407
-0.32818365,-0.11692685,-1.0,[0.03396711],9.406840723079357,3074.488680673434
-0.331829,-0.11041641,-1.0,[0.04831734],9.41124438628334,3076.5210706094927
-0.3377949,-0.099999726,-1.0,[0.13436735],9.415718871914367,3077.545561345055
-0.3407246,-0.0895831,-1.0,[0.4232624],9.420623715423229,3077.545561345055
-0.3404948,-0.07916641,-1.0,[0.8223136],9.427000908294648,3077.545561345055
-0.33490467,-0.068749726,-1.0,[0.9570107],9.435527860310819,3077.545561345055
-0.32425344,-0.0625,-1.0,[0.976184],9.444921300426682,3077.545561345055
-0.31150788,-0.056250274,-1.0,[0.97936964],9.454538722035387,3077.545561345055
-0.2983123,-0.041875184,-1.0,[0.9774192],9.464281096818251,3077.545561345055
-0.28486425,-0.027083099,-1.0,[0.96930385],9.474120834489748,3077.545561345055
-0.27132398,-0.016309083,-1.0,[0.94875574],9.48400627862401,3077.545561345055
-0.25795132,-0.006249726,-1.0,[0.9152328],9.493847933354143,3077.545561345055
-0.24521291,0.0037574768,-1.0,[0.8703699],9.503553826632038,3077.545561345055
-0.23345107,0.010416627,-1.0,[0.7731247],9.51303833215515,3077.545561345055
-0.22320437,0.0100694895,-1.0,[0.5574243],9.521951445167517,3077.545561345055
-0.21563005,0.0062497854,-1.0,[0.2728513],9.529539997398679,3077.545561345055
-0.21208042,0.0020662546,-1.0,[0.10789764],9.535396598579032,3077.545561345055
-0.21286666,-0.0020828247,-1.0,[0.04169607],9.540261945913535,3077.545561345055
-0.21642947,-0.0049998164,-1.0,[0.01951069],9.544735312747338,3077.545561345055
-0.2210849,-0.006249726,-1.0,[0.01308194],9.549078894717521,3077.545561345055
-0.22646439,0.0,-1.0,[0.01439711],9.553384982084006,3077.545561345055
-0.23362464,0.0062497854,-1.0,[0.02544144],9.557697666794855,3077.545561345055
-0.24137008,0.0042852163,-1.0,[0.05905554],9.562070191865548,3077.545561345055
-0.24760884,0.0020828247,-1.0,[0.1796552],9.566624605379536,3077.545561345055
-0.25175446,0.0022506714,-1.0,[0.46181554],9.571833151979513,3077.545561345055
-0.2521733,0.0020828247,-1.0,[0.67278004],9.578599419121469,3077.545561345055
-0.24807918,-0.0034205317,-1.0,[0.70264614],9.586594129293129,3077.545561345055
-0.24110562,-0.010416687,-1.0,[0.6088599],9.594811957900998,3077.553053852097
-0.23120594,-0.010590851,-1.0,[0.3976294],9.602522373487181,3078.3812541706975
-0.22517544,-0.010416687,-1.0,[0.15501654],9.609029109461051,3079.1120939530283
-0.22332168,-0.027665436,-1.0,[0.02586427],9.61414429989093,3079.790448336462
-0.22605628,-0.04374951,-1.0,[0.00713977],9.6185254119159,3080.4762228486834
-0.23091036,-0.04008484,-1.0,[0.00630173],9.62279802684811,3081.213454631068
-0.23590565,-0.0354169,-1.0,[0.00643533],9.627065095396203,3082.0145968666266
-0.24093807,-0.037850678,-1.0,[0.00610808],9.631332631582056,3082.879265005603
-0.24596691,-0.03958386,-1.0,[0.00617319],9.635598208928501,3083.8087075388066
-0.25026566,-0.027304351,-1.0,[0.00718537],9.639864022601058,3084.798271780695
-0.2537794,-0.014583588,-1.0,[0.01655862],9.644135286788627,3085.8370072638295
-0.25724524,-0.018908203,-1.0,[0.04073828],9.648455929374324,3086.9196734893385
-0.26047653,-0.022916138,-1.0,[0.11675063],9.652903244402083,3088.045887830827
-0.2624823,-0.016075134,-1.0,[0.35922295],9.6577506039688,3089.206452368367
-0.2620383,-0.010416687,-1.0,[0.55411965],9.663895328773869,3090.3791232825624
-0.25799918,-0.009895325,-1.0,[0.590904],9.671136818573707,3091.523555272567
-0.25112617,-0.010416687,-1.0,[0.61443615],9.678633927055493,3092.5962298533286
-0.24301445,-0.013801575,-1.0,[0.53668004],9.686300053140744,3093.572217613036
-0.23504281,-0.014583588,-1.0,[0.317567],9.693552463984718,3094.443787251963
-0.22924805,-0.010416687,-1.0,[0.13791987],9.699577499099632,3095.224796944437
-0.22703761,-0.006249726,-1.0,[0.05683395],9.704587761717864,3095.9545026882897
-0.22792083,-0.0020828247,-1.0,[0.03412566],9.709139058113118,3096.6771283230883
-0.23060161,0.0020828247,-1.0,[0.03690708],9.713560874918977,3097.424011014973
-0.2366429,0.002231598,-1.0,[0.06023002],9.717995854486558,3097.8135522031257
-0.24049765,0.0020828247,-1.0,[0.11765945],9.722556004115702,3097.8135522031257
-0.24313176,0.014087677,-1.0,[0.3139312],9.727427879973694,3097.8135522031257
-0.2432155,0.02708304,-1.0,[0.619544],9.733383437907783,3097.8135522031257
-0.23927337,0.030685425,-1.0,[0.77792805],9.741088903312468,3097.8135522031257
-0.23097378,0.03125,-1.0,[0.8615875],9.749790152482182,3097.8135522031257
-0.21985102,0.024349213,-1.0,[0.8614249],9.759068377868243,3097.8135522031257
-0.2080856,0.022916198,-1.0,[0.7492391],9.768411104513866,3097.8135522031257
-0.19660383,0.033332825,-1.0,[0.51329315],9.777137688006098,3097.8135522031257
-0.18741381,0.04374945,-1.0,[0.28745452],9.784462927355232,3097.8135522031257
-0.18193382,0.054166198,-1.0,[0.23686913],9.790424013182475,3097.8135522031257
-0.17958575,0.064582825,-1.0,[0.4316355],9.796068656347458,3097.8135522031257
-0.17752016,0.069375396,-1.0,[0.7348478],9.802872111321715,3097.8135522031257
-0.17248058,0.07291663,-1.0,[0.89664036],9.81155372701168,3097.8135522031257
-0.16356581,0.083099365,-1.0,[0.9645896],9.821348342492612,3097.8135522031257
-0.15239882,0.09375,-1.0,[0.98388153],9.831703306262787,3097.8135522031257
-0.14037246,0.099348664,-1.0,[0.99135494],9.842295513363837,3097.8135522031257
-0.12808764,0.10624945,-1.0,[0.994707],9.853027156976204,3097.8135522031257
-0.115780115,0.122088075,-1.0,[0.99633104],9.863878577459689,3097.8135522031257
-0.104287565,0.13958359,-1.0,[0.99684626],9.87485163406656,3097.8135522031257
-0.09320426,0.15421426,-1.0,[0.9976126],9.885931380426173,3097.8135522031257
-0.082277775,0.1645838,-1.0,[0.9981219],9.897108005983858,3097.8135522031257
-0.07176298,0.165699,-1.0,[0.9984515],9.908355865745824,3097.8135522031257
-0.061689794,0.1645838,-1.0,[0.99861574],9.919648274969916,3097.8135522031257
-0.0518775,0.1672287,-1.0,[0.99870807],9.930984356831276,3097.8135522031257
-0.042251885,0.17291641,-1.0,[0.9986935],9.94236979853692,3097.814687918581
-0.030412257,0.19415534,-1.0,[0.99869895],9.953825287579729,3098.031699939058
-0.019678473,0.21458304,-1.0,[0.99850726],9.965391344602926,3098.387539070003
-0.009320438,0.22083282,-1.0,[0.9982825],9.97703215805614,3098.8779959502053
0.0007958412,0.2270838,-1.0,[0.9982858],9.98872801014058,3099.4988592629034
0.010736227,0.23333359,-1.0,[0.9981626],10.00047900915496,3100.2475338411014
0.02052939,0.23958337,-1.0,[0.99790597],10.012283057674694,3101.122017940708
0.030065179,0.24052048,-1.0,[0.99744195],10.024132527368316,3102.11998787152
0.039252758,0.23958337,-1.0,[0.9969268],10.036006723723965,3103.237135536805
0.048327923,0.24319458,-1.0,[0.99637276],10.047910587810536,3104.4705468039438
0.057327628,0.24791718,-1.0,[0.9953109],10.05985191139632,3105.8191877857016
0.06642306,0.259861,-1.0,[0.99383533],10.07183603397592,3107.2827341847433
0.07562137,0.2645836,-1.0,[0.9910142],10.083872626706878,3108.8636201179565
0.083995104,0.24769211,-1.0,[0.98548913],10.095894024378497,3110.557259053503
0.09145939,0.2270838,-1.0,[0.9777596],10.107830025334255,3112.3516003303785
0.098291755,0.2109884,-1.0,[0.9657763],10.119662978062133,3114.236875306255
0.104519725,0.19374979,-1.0,[0.94071126],10.131361837588912,3116.2055019459312
0.10991478,0.16967642,-1.0,[0.86070055],10.142808076853713,3118.248618487247
0.114061594,0.14375055,-1.0,[0.67588454],10.153551347647673,3120.3530449460995
0.116215706,0.12129593,-1.0,[0.41429028],10.162797125136787,3122.498960493429
0.11511588,0.1020838,-1.0,[0.1608491],10.170024876862822,3124.6530338730736
0.11001408,0.08880234,-1.0,[0.06328604],10.175392514988634,3126.7678608481037
0.101716876,0.08125055,-1.0,[0.0344215],10.180059732023764,3128.7952137173716
0.08965349,0.07708359,-1.0,[0.02420714],10.184522667539774,3129.7428124419903
0.07866359,0.07291663,-1.0,[0.01982453],10.188914146742666,3129.7428124419903
0.06820142,0.06708276,-1.0,[0.01836696],10.193274817948957,3129.7428124419903
0.05827427,0.060417175,-1.0,[0.01804939],10.197624367945076,3129.7428124419903
0.04880774,0.04731369,-1.0,[0.01861212],10.201970319447803,3129.7428124419903
0.039934993,0.03541696,-0.98707324,[0.0175567],10.206318051187292,3129.7428124419903
0.03293264,0.040550232,-0.9698376,[0.01778546],10.210658378539279,3129.7428124419903
0.027446628,0.047916412,-0.9648052,[0.02081382],10.214999770463384,3129.7428124419903
0.022731423,0.04510367,-0.9675174,[0.02539399],10.219358915653347,3129.7428124419903
0.018075943,0.04374945,-0.98179215,[0.04763666],10.223744869269565,3129.7428124419903
0.013740063,0.047213197,-1.0,[0.10639998],10.228263329258239,3129.7428124419903
0.01051724,0.052083373,-1.0,[0.15804476],10.233134157797101,3129.7428124419903
0.008987784,0.05872345,-1.0,[0.19938451],10.23832029940163,3129.7428124419903
0.010675192,0.064582825,-0.8275285,[0.07702395],10.243763912171058,3129.7428124419903
0.017196298,0.068749785,-0.6589327,[0.12464446],10.248472003375367,3129.7428124419903
0.020170331,0.07291663,-0.82946634,[0.65347654],10.253462404213648,3129.7428124419903
0.0204252,0.080207825,-1.0,[0.8399565],10.26174548644911,3129.7428124419903
0.027119994,0.08125055,-1.0,[0.9570148],10.271372408054882,3129.7428124419903
0.03738582,0.07291663,-1.0,[0.9723123],10.281897381960595,3129.7428124419903
0.047056913,0.064582825,-1.0,[0.62159735],10.292625853839441,3129.7428124419903
0.05443263,0.056250215,-1.0,[0.16798863],10.301008950590724,3129.7428124419903
0.056432366,0.047916412,-1.0,[0.06626946],10.306357464033802,3129.7428124419903
0.052443504,0.033918977,-1.0,[0.02482602],10.311016525583947,3129.7428124419903
0.04546523,0.018750548,-1.0,[0.01374909],10.315406048513747,3129.7428124419903
0.03776157,0.0107854605,-1.0,[0.00989082],10.319723756726546,3129.7428124419903
0.030174136,0.010416627,-1.0,[0.00868204],10.3240168345659,3129.7516433850124
0.025542617,0.016666412,-1.0,[0.00856274],10.328302148433751,3130.7878095299675
0.019639015,0.022916198,-1.0,[0.00922894],10.332586515190753,3131.750543810661
0.0140872,0.027690887,-1.0,[0.01100874],10.336874662083432,3132.64012253898
0.00889802,0.03125,-1.0,[0.015751],10.341173199674982,3133.461331221753
0.0040163994,0.033332825,-1.0,[0.0264312],10.345499559812142,3134.2182606226606
-0.00046914816,0.03541696,-1.0,[0.04663518],10.34988867889146,3134.9154516520707
-0.0045943856,0.037499785,-1.0,[0.0775753],10.354396675558482,3135.557794859743
-0.008141637,0.039583802,-1.0,[0.12182945],10.35908725532361,3136.1506466274236
-0.010659635,0.041666627,-1.0,[0.17755741],10.364040297001011,3136.7045830657153
-0.01207298,0.04374945,-1.0,[0.24346843],10.369326892951843,3137.233397092832
-0.012324333,0.04461801,-1.0,[0.3063752],10.375012918847423,3137.7515509274635
-0.011438727,0.04374945,-1.0,[0.35055864],10.38108673469253,3138.273808145009
-0.009672284,0.039756775,-1.0,[0.35654324],10.387439646909405,3138.8135638864705
-0.007503748,0.03541696,-1.0,[0.3257233],10.393838126629309,3139.3787126619372
-0.0051915646,0.035589814,-1.0,[0.2800132],10.400055343487832,3139.9729386293616
-0.0034012198,0.03541696,-1.0,[0.22436607],10.40599653438051,3140.5941785137675
-0.002824366,0.031448364,-1.0,[0.16956669],10.411595725605894,3141.2310231787824
