T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.57183908,281.0,0.0,[294.283],8.52468044760705,4.254041039871107
295.53124971,281.1499948496,0.0,[292.64722],8.524721248531195,4.254041039871107
295.34802201,281.1028451912,0.0,[293.14087],8.524721248531195,4.254041039871107
295.151153085,281.0499877928,0.0,[293.46506],8.524721248531195,4.254041039871107
294.963928005,281.0540161136,0.0,[293.85083],8.524721248531195,4.254041039871107
294.789765045,281.0499877928,0.0,[293.94678],8.524721248531195,4.254041039871107
294.624145605,280.9179072392,0.0,[294.4146],8.524721248531195,4.254041039871107
294.53298999,280.749999512,0.0,[295.12878],8.529193240564762,4.254041039871107
294.59872491,280.745819576,0.0,[296.37573],8.53623751280231,4.254041039871107
294.778228845,280.749999512,0.0,[295.5508],8.546209213175711,4.254041039871107
295.046264955,280.336029536,0.0,[295.9034],8.555079007655811,4.254041039871107
295.308013275,279.95001176,0.0,[295.1739],8.564842079867487,4.254041039871107
295.521759375,280.03796384,0.0,[294.84866],8.571319623927751,4.254041039871107
295.57443217499997,280.1499944,0.0,[292.98093],8.574614553858304,4.254041039871107
295.4561459625,280.091583728,0.0,[293.01657],8.574614553858304,4.254041039871107
295.27337586,280.04998736,0.0,[293.73853],8.574614553858304,4.254041039871107
295.091400465,280.344695576,0.0,[294.0945],8.574614553858304,4.254041039871107
294.92626884,280.649993888,0.0,[294.06967],8.574614553858304,4.254041039871107
294.763946295,280.546203128,0.0,[294.39172],8.574614553858304,4.254041039871107
294.60549924,280.450012688,0.0,[295.3157],8.574937218637661,4.254041039871107
294.61434978,280.614196784,0.0,[296.01984],8.582676043749105,4.254041039871107
294.81411729,280.749999512,0.0,[295.11795],8.592679673738344,4.254041039871107
295.05706854,280.7625122,0.0,[295.89453],8.599915191385039,4.254041039871107
295.28482077,280.749999512,0.0,[294.7351],8.609496296986055,4.254041039871107
295.448791125,280.6687622,0.0,[293.84702],8.613989795247178,4.254041039871107
295.392821685,280.649993888,0.0,[293.0868],8.613989795247178,4.254041039871107
295.239258135,280.749999512,0.0,[293.85294],8.613989795247178,4.254041039871107
295.06820643,280.850006576,0.0,[293.4799],8.613989795247178,4.254041039871107
294.902892735,280.9500122072,0.0,[293.9265],8.613989795247178,4.254041039871107
294.7496028,281.0499877928,0.0,[294.20148],8.613989795247178,4.254041039871107
294.538513545,281.053558352,0.0,[294.58652],8.613989795247178,4.254041039871107
294.47604339,281.0499877928,0.0,[295.4555],8.619345972135696,4.254041039871107
294.5687568,281.338104248,0.0,[295.91943],8.628089257403756,4.254041039871107
294.828430185,281.64999296,0.0,[294.67725],8.638235218016945,4.254041039871107
295.06640715,281.7364502,0.0,[295.63855],8.643925849200082,4.254041039871107
295.22586018,281.75,0.0,[293.91537],8.652459546516164,4.254041039871107
295.28982591,281.584381112,0.0,[294.245],8.652530195845296,4.254041039871107
295.175231715,281.549988752,0.0,[293.83115],8.652530195845296,4.254041039871107
295.030577865,281.7999878,0.0,[293.53738],8.652530195845296,4.254041039871107
294.888641805,282.0499868,0.0,[293.71872],8.652530195845296,4.254041039871107
294.75875883,282.299988752,0.0,[293.67087],8.652530195845296,4.254041039871107
294.64096056,282.5499878,0.0,[293.81213],8.652530195845296,4.254041039871107
294.530425965,282.665009504,0.0,[293.97842],8.652530195845296,4.254041039871107
294.424743,282.74999912,0.0,[294.1801],8.652530195845296,4.254041039871107
294.329681295,282.99438476,0.0,[294.34332],8.652530195845296,4.254041039871107
294.33401451,283.25,0.0,[294.77206],8.657319081489955,4.254041039871107
294.405792675,283.384367936,0.0,[295.83237],8.663654417036204,4.254041039871107
294.63043212,283.5499868,0.0,[294.9748],8.673857753934936,4.254041039871107
294.93966705,283.9301138,0.0,[295.54483],8.680818123278332,4.254041039871107
295.19271834,284.35000616,0.0,[294.2359],8.689164593911602,4.254041039871107
295.314453045,284.70114224,0.0,[293.44025],8.689232195573558,4.254041039871107
295.234649775,284.9500112,0.0,[292.15912],8.689232195573558,4.254041039871107
295.096771785,284.976776,0.0,[292.17822],8.689232195573558,4.254041039871107
294.948760605,284.9500112,0.0,[292.5178],8.689232195573558,4.254041039871107
294.808899225,285.0134888,0.0,[292.07407],8.689232195573558,4.254041039871107
294.68164122,285.14999384,0.0,[292.3141],8.689232195573558,4.254041039871107
294.64364622,285.65972816,0.0,[292.44556],8.689232195573558,4.254041039871107
294.57653889,286.14999296,0.0,[292.4808],8.689232195573558,4.254041039871107
294.503815185,286.29998768,0.0,[292.55524],8.689232195573558,4.254041039871107
294.43289127,286.4500112,0.0,[292.64886],8.689232195573558,4.254041039871107
294.366822045,286.60000616,0.0,[292.7262],8.689232195573558,4.254041039871107
294.30548103,286.75000088,0.0,[292.82526],8.689232195573558,4.254041039871107
294.24475125,286.77249152,0.0,[292.9333],8.689232195573558,4.254041039871107
294.1816107,286.75000088,0.0,[293.06558],8.689232195573558,4.254041039871107
294.12496959,286.83666992,0.0,[293.17566],8.689232195573558,4.2569347085756215
294.074157015,286.95001232,0.0,[293.2629],8.689232195573558,4.282344574413942
294.03308136,287.236664,0.0,[293.3066],8.689232195573558,4.331271999167254
293.99932854,287.3500064,0.0,[293.33524],8.689232195573558,4.397772362597321
293.940766005,286.94461064,0.0,[293.49362],8.689232195573558,4.486551741098888
293.863739685,286.4500112,0.0,[293.74603],8.689232195573558,4.610117914231383
293.8000185,286.0637216,0.0,[294.59225],8.690563147772478,4.77195683020422
293.91241485,285.64999496,0.0,[295.92105],8.698099865255708,4.927039876756464
294.19885278,285.07223408,0.0,[295.27948],8.708491733018098,4.98333606382336
294.59405586,284.4500132,0.0,[295.62155],8.718433452511142,4.98333606382336
295.00418154,283.91110232,0.0,[295.092],8.728840923560401,4.98333606382336
295.3201299825,283.4500112,0.0,[294.69595],8.73615381762923,4.98333606382336
295.43652384,283.13125616,0.0,[293.00537],8.740182799114683,4.98333606382336
295.35641508,282.9500132,0.0,[292.3073],8.740182799114683,4.98333606382336
295.117156995,282.85000616,0.0,[292.78433],8.740182799114683,4.98333606382336
294.91030839,282.74999912,0.0,[293.31326],8.740182799114683,4.98333606382336
294.71621769,282.60998624,0.0,[293.11823],8.740182799114683,4.98333606382336
294.531799905,282.4500122,0.0,[293.5916],8.740182799114683,4.98333606382336
294.355101735,282.13552856,0.0,[294.1457],8.740182799114683,4.98333606382336
294.264007065,281.85000704,5.571433560000016,[294.94244],8.744774881829091,4.98333606382336
294.31817697,281.973205568,12.999994400000014,[296.1825],8.752405334814583,4.98333606382336
294.574189065,282.149993888,15.168958799999988,[295.12183],8.762537072718592,4.98333606382336
294.91198782,282.08248808,14.000000600000012,[295.93686],8.770633909594022,4.98333606382336
295.24362195,282.0499868,7.847583350000011,[294.59958],8.780934165965503,4.98333606382336
295.46881143,282.133116728,0.0,[293.4733],8.783613882093906,4.98333606382336
295.4240727,282.250000952,0.0,[292.57028],8.783613882093906,4.98333606382336
295.2843327,282.4093628,0.0,[293.17288],8.783613882093906,4.98333606382336
295.18640148,282.5499878,74.3352165,[291.80865],8.783613882093906,4.98333606382336
295.22344941,282.64999484,147.0000063,[289.9793],8.783613882093906,4.98333606382336
295.199371035,282.74999912,73.50000746000002,[290.55072],8.783613882093906,4.98333606382336
295.03002936,282.9249878,0.0,[292.99817],8.783613882093906,4.98333606382336
294.88354563,282.9500132,0.0,[294.39386],8.783613882093906,4.98333606382336
294.747009705,282.74999912,0.0,[294.4421],8.783613882093906,4.98333606382336
294.642852915,282.5499878,0.0,[294.25882],8.787953623174081,4.98333606382336
294.51699894,282.35000516,0.0,[294.2746],8.787990741925563,4.98333606382336
294.37722732,282.149993888,0.0,[294.95105],8.790441322795775,4.98333606382336
294.34609947,281.814055448,0.0,[295.9888],8.797534942646973,4.98333606382336
294.50723193,281.450013152,0.0,[296.04514],8.807562248760958,4.98333606382336
294.803375925,281.258851052,0.0,[295.51266],8.81774730271856,4.98333606382336
295.12274124,281.249999048,0.0,[295.7606],8.827058463709283,4.98333606382336
295.491667998,281.399993888,0.0,[295.08527],8.836429066891357,4.98333606382336
295.7015383275,281.549988752,0.0,[293.35928],8.842224315592611,4.98333606382336
295.688996025,281.664581288,0.0,[292.15738],8.842267805635318,4.98333606382336
295.530273825,281.75,0.0,[292.32947],8.842267805635318,4.98333606382336
295.334746965,281.7999878,0.0,[292.79776],8.842267805635318,4.98333606382336
295.147552485,281.85000704,0.0,[293.111],8.842267805635318,4.98333606382336
294.970459065,281.89999484,0.0,[293.10873],8.842267805635318,4.98333606382336
294.80612253,281.950011248,0.0,[293.47546],8.842267805635318,4.98333606382336
294.65756259,281.999999048,0.0,[293.83517],8.842267805635318,4.98333606382336
294.520812465,282.0499868,0.0,[294.16653],8.842267805635318,4.98333606382336
294.392425065,282.07083224,0.0,[294.493],8.842267805635318,4.98333606382336
294.378510225,282.0499868,0.0,[295.34473],8.847659006955995,4.98333606382336
294.495209445,281.9541626,0.0,[296.07245],8.856264447053897,4.98333606382336
294.76104771,281.85000704,0.0,[294.98138],8.866425909704311,4.98333606382336
295.04486067,281.854155536,0.0,[295.87378],8.87343288616279,4.98333606382336
295.295531535,281.85000704,0.0,[294.397],8.88308374589867,4.98333606382336
295.418792415,281.754760736,0.0,[293.74023],8.883163074573043,4.98333606382336
295.3029171,281.64999296,0.0,[292.84286],8.883163074573043,4.98333606382336
295.131988305,281.580658904,0.0,[293.4028],8.883163074573043,4.98333606382336
294.961547835,281.549988752,0.0,[293.34467],8.883163074573043,4.98333606382336
294.803467215,281.736968048,0.0,[293.6983],8.883163074573043,4.98333606382336
294.66110249999997,281.950011248,0.0,[293.95786],8.883163074573043,4.98333606382336
294.521423445,281.89999484,0.0,[294.26874],8.883163074573043,4.98333606382336
294.45086724,281.85000704,0.0,[294.74106],8.886663142535586,4.98333606382336
294.46288998,281.898438464,0.0,[295.89587],8.892685382281876,4.98333606382336
294.628784565,282.0499868,0.0,[295.319],8.902729230090486,4.98333606382336
294.922729185,282.299988752,0.0,[295.64212],8.911143219045636,4.98333606382336
295.22485395,282.5499878,0.0,[295.05786],8.920172071741153,4.98333606382336
295.47195456,282.7999868,0.0,[294.25443],8.92613301395161,4.98333606382336
295.51202424,283.0499888,0.0,[292.42365],8.926177976197081,4.98333606382336
295.410095487,283.2999878,0.0,[292.3291],8.926177976197081,4.98333606382336
295.28073057,283.5499868,0.0,[292.53558],8.926177976197081,4.98333606382336
295.15103145,283.66250516,0.0,[292.5875],8.926177976197081,4.98333606382336
295.026733995,283.75000088,0.0,[292.248],8.926177976197081,4.98333606382336
294.924469305,284.1749888,0.0,[292.37943],8.926177976197081,4.98333606382336
294.84130845,284.5499888,0.0,[292.4503],8.926177976197081,4.98333606382336
294.75457733999997,284.64999296,0.0,[292.57446],8.926177976197081,4.98333606382336
294.66976893,284.75,0.0,[292.69827],8.926177976197081,4.98333606382336
294.589996005,284.85000704,0.0,[292.81726],8.926177976197081,4.98333606382336
294.516906375,284.9500112,0.0,[292.94904],8.926177976197081,4.98333606382336
294.449218155,285.15417392,0.0,[293.05246],8.926177976197081,4.98333606382336
294.37261896,285.35000504,0.0,[293.1366],8.926177976197081,4.98333606382336
294.28442415,285.21457016,0.0,[293.2862],8.926177976197081,4.98333606382336
294.19323666,285.0499868,0.0,[293.50424],8.926177976197081,4.98333606382336
294.11517351,285.08541776,0.0,[293.6907],8.926177976197081,4.987416534763599
294.045623535,285.14999384,0.0,[293.85873],8.926177976197081,5.0224942375639055
293.982665565,285.27084344,0.0,[293.99957],8.926177976197081,5.090687539588693
294.01177968,285.35000504,0.0,[294.54303],8.9307759912127,5.171711026421302
294.11032035,285.35000504,0.0,[295.4809],8.93731599227008,5.220345859190241
294.364257765,285.35000504,0.0,[295.12848],8.947514949704074,5.222866620829485
294.739563705,285.35000504,0.0,[295.1208],8.956086165751179,5.222866620829485
295.07577585,285.35000504,0.0,[294.82874],8.963599631254064,5.222866620829485
295.277008335,285.35000504,0.0,[293.73523],8.96887332866104,5.222866620829485
295.29049605,285.35000504,0.0,[292.47864],8.968913053426244,5.222866620829485
295.185668865,285.35000504,0.0,[292.33646],8.968913053426244,5.222866620829485
295.04492136,285.35000504,0.0,[292.22495],8.968913053426244,5.222866620829485
294.903106935,285.15625088,0.0,[292.26505],8.968913053426244,5.222866620829485
294.7591857,284.85000704,0.0,[292.1753],8.968913053426244,5.222866620829485
294.6231075,284.6229248,0.0,[292.54068],8.968913053426244,5.222866620829485
294.495910185,284.4500132,0.0,[292.903],8.968913053426244,5.222866620829485
294.383728035,284.47915544,0.0,[293.217],8.968913053426244,5.222866620829485
294.28604136,284.5499888,0.0,[293.47238],8.968913053426244,5.222866620829485
294.19085649,284.51251232,0.0,[293.71686],8.968913053426244,5.222866620829485
294.098693115,284.4500132,0.0,[293.95557],8.968913053426244,5.230103376343913
294.07537923,284.35104464,0.0,[294.49954],8.973200162572521,5.264989636750548
294.11840793,284.24999912,0.0,[295.58792],8.979507255199376,5.296244643013824
294.33416802,284.2000112,0.0,[295.32056],8.989739327955677,5.298475462566564
294.70022511,284.14999496,0.0,[295.17838],8.999266774072998,5.298475462566564
295.05578589,283.959382064,0.0,[295.4873],9.007373803718194,5.298475462566564
295.33636417499997,283.75000088,0.0,[294.52493],9.015696415692108,5.298475462566564
295.445556705,283.7000132,0.0,[293.24832],9.015833656764094,5.298475462566564
295.35110445,283.64999384,0.0,[292.13644],9.015833656764094,5.298475462566564
295.18170183,283.4406128,0.0,[292.60477],9.015833656764094,5.298475462566564
295.000823955,283.25,0.0,[292.9284],9.015833656764094,5.298475462566564
294.83648742,283.18438808,0.0,[292.69205],9.015833656764094,5.298475462566564
294.688202625,283.14999296,0.0,[293.0767],9.015833656764094,5.298475462566564
294.555176265,283.18124384,0.0,[293.44037],9.015833656764094,5.298475462566564
294.43618791,283.14999296,0.0,[293.76233],9.015833656764094,5.298475462566564
294.32556228,283.00000088,0.0,[294.1028],9.015833656764094,5.298475462566564
294.26995902,282.85000616,0.0,[294.6859],9.018667492002235,5.298475462566564
294.32479932,282.7000112,0.0,[295.9471],9.025018771647389,5.298475462566564
294.53677317,282.5499878,0.0,[295.54425],9.035116844693311,5.298475462566564
294.88198911,282.3312368,0.0,[295.4275],9.044725181359077,5.298475462566564
295.22009361,282.149993888,0.0,[295.57523],9.05316579084903,5.298475462566564
295.50119030999997,282.16250516,0.0,[294.63916],9.061253325509645,5.298475462566564
295.60220397,282.250000952,0.0,[293.0151],9.061317225544302,5.298475462566564
295.502289105,282.359375,0.0,[292.02444],9.061317225544302,5.298475462566564
295.33688412,282.4500122,0.0,[292.9393],9.061317225544302,5.298475462566564
295.16281092,282.3093872,0.0,[293.0112],9.061317225544302,5.298475462566564
294.975982365,282.149993888,0.0,[292.92422],9.061317225544302,5.298475462566564
294.803313705,282.149993888,0.0,[293.30582],9.061317225544302,5.298475462566564
294.651458655,282.149993888,0.0,[293.6945],9.061317225544302,5.298475462566564
294.51123084,282.149993888,0.0,[294.07394],9.061317225544302,5.298475462566564
294.379973925,282.149993888,0.0,[294.4315],9.061317225544302,5.298475462566564
294.36715635,282.149993888,0.0,[295.2504],9.066518184539657,5.298475462566564
294.476929515,282.149993888,0.0,[296.16525],9.074770406335446,5.298475462566564
294.74197422,282.216675752,0.0,[294.97455],9.084941811954137,5.298475462566564
295.0347897,282.35000516,0.0,[295.67395],9.09190465350412,5.298475462566564
295.28164729499997,282.492707264,0.0,[294.40497],9.100718213267555,5.298475462566564
295.40029956,282.64999484,0.0,[293.72678],9.100789881746165,5.298475462566564
295.30328328,282.835938464,0.0,[292.6207],9.100789881746165,5.298475462566564
295.152160845,283.0499888,0.0,[292.866],9.100789881746165,5.298475462566564
295.00863639,283.38101192,0.0,[293.00235],9.100789881746165,5.298475462566564
294.882416235,283.75000088,0.0,[292.6432],9.100789881746165,5.298475462566564
294.762695265,283.99868672,0.0,[292.7695],9.100789881746165,5.298475462566564
