T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.59805324,280.6687622,0.0,[295.4773],7.570069213180118,63.37650789983465
294.688445895,280.649993888,0.0,[288.69693],7.579413279406258,63.37650789983465
294.77191224,280.749999512,0.0,[293.7282],7.579493072081925,63.37650789983465
294.682983285,280.850006576,0.0,[291.23117],7.579493072081925,63.37650789983465
294.54705834,280.9500122072,0.0,[292.1035],7.579493072081925,63.37650789983465
294.40673796,281.0499877928,0.0,[293.97116],7.579493072081925,63.37650789983465
294.270293325,281.053558352,0.0,[295.95462],7.583927600076132,63.37650789983465
294.33862287,281.0499877928,0.0,[292.02737],7.593814469427255,63.37650789983465
294.43389903,281.338104248,0.0,[294.4153],7.593898123086732,63.37650789983465
294.460296885,281.64999296,0.0,[291.0787],7.599844707553678,63.37650789983465
294.44436678,281.7364502,0.0,[293.8491],7.599894042732206,63.37650789983465
294.334198365,281.75,0.0,[294.9728],7.599894042732206,63.37650789983465
294.33709695,281.584381112,0.0,[291.8204],7.607947480011306,63.37650789983465
294.3780831,281.549988752,0.0,[295.24786],7.60801682345663,63.37650789983465
294.47033751,281.7999878,0.0,[290.15176],7.617142287742322,63.37650789983465
294.579010095,282.0499868,0.0,[294.26825],7.617220249206741,63.37650789983465
294.597259935,282.299988752,0.0,[291.7987],7.6223354211801535,63.37650789983465
294.56930556,282.5499878,0.0,[291.68713],7.622377020137778,63.37650789983465
294.472228335,282.665009504,0.0,[293.9347],7.622377020137778,63.37650789983465
294.358580955,282.74999912,0.0,[292.4116],7.622377020137778,63.37650789983465
294.25051935,282.99438476,0.0,[293.53726],7.622377020137778,63.37650789983465
294.14672874,283.25,0.0,[292.02682],7.622377020137778,63.37650789983465
294.04638675,283.384367936,0.0,[292.04166],7.622377020137778,63.37650789983465
293.95501667999997,283.5499868,0.0,[292.04468],7.622377020137778,63.37650789983465
293.87735056500003,283.9301138,0.0,[291.83612],7.622377020137778,63.37650789983465
293.79418971,284.35000616,0.0,[291.47723],7.622377020137778,63.37650789983465
293.71096791,284.70114224,0.0,[291.0841],7.622377020137778,63.37650789983465
293.6338503,284.9500112,0.0,[290.69485],7.622377020137778,63.37650789983465
293.55496197,284.976776,0.0,[290.57184],7.622377020137778,63.37650789983465
293.4749139,284.9500112,0.0,[290.66266],7.622377020137778,63.37650789983465
293.40127551,285.0134888,0.0,[290.7693],7.622377020137778,63.37650789983465
293.334564705,285.14999384,0.0,[290.835],7.622377020137778,63.37990560621237
293.35537704,285.65972816,0.0,[290.5105],7.622377020137778,63.77634831820819
293.338347885,286.14999296,0.0,[289.8965],7.622377020137778,64.17770678870247
293.30871561,286.29998768,0.0,[289.48798],7.622377020137778,64.59057963914614
293.27572575,286.4500112,0.0,[289.16068],7.622377020137778,65.01946275010364
293.24328618,286.60000616,0.0,[288.87],7.622377020137778,65.46475390360212
293.211943875,286.75000088,0.0,[288.70676],7.622377020137778,65.92598724476889
293.17806942,286.77249152,0.0,[288.64584],7.622377020137778,66.40315001307371
293.138732355,286.75000088,0.0,[288.6828],7.622377020137778,66.89894060294024
293.10372876,286.83666992,0.0,[288.67743],7.622377020137778,67.41355476218855
293.0729064,286.95001232,0.0,[288.63763],7.622377020137778,67.94451930328236
293.05035369,287.236664,0.0,[288.46594],7.622377020137778,68.48940782508595
293.03396586,287.3500064,0.0,[288.2889],7.622377020137778,69.04285655090088
292.99053885,286.94461064,0.0,[288.51984],7.622377020137778,69.61042023336913
292.92688014,286.4500112,0.0,[289.06174],7.622377020137778,70.20572805235004
292.862029815,286.0637216,0.0,[289.71774],7.622377020137778,70.83354062399835
292.79556228,285.64999496,0.0,[290.57172],7.622377020137778,71.49396496861829
292.72082484,285.07223408,0.0,[291.6498],7.622377020137778,72.18936770498034
292.63745106,284.4500132,0.0,[292.88092],7.622377020137778,72.9246351684938
292.670105085,283.91110232,0.0,[295.30914],7.6285452370352,73.68084539204648
292.88864187,283.4500112,0.0,[294.96603],7.638560528029123,74.37601130372761
293.267822025,283.13125616,0.0,[295.02908],7.648759023656473,74.91548800833188
293.70074496,282.9500132,0.0,[289.27286],7.65907232489457,75.24926180444454
293.870086635,282.85000616,0.0,[292.19977],7.659158703860444,75.3447949560079
293.804230335,282.74999912,0.0,[293.29944],7.659158703860444,75.3447949560079
293.73651177,282.60998624,0.0,[292.5868],7.663950164652807,75.3447949560079
293.64016716,282.4500122,0.0,[296.11618],7.663989699332946,75.3447949560079
293.667724755,282.13552856,0.0,[293.01996],7.673977660162741,75.3447949560079
293.75967393,281.85000704,5.571433560000016,[295.5651],7.674421683489272,75.3447949560079
293.879700135,281.973205568,12.999994400000014,[288.65057],7.684452813184023,75.3447949560079
294.02908398,282.149993888,15.168958799999988,[294.33484],7.684537778294975,75.3447949560079
294.13088967,282.08248808,14.000000600000012,[289.9066],7.692273290945036,75.3447949560079
294.1924431,282.0499868,7.847583350000011,[294.1035],7.692337262931913,75.3447949560079
294.196960425,282.133116728,0.0,[294.32227],7.698622633957558,75.3447949560079
294.296448165,282.250000952,0.0,[293.77698],7.705552313839409,75.3447949560079
294.37908933,282.4093628,0.0,[295.1178],7.708860552649498,75.3447949560079
294.524505885,282.5499878,74.3352165,[290.28046],7.717811289939767,75.3447949560079
294.801605205,282.64999484,147.0000063,[290.60727],7.717886210581212,75.3447949560079
294.82162398,282.74999912,73.50000746000002,[288.42453],7.717886210581212,75.3447949560079
294.62994405,282.9249878,0.0,[289.41772],7.717886210581212,75.3447949560079
294.457397025,282.9500132,0.0,[291.86868],7.717886210581212,75.3447949560079
294.29757756,282.74999912,0.0,[289.63342],7.717886210581212,75.3447949560079
294.102234555,282.5499878,0.0,[291.95755],7.717886210581212,75.3447949560079
293.902619025,282.35000516,0.0,[293.28632],7.717886210581212,75.3447949560079
293.72653209,282.149993888,0.0,[294.27997],7.717886210581212,75.3447949560079
293.72576887499997,281.814055448,0.0,[293.56613],7.725477826583689,75.3447949560079
293.80587789,281.450013152,0.0,[297.1789],7.730586466950473,75.3447949560079
293.93496756,281.258851052,0.0,[291.49756],7.740531092855336,75.3447949560079
294.04043607,281.249999048,0.0,[296.40607],7.740615039842794,75.34525152084805
294.21392889,281.399993888,0.0,[288.66293],7.750604912820908,75.36589298596593
294.335449395,281.549988752,0.0,[294.98846],7.750689472479174,75.36589298596593
294.432708945,281.664581288,0.0,[289.19247],7.759801632658964,75.36589298596593
294.514740405,281.75,0.0,[293.788],7.759878557276997,75.36589298596593
294.45034755,281.7999878,0.0,[291.08984],7.761323204611558,75.36589298596593
294.31518582,281.85000704,0.0,[291.08173],7.761323204611558,75.36589298596593
294.15863112,281.89999484,0.0,[294.03973],7.761323204611558,75.36589298596593
294.086089995,281.950011248,0.0,[294.30972],7.766959184823685,75.38639111181038
294.130310565,281.999999048,0.0,[294.88757],7.773665472439506,75.41149469318141
294.28942929,282.0499868,0.0,[292.12787],7.782472672682475,75.41251634416504
294.387939615,282.07083224,0.0,[296.06332],7.782546138167334,75.41251634416504
294.497192835,282.0499868,0.0,[288.66803],7.792644805295808,75.41251634416504
294.602997435,281.9541626,0.0,[294.13327],7.792730244805528,75.41251634416504
294.578858115,281.85000704,0.0,[290.0905],7.797747586511563,75.41251634416504
294.501831795,281.854155536,0.0,[291.44574],7.797788549305148,75.41251634416504
294.360717855,281.85000704,0.0,[294.30023],7.797788549305148,75.41251634416504
294.28851282,281.754760736,0.0,[293.55136],7.803746830854999,75.41251634416504
294.233856375,281.64999296,0.0,[296.4313],7.803797545785546,75.41251634416504
294.286011015,281.580658904,0.0,[291.57126],7.813739937864157,75.41251634416504
294.380279415,281.549988752,0.0,[294.81262],7.813824230666365,75.41251634416504
294.4456479,281.736968048,0.0,[289.77667],7.821595454759577,75.41251634416504
294.495970875,281.950011248,0.0,[293.74158],7.821660875575995,75.41251634416504
294.39651501000003,281.89999484,0.0,[293.14758],7.821660875575995,75.41251634416504
294.254180895,281.85000704,0.0,[292.1771],7.821660875575995,75.41251634416504
294.110992275,281.898438464,0.0,[294.61734],7.821660875575995,75.41522898550052
294.120697065,282.0499868,0.0,[292.81332],7.829110313403021,75.4436769944576
294.16763364,282.299988752,0.0,[295.08408],7.8291739097946,75.4455086830676
294.26159655,282.5499878,0.0,[290.7409],7.838257293848112,75.4455086830676
294.3756708,282.7999868,0.0,[294.1748],7.838335081389494,75.4455086830676
294.407806665,283.0499888,0.0,[291.24158],7.843636771111572,75.4455086830676
294.40292316,283.2999878,0.0,[290.85217],7.843680019332324,75.4455086830676
294.32971164,283.5499868,0.0,[293.60666],7.843680019332324,75.4455086830676
294.23684752500003,283.66250516,0.0,[291.08603],7.843680019332324,75.4455086830676
294.1417236,283.75000088,0.0,[292.63126],7.843680019332324,75.44569921562604
294.06359823,284.1749888,0.0,[290.76105],7.843680019332324,75.47043898580372
294.001342275,284.5499888,0.0,[290.4019],7.843680019332324,75.5292670078028
293.932830405,284.64999296,0.0,[290.24283],7.843680019332324,75.62054746031367
293.864105865,284.75,0.0,[290.11444],7.843680019332324,75.7463975620322
293.79864456,284.85000704,0.0,[290.0515],7.843680019332324,75.90590493954689
293.73834165,284.9500112,0.0,[290.04828],7.843680019332324,76.09678118804227
293.68237374,285.15417392,0.0,[289.96902],7.843680019332324,76.31709841559065
293.616669165,285.35000504,0.0,[289.83444],7.843680019332324,76.5663542338722
293.53829925,285.21457016,0.0,[289.96698],7.843680019332324,76.85222372269206
293.456146155,285.0499868,0.0,[290.30307],7.843680019332324,77.17888337108113
293.38674969,285.08541776,0.0,[290.5362],7.843680019332324,77.54362282368346
293.32525695,285.14999384,0.0,[290.73737],7.843680019332324,77.94087627031229
293.26986636,285.27084344,0.0,[290.86353],7.843680019332324,78.36734140931411
293.21795652000003,285.35000504,0.0,[290.9102],7.843680019332324,78.82039736934132
293.164947885,285.35000504,0.0,[291.00464],7.843680019332324,79.29966953049629
293.11263999,285.35000504,0.0,[291.1243],7.843680019332324,79.80531480423717
293.061462765,285.35000504,0.0,[291.25845],7.843680019332324,80.33683139207292
293.01138306,285.35000504,0.0,[291.41138],7.843680019332324,80.89366625348825
292.96231086,285.35000504,0.0,[291.55954],7.843680019332324,81.4752867273
292.91424489,285.35000504,0.0,[291.7038],7.843680019332324,82.0811883118651
292.86721881,285.35000504,0.0,[291.8453],7.843680019332324,82.71088349009061
292.82135068499997,285.35000504,0.0,[291.98398],7.843680019332324,83.3637748916124
292.77038613,285.15625088,0.0,[292.27512],7.843680019332324,84.04027614931611
292.708404045,284.85000704,0.0,[292.7797],7.843680019332324,84.74537448713785
292.72641036,284.6229248,0.0,[294.74683],7.8485833761610015,85.46646086683025
292.91409291,284.4500132,0.0,[293.96417],7.858635916734664,86.14366221381587
293.29479924,284.47915544,0.0,[294.66354],7.867973928497185,86.66980953118538
293.73858645,284.5499888,0.0,[289.44455],7.878404353786013,86.98912749690086
293.999358885,284.51251232,0.0,[292.51932],7.878492027530709,87.11180447094989
293.9796456,284.4500132,0.0,[292.28198],7.878492027530709,87.1858019382036
293.86691316,284.35104464,0.0,[289.74255],7.878492027530709,87.29706471459414
293.72851548,284.24999912,0.0,[293.03397],7.878492027530709,87.47295375037429
293.596313025,284.2000112,0.0,[291.23584],7.878492027530709,87.71719292819729
293.47366312500003,284.14999496,0.0,[291.69525],7.878492027530709,88.02501424548899
293.355164115,283.959382064,0.0,[292.32983],7.878492027530709,88.39284457230222
293.239624635,283.75000088,0.0,[293.04233],7.878492027530709,88.81941642254787
293.224334325,283.7000132,0.0,[294.5541],7.882926330076988,89.28311927718298
293.36447085,283.64999384,0.0,[293.25928],7.892898617662736,89.72310637391331
293.58789114,283.4406128,0.0,[294.3376],7.898095677886614,90.05314360580579
293.762786715,283.25,0.0,[288.5994],7.906614375488664,90.29552781908929
293.87875332,283.18438808,0.0,[294.3859],7.906685205729735,90.44899165917572
293.96826138,283.14999296,0.0,[291.05966],7.914881838240605,90.5712804542646
294.050873475,283.18124384,0.0,[294.46603],7.914950607013869,90.63165172682154
294.12203913,283.14999296,0.0,[291.8065],7.922891120338225,90.67231485692652
294.187561125,283.00000088,0.0,[293.73422],7.922957709278997,90.67352025728536
294.152832675,282.85000616,0.0,[293.44574],7.927547877542555,90.67352025728536
294.07458567,282.7000112,0.0,[291.57346],7.927585530499088,90.68852176636295
293.948089095,282.5499878,0.0,[295.14673],7.927585530499088,90.75699753280894
293.997893655,282.3312368,0.0,[291.76178],7.937533376107144,90.86151708981556
294.109680555,282.149993888,0.0,[293.71014],7.937617992276662,90.8986070903337
294.10159323,282.16250516,0.0,[289.23926],7.942152112580768,90.92051697419586
294.042662985,282.250000952,0.0,[290.92825],7.942189067670723,90.95607154384416
293.93182443,282.359375,0.0,[294.97067],7.942189067670723,91.03654432776632
293.98764036,282.4500122,0.0,[291.93076],7.951868913185898,91.14700354208615
294.09768688500003,282.3093872,0.0,[293.8658],7.951952729801465,91.18962553147368
294.084717585,282.149993888,0.0,[289.87357],7.957208496995771,91.2192793179552
294.026580645,282.149993888,0.0,[292.12207],7.957252076365645,91.26230528451356
293.906250225,282.149993888,0.0,[295.5697],7.957252076365645,91.35290967329432
293.95419303,282.149993888,0.0,[291.56052],7.967202000819613,91.47818390331608
294.05813562000003,282.149993888,0.0,[294.3177],7.96728637471382,91.53954029163069
294.112700775,282.149993888,0.0,[289.57327],7.974388437788976,91.5776811358148
294.13964892,282.149993888,0.0,[293.7692],7.974447814838261,91.58182639189648
294.10159323,282.216675752,0.0,[295.1846],7.979321996190639,91.59807929307016
294.2076105,282.35000516,0.0,[290.4371],7.989350536008079,91.61162336522634
294.32794245,282.492707264,0.0,[293.39667],7.98943570008124,91.61162336522634
294.25659141,282.64999484,0.0,[289.9346],7.98943570008124,91.61162336522634
294.13058418,282.835938464,0.0,[290.3794],7.98943570008124,91.61232762995208
293.998443945,283.0499888,0.0,[293.4364],7.98943570008124,91.65538040938348
293.880859875,283.38101192,0.0,[292.71692],7.98943570008124,91.76145327311993
293.78146342499997,283.75000088,0.0,[292.4741],7.98943570008124,91.92135913521926
293.68728606,283.99868672,0.0,[292.28128],7.98943570008124,92.12925764805468
293.58474801,283.75000088,0.0,[292.5036],7.98943570008124,92.38530357407475
293.45324757,282.96701048,0.0,[293.46838],7.98943570008124,92.69982900196644
293.40866082,282.149993888,0.0,[295.55484],7.994541453471261,93.06489389862158
293.521484295,281.37673952,0.0,[294.253],8.004415870899429,93.41775497906212
293.76144465,280.649993888,0.0,[294.54852],8.0127290737893,93.67224741568768
294.005432475,280.218750488,0.0,[290.0104],8.021731131115994,93.80648592950064
294.10812429,280.04998736,0.0,[297.00702],8.021804817816788,93.83985059788957
294.1907652,279.955261712,0.0,[289.6953],8.031704020158744,93.85340966146082
294.26525937,279.95001176,0.0,[296.5679],8.031787613352218,93.85340966146082
294.34847964,280.210357664,0.0,[289.63052],8.041718492560273,93.85340966146082
294.439758165,280.450012688,0.0,[294.8154],8.041802512552644,93.85340966146082
294.4759521,280.021880624,0.0,[290.8433],8.050231851933365,93.85340966146082
294.464233575,279.5499878,0.0,[295.26022],8.050302931650975,93.85340966146082
294.423400935,279.604156976,0.0,[291.08685],8.060166382128772,93.85340966146082
294.449920425,279.649993424,0.0,[295.83517],8.06024996904625,93.85340966146082
294.48046917,279.35833784,0.0,[289.6454],8.070161103835028,93.85340966146082
294.500579235,279.14999384,0.0,[294.93677],8.070244662809957,93.85340966146082
294.51208509,279.285521984,0.0,[291.13516],8.079090915171285,93.85340966146082
294.52029405,279.4500122,0.0,[295.20435],8.079166215821663,93.85340966146082
294.55999755,279.47518928,3.999998940000004,[290.83282],8.08882928929813,93.85340966146082
294.63842841,279.5499878,28.794161799999987,[294.48505],8.088911838130187,93.85340966146082
294.72436443,280.07632448,64.99998493,[292.51575],8.0953014197043,93.85340966146082
294.8385621,280.749999512,103.74958730000002,[292.25613],8.095352887045712,93.85340966146082
