T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10097128,-0.2720273,-1.0,[0.40713775],10.095602743406182,169.08836513159784
-0.10317457,-0.2770831,-1.0,[0.4447498],10.101964005219155,169.08836513159784
-0.10436052,-0.27446622,-1.0,[0.46025154],10.108527141877644,169.08836513159784
-0.10454482,-0.2687505,-1.0,[0.4673636],10.11518217526991,169.08836513159784
-0.10436535,-0.26719028,-1.0,[0.47547486],10.121882717533586,169.08836513159784
-0.10431749,-0.2687505,-1.0,[0.49114653],10.128629806437392,169.08836513159784
-0.10546994,-0.31700772,-1.0,[0.4736307],10.135445740760085,169.08836513159784
-0.108489394,-0.3645833,-1.0,[0.3796034],10.142114064629867,169.08836513159784
-0.11039227,-0.34700775,-1.0,[0.34662718],10.148281735752901,169.08836513159784
-0.111543536,-0.3270836,-1.0,[0.30030337],10.154286169137375,169.08836513159784
-0.11365223,-0.32554245,-1.0,[0.2552663],10.16005245505608,169.08836513159784
-0.11683923,-0.3312505,-1.0,[0.24479672],10.165580812681801,169.08836513159784
-0.12125051,-0.3599739,-1.0,[0.2817126],10.171041244311478,169.08836513159784
-0.1262123,-0.38124973,-1.0,[0.3039695],10.176664661392195,169.08836513159784
-0.12983495,-0.37600583,-1.0,[0.2996772],10.182392887399118,169.08836513159784
-0.13259828,-0.36875027,-1.0,[0.28970593],10.188101780875193,169.08836513159784
-0.13517255,-0.36021805,-1.0,[0.28727815],10.19376286213554,169.08836513159784
-0.13768691,-0.35208386,-1.0,[0.3030282],10.199413524153185,169.08836513159784
-0.14031625,-0.3533249,-1.0,[0.3366993],10.205142438113803,169.08836513159784
-0.14302212,-0.3645833,-1.0,[0.3762043],10.211033205468622,169.08836513159784
-0.14590037,-0.3928731,-1.0,[0.40322992],10.217108272129341,169.08836513159784
-0.14897484,-0.41458386,-1.0,[0.41015714],10.223296659307776,169.08836513159784
-0.15109074,-0.41458386,-1.0,[0.38900703],10.229514081490423,169.08836513159784
-0.15278774,-0.41458386,-1.0,[0.36094943],10.235628751857773,169.08836513159784
-0.15461284,-0.41458386,-1.0,[0.34043288],10.24160460993728,169.08836513159784
-0.15670717,-0.41458386,-1.0,[0.34166333],10.247477286236466,169.08836513159784
-0.15896308,-0.41119766,-1.0,[0.35892457],10.253352929205532,169.08836513159784
-0.16116512,-0.40625,-1.0,[0.37755653],10.259313046942001,169.08836513159784
-0.16300577,-0.4096349,-1.0,[0.39628172],10.265364201132527,169.08836513159784
-0.16421688,-0.4104169,-1.0,[0.4195214],10.271503635152515,169.08836513159784
-0.16458547,-0.39270782,-1.0,[0.44521564],10.277763138427808,169.08836513159784
-0.16408521,-0.37291718,-1.0,[0.46140835],10.28416828039774,169.08836513159784
-0.16311944,-0.3604164,-1.0,[0.4749653],10.290671596985367,169.08836513159784
-0.16175753,-0.3479169,-1.0,[0.49800703],10.297258764721736,169.08836513159784
-0.15995282,-0.33541614,-1.0,[0.5395925],10.30397930525452,169.08836513159784
-0.15748268,-0.3229167,-1.0,[0.5725502],10.310931819137169,169.08836513159784
-0.15460086,-0.307813,-1.0,[0.60973334],10.318080320003997,169.08836513159784
-0.15146774,-0.2937495,-1.0,[0.63775295],10.325454300700812,169.08836513159784
-0.148094,-0.28671902,-1.0,[0.67183125],10.333005870363474,169.08836513159784
-0.14434934,-0.28125,-1.0,[0.70681024],10.340763566459385,169.08836513159784
-0.14011878,-0.27213544,-1.0,[0.73923403],10.34873882433885,169.08836513159784
-0.13543582,-0.2645836,-1.0,[0.7566132],10.356925410135375,169.08836513159784
-0.13094556,-0.26395798,-1.0,[0.76216793],10.365236894562234,169.08836513159784
-0.12749285,-0.2645836,-1.0,[0.7638198],10.373598590827942,169.08836513159784
-0.124393225,-0.26234436,-1.0,[0.7616545],10.381988200037604,169.08836513159784
-0.12117392,-0.2604167,-1.0,[0.75014067],10.390384032052483,169.08836513159784
-0.11806232,-0.25998306,-1.0,[0.7329339],10.398729346237761,169.08836513159784
-0.115211666,-0.2604167,-1.0,[0.71775347],10.4069866169261,169.08836513159784
-0.11277741,-0.2624995,-1.0,[0.7032287],10.415162379274003,169.08836513159784
-0.110847,-0.2645836,-1.0,[0.68303335],10.42325639475001,169.08836513159784
-0.10906744,-0.26267368,-1.0,[0.65986687],10.43123832253754,169.08836513159784
-0.10743743,-0.2604167,-1.0,[0.6345223],10.439093950345411,169.08836513159784
-0.1063388,-0.2624995,-1.0,[0.6110649],10.446806141258751,169.08836513159784
-0.105761945,-0.2645836,-1.0,[0.5972042],10.454380419239202,169.08836513159784
-0.10536224,-0.26232654,-1.0,[0.58941096],10.46187288942011,169.08836513159784
-0.105210245,-0.2604167,-1.0,[0.57974046],10.469321473520615,169.08836513159784
-0.105222225,-0.2624995,-1.0,[0.5700068],10.476713077353422,169.08836513159784
-0.105332315,-0.2645836,-1.0,[0.56823057],10.484044409608812,169.08836513159784
-0.10543525,-0.2650172,-1.0,[0.5703865],10.491360878052125,169.08836513159784
-0.10546875,-0.2645836,-1.0,[0.56730396],10.498686532461663,169.08836513159784
-0.105425656,-0.2630208,-1.0,[0.5608547],10.50599467591641,169.08836513159784
-0.10532153,-0.2604167,-1.0,[0.5595765],10.513267935052363,169.08836513159784
-0.10510731,-0.25598907,-1.0,[0.5652787],10.520536182656333,169.08836513159784
-0.104733944,-0.25208282,-1.0,[0.5758809],10.527840180979533,169.08836513159784
-0.10417861,-0.25,-1.0,[0.59097975],10.535206439441476,169.08836513159784
-0.103190124,-0.24791718,-1.0,[0.6073316],10.542660562269765,169.08836513159784
-0.10198736,-0.2458331,-1.0,[0.62135947],10.550211392666458,169.08836513159784
-0.10067928,-0.24375027,-1.0,[0.6282823],10.557847652683593,169.08836513159784
-0.099285066,-0.24166614,-1.0,[0.6264158],10.565530587097626,169.08836513159784
-0.09787768,-0.23958331,-1.0,[0.62175804],10.573210639816377,169.08836513159784
-0.0963518,-0.23628491,-1.0,[0.61681575],10.580871385230877,169.08836513159784
-0.09469426,-0.23124951,-1.0,[0.61153114],10.588512633439166,169.08836513159784
-0.09538597,-0.22308987,-1.0,[0.6108985],10.596134678096064,169.08836513159784
-0.09425384,-0.2145831,-1.0,[0.6185239],10.603766847954969,169.08836513159784
-0.09295416,-0.20885468,-1.0,[0.62527496],10.611454180994938,169.08836513159784
-0.09155989,-0.20625049,-1.0,[0.63388133],10.619189871585409,169.08836513159784
-0.0901525,-0.20625049,-1.0,[0.63754624],10.626980244281459,169.08836513159784
-0.088644564,-0.20625049,-1.0,[0.62373835],10.634796141818875,169.08836513159784
-0.0869655,-0.20625049,-1.0,[0.59995943],10.642536815525874,169.08836513159784
-0.08516437,-0.20625049,-1.0,[0.5701039],10.650142386928984,169.08836513159784
-0.083531976,-0.20333356,-1.0,[0.5382804],10.657576971124012,169.08836513159784
-0.082185626,-0.19791669,-1.0,[0.5063792],10.664831917654597,169.08836513159784
-0.08105707,-0.1914584,-1.0,[0.47368392],10.671906964990077,169.08836513159784
-0.08020735,-0.18541718,-1.0,[0.44677094],10.678797774273574,169.08836513159784
-0.07980049,-0.18500012,-1.0,[0.43731904],10.685533365934445,169.08836513159784
-0.07973707,-0.18541718,-1.0,[0.444712],10.692208359152971,169.08836513159784
-0.07973105,-0.18114597,-1.0,[0.45360485],10.698922198576762,169.08836513159784
-0.07971549,-0.17708331,-1.0,[0.4570713],10.705688725812587,169.08836513159784
-0.07962215,-0.17685956,-1.0,[0.46024767],10.712476320931025,169.08836513159784
-0.07934928,-0.17708331,-1.0,[0.47046727],10.719280777645732,169.08836513159784
-0.078968704,-0.17235821,-1.0,[0.48515522],10.726144635679354,169.08836513159784
-0.07913989,-0.16874951,-1.0,[0.49240994],10.733098523402665,169.08836513159784
-0.079642475,-0.17473984,-1.0,[0.4923006],10.740095110895318,169.08836513159784
-0.08002788,-0.18125027,-1.0,[0.4975654],10.747084548555764,169.08836513159784
-0.08015233,-0.1833331,-1.0,[0.502406],10.754099984626558,169.08836513159784
-0.08011043,-0.18541718,-1.0,[0.4911743],10.761141444427086,169.08836513159784
-0.08009845,-0.1875,-1.0,[0.47182375],10.768117945639352,169.08836513159784
-0.080350995,-0.18958282,-1.0,[0.4605729],10.774981767010743,169.08836513159784
-0.07830572,-0.1916669,-1.0,[0.44649166],10.781777172557165,169.08836513159784
-0.078029275,-0.19374973,-1.0,[0.42862365],10.788488768658047,169.08836513159784
-0.07825905,-0.19756955,-1.0,[0.40996844],10.795094627776683,169.08836513159784
-0.078934014,-0.20208359,-1.0,[0.3921584],10.801588388133853,169.08836513159784
-0.07987946,-0.2047742,-1.0,[0.37701446],10.807975572876567,169.08836513159784
-0.08102119,-0.20625049,-1.0,[0.37501913],10.814272588401339,169.08836513159784
-0.082190394,-0.20416641,-1.0,[0.37957603],10.820553888178734,169.08836513159784
-0.08322322,-0.20208359,-1.0,[0.39142838],10.826859379498009,169.08836513159784
-0.08426082,-0.20650989,-1.0,[0.4114332],10.833227206371983,169.08836513159784
-0.08518833,-0.21041614,-1.0,[0.43772885],10.839699743914412,169.08836513159784
-0.0856024,-0.21041614,-1.0,[0.45941713],10.846316314494345,169.08836513159784
-0.08531278,-0.21041614,-1.0,[0.47033858],10.85305524793161,169.08836513159784
-0.0850088,-0.21041614,-1.0,[0.47306034],10.859858134916184,169.08836513159784
-0.08510095,-0.21041614,-1.0,[0.4749165],10.866679247679091,169.08836513159784
-0.08465457,-0.21041614,-1.0,[0.47315156],10.873512946532635,169.08836513159784
-0.083851516,-0.21041614,-1.0,[0.46577367],10.88033877585567,169.08836513159784
-0.08330822,-0.21223956,-1.0,[0.45655861],10.88712430386884,169.08836513159784
-0.083114326,-0.2145831,-1.0,[0.44641036],10.89385647182449,169.08836513159784
-0.0829432,-0.21536511,-1.0,[0.43352303],10.9005303223727,169.08836513159784
-0.08276725,-0.2145831,-1.0,[0.42113465],10.907131521395923,169.08836513159784
-0.082799554,-0.21250027,-1.0,[0.41144902],10.913663864903441,169.08836513159784
-0.08322561,-0.21041614,-1.0,[0.4081424],10.92014242243828,169.08836513159784
-0.08613974,-0.20833331,-1.0,[0.4197929],10.926602328717527,169.08836513159784
-0.08735567,-0.20625049,-1.0,[0.4449166],10.933126399040146,169.08836513159784
-0.088656545,-0.2077077,-1.0,[0.47545314],10.939789789565685,169.08836513159784
-0.08979708,-0.21041614,-1.0,[0.51284856],10.94662146825846,169.08836513159784
-0.08962834,-0.20947903,-1.0,[0.548086],10.953663812033836,169.08836513159784
-0.08789903,-0.20625049,-1.0,[0.5603773],10.960911995146072,169.08836513159784
-0.085783124,-0.1994794,-1.0,[0.5610985],10.968243696171545,169.08836513159784
-0.08371508,-0.18958282,-1.0,[0.5498401],10.975597656925222,169.08836513159784
-0.08106309,-0.17135364,-1.0,[0.5220469],10.982910238695046,169.08836513159784
-0.07788324,-0.15625,-1.0,[0.4773195],10.990091772182156,169.08836513159784
-0.07531977,-0.15770847,-1.0,[0.47350565],10.997026076413952,169.08836513159784
-0.073524654,-0.1604169,-1.0,[0.49744618],11.003932013299055,169.08836513159784
-0.07189345,-0.15864563,-1.0,[0.5128007],11.010974606121785,169.08836513159784
-0.070350826,-0.15625,-1.0,[0.48735395],11.018111608998844,169.08836513159784
-0.06868011,-0.15161514,-1.0,[0.4502413],11.025110674188747,169.08836513159784
-0.067145824,-0.14791614,-1.0,[0.42521548],11.031901285539888,169.08836513159784
-0.06636554,-0.14953107,-1.0,[0.40745246],11.038546168495058,169.08836513159784
-0.06610346,-0.1520831,-1.0,[0.3972196],11.04508324554576,169.08836513159784
-0.06614298,-0.15263873,-1.0,[0.38916206],11.051556891829902,169.08836513159784
-0.06720209,-0.1520831,-1.0,[0.3791411],11.057981439615956,169.08836513159784
-0.06862986,-0.147569,-1.0,[0.3772333],11.06434801597386,169.08836513159784
-0.06988764,-0.14375049,-1.0,[0.38982496],11.07070491574597,169.08836513159784
-0.07105571,-0.14375049,-1.0,[0.41457257],11.077132197845328,169.08836513159784
-0.0719856,-0.14375049,-1.0,[0.45253134],11.083699512679829,169.08836513159784
-0.072218955,-0.14400989,-1.0,[0.48659736],11.09048483528995,169.08836513159784
-0.07158947,-0.14375049,-1.0,[0.5061306],11.097470041096749,169.08836513159784
-0.06838089,-0.14192706,-1.0,[0.50827557],11.104575582476334,169.08836513159784
-0.06687778,-0.13958359,-1.0,[0.49887183],11.111703011900305,169.08836513159784
-0.065219045,-0.13749951,-1.0,[0.47971573],11.118783822011007,169.08836513159784
-0.063658476,-0.13541669,-1.0,[0.45439437],11.125759070468556,169.08836513159784
-0.062440157,-0.12812549,-1.0,[0.43138638],11.132592507737943,169.08836513159784
-0.06164193,-0.122917175,-1.0,[0.4196115],11.139299384980232,169.08836513159784
-0.06130922,-0.125,-1.0,[0.4100584],11.14593652801572,169.08836513159784
-0.06125778,-0.12708282,-1.0,[0.41141632],11.152514290665728,169.08836513159784
-0.061366677,-0.1291669,-1.0,[0.41444418],11.159095629038038,169.08836513159784
-0.061511457,-0.13124973,-1.0,[0.40511563],11.165691235436608,169.08836513159784
-0.06153184,-0.12812549,-1.0,[0.39787972],11.172232202480062,169.08836513159784
-0.061278105,-0.122917175,-1.0,[0.39658457],11.178734651412078,169.08836513159784
-0.061195552,-0.1208331,-1.0,[0.39775515],11.185231189743156,169.08836513159784
-0.061166823,-0.118750274,-1.0,[0.40610832],11.191735399584,169.08836513159784
-0.061073482,-0.11666614,-1.0,[0.42055312],11.198289212333588,169.08836513159784
-0.060830534,-0.11458331,-1.0,[0.43057194],11.204929124318037,169.08836513159784
-0.06035179,-0.11588544,-1.0,[0.43427628],11.211630010426944,169.08836513159784
-0.059571505,-0.118750274,-1.0,[0.43208423],11.218351820415057,169.08836513159784
-0.05869186,-0.119270325,-1.0,[0.4243895],11.225060907284199,169.08836513159784
-0.05773449,-0.118750274,-1.0,[0.4080182],11.23172632367184,169.08836513159784
-0.056929052,-0.11692685,-1.0,[0.3851257],11.2382979809726,169.08836513159784
-0.056431174,-0.11041641,-1.0,[0.36815807],11.244739199279318,169.08836513159784
-0.058517158,-0.099999726,-1.0,[0.36582345],11.251087452488946,169.08836513159784
-0.05897671,-0.0895831,-1.0,[0.3683265],11.257428401290325,169.08836513159784
-0.059038937,-0.07916641,-1.0,[0.36247474],11.263791514183708,169.08836513159784
-0.05878645,-0.068749726,-1.0,[0.37020534],11.270129090027648,169.08836513159784
-0.058525562,-0.0625,-1.0,[0.38572937],11.27651890619385,169.08836513159784
-0.0581581,-0.056250274,-1.0,[0.3815705],11.2830053573897,169.08836513159784
-0.057192326,-0.041875184,-1.0,[0.34085506],11.289479021837098,169.08836513159784
-0.05573225,-0.027083099,-1.0,[0.25833714],11.295726284513083,169.08836513159784
-0.05429375,-0.016309083,-1.0,[0.17591971],11.30149048903546,169.08836513159784
-0.053489506,-0.006249726,-1.0,[0.12132373],11.306765690348634,169.08836513159784
-0.053876102,0.0037574768,-1.0,[0.09871197],11.3117156604807,169.08836513159784
-0.055226028,0.010416627,-1.0,[0.09536099],11.316529775649384,169.08836513159784
-0.057091832,0.0100694895,-1.0,[0.09696144],11.32132146068471,169.08836513159784
-0.059265137,0.0062497854,-1.0,[0.10196447],11.32611957003386,169.08836513159784
-0.061497092,0.0020662546,-1.0,[0.10879692],11.330943898154334,169.08836513159784
-0.06373149,-0.0020828247,-1.0,[0.11673817],11.335805190895696,169.08836513159784
-0.06557447,-0.0049998164,-1.0,[0.12321699],11.340710121066623,169.08836513159784
-0.066827536,-0.006249726,-1.0,[0.13265151],11.345650921893458,169.08836513159784
-0.06805658,0.0,-1.0,[0.13638955],11.350645820350895,169.08836513159784
-0.070773244,0.0062497854,-1.0,[0.13281325],11.355664975633486,169.08836513159784
-0.07424271,0.0042852163,-1.0,[0.13270316],11.36066396297334,169.08836513159784
-0.077216625,0.0020828247,-1.0,[0.14095563],11.365660546585556,169.08836513159784
-0.07971549,0.0022506714,-1.0,[0.15516025],11.37070318362888,169.08836513159784
-0.08175242,0.0020828247,-1.0,[0.16872337],11.375827059256876,169.08836513159784
-0.08347696,-0.0034205317,-1.0,[0.18537802],11.381028046966973,169.08836513159784
-0.084878385,-0.010416687,-1.0,[0.21041512],11.386321741869377,169.08836513159784
-0.0835284,-0.010590851,-1.0,[0.23669034],11.391757721005837,169.08836513159784
-0.08353919,-0.010416687,-1.0,[0.25555518],11.39734748230792,169.08836513159784
-0.0835703,-0.027665436,-1.0,[0.30537343],11.403044907782434,169.08836513159784
-0.08374381,-0.04374951,-1.0,[0.40308404],11.409017190191683,169.08836513159784
-0.08258414,-0.04008484,-1.0,[0.4997264],11.415554373181129,169.08836513159784
-0.07949889,-0.0354169,-1.0,[0.54481393],11.422679323592714,169.08836513159784
-0.07524198,-0.037850678,-1.0,[0.55739915],11.430099560262596,169.08836513159784
-0.07059735,-0.03958386,-1.0,[0.55325305],11.437616121484616,169.08836513159784
-0.06562358,-0.027304351,-1.0,[0.47280014],11.445133758424333,169.08836513159784
-0.06085801,-0.014583588,-1.0,[0.33696514],11.452200088784332,169.08836513159784
-0.057945073,-0.018908203,-1.0,[0.23647049],11.458452466314025,169.08836513159784
-0.05744487,-0.022916138,-1.0,[0.19389963],11.464089775505276,169.08836513159784
-0.05843097,-0.016075134,-1.0,[0.16769952],11.469465663454859,169.08836513159784
-0.060420036,-0.010416687,-1.0,[0.14771408],11.474684254999197,169.08836513159784
-0.06305891,-0.009895325,-1.0,[0.13525772],11.479781944264278,169.08836513159784
-0.06590718,-0.010416687,-1.0,[0.13621113],11.48480285515332,169.08836513159784
-0.068754315,-0.013801575,-1.0,[0.14991862],11.489825088075795,169.08836513159784
-0.071353674,-0.014583588,-1.0,[0.16784722],11.494922650838559,169.08836513159784
-0.0734995,-0.010416687,-1.0,[0.18045986],11.500122974936724,169.08836513159784
-0.075149834,-0.006249726,-1.0,[0.18230149],11.505397418479614,169.08836513159784
-0.07637292,-0.0020828247,-1.0,[0.17641047],11.51068426443719,169.08836513159784
-0.077310026,0.0020828247,-1.0,[0.1677522],11.515938411146436,169.08836513159784
-0.0806849,0.002231598,-1.0,[0.16809586],11.521142652698716,169.08836513159784
-0.08233404,0.0020828247,-1.0,[0.17347682],11.526346880673987,169.08836513159784
-0.08361101,0.014087677,-1.0,[0.16756666],11.531583364561698,169.08836513159784
-0.084471464,0.02708304,-1.0,[0.15148738],11.536791839396265,169.08836513159784
-0.0854516,0.030685425,-1.0,[0.14426613],11.5419093651431,169.08836513159784
-0.086660326,0.03125,-1.0,[0.14485952],11.546983881713281,169.08836513159784
-0.08804381,0.024349213,-1.0,[0.158503],11.552059436310866,169.08836513159784
-0.089265704,0.022916198,-1.0,[0.16875184],11.557210288285015,169.08836513159784
-0.089538574,0.033332825,-1.0,[0.1684081],11.562423214777645,169.08836513159784
-0.08929801,0.04374945,-1.0,[0.15989745],11.567639445319523,169.08836513159784
-0.0888564,0.054166198,-1.0,[0.14599091],11.572810718722078,169.08836513159784
-0.088436365,0.064582825,-1.0,[0.13386136],11.577904334877934,169.08836513159784
-0.08828795,0.069375396,-1.0,[0.12740329],11.582928843769366,169.08836513159784
-0.088447094,0.07291663,-1.0,[0.12585902],11.5879152058807,169.08836513159784
-0.08858353,0.083099365,-1.0,[0.12649155],11.592893999795253,169.08836513159784
-0.08880854,0.09375,-1.0,[0.12143683],11.597879913579252,169.08836513159784
-0.08914721,0.099348664,-1.0,[0.1155619],11.602838569139076,169.08836513159784
-0.08942008,0.10624945,-1.0,[0.11240298],11.607763443211882,169.08836513159784
-0.08946198,0.122088075,-1.0,[0.10757136],11.612672442525502,169.08836513159784
-0.08999455,0.13958359,-1.0,[0.09835017],11.61755762829462,169.08836513159784
-0.09077722,0.15421426,-1.0,[0.08927104],11.62239141468896,169.08836513159784
-0.09160781,0.1645838,-1.0,[0.08661836],11.62717280643941,169.08836513159784
-0.09273875,0.165699,-1.0,[0.09930795],11.631938646252557,169.08836513159784
-0.09394747,0.1645838,-1.0,[0.11399227],11.63678099771734,169.08836513159784
