T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10823685,-0.2645836,-1.0,[0.52604294],10.548157109300972,127.60140125426028
-0.108019054,-0.2630208,-1.0,[0.5176176],10.555209927758064,127.60140125426028
-0.107798874,-0.2604167,-1.0,[0.50862837],10.562219192582026,127.60140125426028
-0.10756546,-0.25598907,-1.0,[0.49605206],10.569182533965636,127.60140125426028
-0.10735488,-0.25208282,-1.0,[0.48595795],10.576081194411938,127.60140125426028
-0.107224405,-0.25,-1.0,[0.48445985],10.58292606720125,127.60140125426028
-0.106934786,-0.24791718,-1.0,[0.48546872],10.58976302927444,127.60140125426028
-0.106667936,-0.2458331,-1.0,[0.48281834],10.596606556743689,127.60140125426028
-0.10650754,-0.24375027,-1.0,[0.47749466],10.603437265325917,127.60140125426028
-0.106440544,-0.24166614,-1.0,[0.473253],10.610240407838115,127.60140125426028
-0.10646206,-0.23958331,-1.0,[0.46962205],10.617021563167109,127.60140125426028
-0.106371105,-0.23628491,-1.0,[0.4630285],10.62378444261309,127.60140125426028
-0.106122196,-0.23124951,-1.0,[0.45080665],10.630514655088037,127.60140125426028
-0.10819739,-0.22308987,-1.0,[0.43994963],10.637183115318187,127.60140125426028
-0.10852891,-0.2145831,-1.0,[0.43000364],10.643798797772087,127.60140125426028
-0.10882807,-0.20885468,-1.0,[0.4309436],10.650364507563971,127.60140125426028
-0.10916793,-0.20625049,-1.0,[0.44369996],10.656937344121532,127.60140125426028
-0.10950303,-0.20625049,-1.0,[0.46695834],10.663579949077045,127.60140125426028
-0.10957843,-0.20625049,-1.0,[0.48274305],10.67035092441314,127.60140125426028
-0.109151185,-0.20625049,-1.0,[0.48765442],10.677211545901017,127.60140125426028
-0.1081866,-0.20625049,-1.0,[0.4843993],10.684102334179547,127.60140125426028
-0.106969476,-0.20333356,-1.0,[0.4688604],10.690978524239377,127.60140125426028
-0.105692565,-0.19791669,-1.0,[0.44131014],10.697774950844419,127.60140125426028
-0.10445148,-0.1914584,-1.0,[0.4115018],10.704424441421088,127.60140125426028
-0.10343665,-0.18541718,-1.0,[0.38742796],10.710912996369041,127.60140125426028
-0.10286456,-0.18500012,-1.0,[0.38625267],10.717268186648143,127.60140125426028
-0.102621615,-0.18541718,-1.0,[0.3941221],10.723612285644867,127.60140125426028
-0.10242057,-0.18114597,-1.0,[0.3885979],10.729999421893618,127.60140125426028
-0.10230571,-0.17708331,-1.0,[0.37669945],10.736359702641774,127.60140125426028
-0.1023404,-0.17685956,-1.0,[0.37978682],10.742655058657379,127.60140125426028
-0.10238111,-0.17708331,-1.0,[0.39219174],10.74896505575394,127.60140125426028
-0.102366745,-0.17235821,-1.0,[0.38976142],10.755344323769032,127.60140125426028
-0.102992654,-0.16874951,-1.0,[0.38568598],10.761715530528907,127.60140125426028
-0.10413557,-0.17473984,-1.0,[0.41241702],10.768063192955301,127.60140125426028
-0.10514444,-0.18125027,-1.0,[0.44934788],10.774550946768123,127.60140125426028
-0.10556811,-0.1833331,-1.0,[0.4611172],10.781241341956173,127.60140125426028
-0.105507076,-0.18541718,-1.0,[0.45612895],10.787999783972907,127.60140125426028
-0.10531318,-0.1875,-1.0,[0.4505376],10.794731940491502,127.60140125426028
-0.105244935,-0.18958282,-1.0,[0.44795147],10.801432412408962,127.60140125426028
-0.10275686,-0.1916669,-1.0,[0.4354326],10.808117069365816,127.60140125426028
-0.10197896,-0.19374973,-1.0,[0.41888642],10.814731022132085,127.60140125426028
-0.10170013,-0.19756955,-1.0,[0.4135692],10.82125037068381,127.60140125426028
-0.101826966,-0.20208359,-1.0,[0.41281483],10.827734386332649,127.60140125426028
-0.1020903,-0.2047742,-1.0,[0.4069735],10.834209482210456,127.60140125426028
-0.10240382,-0.20625049,-1.0,[0.4006663],10.840649679495812,127.60140125426028
-0.10271019,-0.20416641,-1.0,[0.3894973],10.847053781796063,127.60140125426028
-0.10300702,-0.20208359,-1.0,[0.3822196],10.853397709278584,127.60140125426028
-0.103567064,-0.20650989,-1.0,[0.39943618],10.859698915265938,127.60140125426028
-0.10424566,-0.21041614,-1.0,[0.42371505],10.866087419194633,127.60140125426028
-0.104525685,-0.21041614,-1.0,[0.42790347],10.87260719719289,127.60140125426028
-0.10424209,-0.21041614,-1.0,[0.4200764],10.879152102506442,127.60140125426028
-0.1041643,-0.21041614,-1.0,[0.417282],10.885655376897066,127.60140125426028
-0.10466093,-0.21041614,-1.0,[0.42077017],10.892143109305744,127.60140125426028
-0.10470283,-0.21041614,-1.0,[0.4229064],10.898649652705295,127.60140125426028
-0.104374886,-0.21041614,-1.0,[0.4221461],10.905168199684569,127.60140125426028
-0.10422772,-0.21223956,-1.0,[0.42590848],10.911682399058265,127.60140125426028
-0.10428637,-0.2145831,-1.0,[0.4335516],10.918214945931698,127.60140125426028
-0.10416186,-0.21536511,-1.0,[0.43356836],10.924788256279307,127.60140125426028
-0.10381001,-0.2145831,-1.0,[0.424312],10.931362599220005,127.60140125426028
-0.10351324,-0.21250027,-1.0,[0.4122405],10.937888452961241,127.60140125426028
-0.10356468,-0.21041614,-1.0,[0.40435332],10.94434975683292,127.60140125426028
-0.10614854,-0.20833331,-1.0,[0.40927196],10.9507685241864,127.60140125426028
-0.107108295,-0.20625049,-1.0,[0.41894796],10.957214434101669,127.60140125426028
-0.108287156,-0.2077077,-1.0,[0.4420384],10.963713544072268,127.60140125426028
-0.10946715,-0.21041614,-1.0,[0.46966806],10.970336649039659,127.60140125426028
-0.10949826,-0.20947903,-1.0,[0.48363358],10.977112518572545,127.60140125426028
-0.10818541,-0.20625049,-1.0,[0.47209245],10.983971482304995,127.60140125426028
-0.10675168,-0.1994794,-1.0,[0.44594693],10.990775677602853,127.60140125426028
-0.105674565,-0.18958282,-1.0,[0.4124717],10.997445442932875,127.60140125426028
-0.104350984,-0.17135364,-1.0,[0.35772538],11.00394136151562,127.60140125426028
-0.102853835,-0.15625,-1.0,[0.32188475],11.010147607105537,127.60140125426028
-0.1021896,-0.15770847,-1.0,[0.3540929],11.016154488777259,127.60140125426028
-0.10207111,-0.1604169,-1.0,[0.4080286],11.022331192978035,127.60140125426028
-0.10159838,-0.15864563,-1.0,[0.42338216],11.028807205962387,127.60140125426028
-0.10081452,-0.15625,-1.0,[0.4068182],11.035376114964032,127.60140125426028
-0.09971231,-0.15161514,-1.0,[0.38342023],11.041859636312465,127.60140125426028
-0.09857416,-0.14791614,-1.0,[0.3672196],11.048217214410876,127.60140125426028
-0.098008096,-0.14953107,-1.0,[0.37008536],11.054483942899246,127.60140125426028
-0.09774959,-0.1520831,-1.0,[0.38027328],11.060762596355985,127.60140125426028
-0.097513855,-0.15263873,-1.0,[0.37895566],11.067096372608528,127.60140125426028
-0.09807509,-0.1520831,-1.0,[0.3698296],11.073423553483556,127.60140125426028
-0.098924816,-0.147569,-1.0,[0.35692638],11.079701739380084,127.60140125426028
-0.09967041,-0.14375049,-1.0,[0.35181093],11.085911165624827,127.60140125426028
-0.1005345,-0.14375049,-1.0,[0.3659554],11.092091423648103,127.60140125426028
-0.10140455,-0.14375049,-1.0,[0.3886935],11.098348860401115,127.60140125426028
-0.101815045,-0.14400989,-1.0,[0.40489596],11.104733487144001,127.60140125426028
-0.10162711,-0.14375049,-1.0,[0.41079473],11.111210823977105,127.60140125426028
-0.09907919,-0.14192706,-1.0,[0.4003354],11.11772480891738,127.60140125426028
-0.098430574,-0.13958359,-1.0,[0.38522342],11.124184462726058,127.60140125426028
-0.097780704,-0.13749951,-1.0,[0.37250856],11.130561789841915,127.60140125426028
-0.09726131,-0.13541669,-1.0,[0.36254224],11.136868844493359,127.60140125426028
-0.09694654,-0.12812549,-1.0,[0.3386414],11.143122133707777,127.60140125426028
-0.09690112,-0.122917175,-1.0,[0.32426465],11.149246498285429,127.60140125426028
-0.09728885,-0.125,-1.0,[0.33724892],11.155287965638669,127.60140125426028
-0.09782976,-0.12708282,-1.0,[0.35934433],11.161397725272101,127.60140125426028
-0.09823191,-0.1291669,-1.0,[0.37167293],11.16762927990939,127.60140125426028
-0.09839463,-0.13124973,-1.0,[0.375495],11.173929772704499,127.60140125426028
-0.098233104,-0.12812549,-1.0,[0.3672152],11.180252996804807,127.60140125426028
-0.09768617,-0.122917175,-1.0,[0.3480535],11.186535317598693,127.60140125426028
-0.09738457,-0.1208331,-1.0,[0.3405243],11.192712687849417,127.60140125426028
-0.0973379,-0.118750274,-1.0,[0.34269956],11.198847650271592,127.60140125426028
-0.097391784,-0.11666614,-1.0,[0.34254783],11.204995216018117,127.60140125426028
-0.09746957,-0.11458331,-1.0,[0.33823055],11.21114325696132,127.60140125426028
-0.09753537,-0.11588544,-1.0,[0.34288964],11.217267437645566,127.60140125426028
-0.09746474,-0.118750274,-1.0,[0.35086834],11.223414858438558,127.60140125426028
-0.09726733,-0.119270325,-1.0,[0.3509903],11.229605750092329,127.60140125426028
-0.09686279,-0.118750274,-1.0,[0.3444492],11.235797998006221,127.60140125426028
-0.09645587,-0.11692685,-1.0,[0.33691192],11.24195456503479,127.60140125426028
-0.096155524,-0.11041641,-1.0,[0.3204507],11.248071205435375,127.60140125426028
-0.09828335,-0.099999726,-1.0,[0.30155605],11.254101410720352,127.60140125426028
-0.098814726,-0.0895831,-1.0,[0.2931382],11.260030916894289,127.60140125426028
-0.09914982,-0.07916641,-1.0,[0.2930639],11.265917684992274,127.60140125426028
-0.09929341,-0.068749726,-1.0,[0.29562938],11.271809484626026,127.60140125426028
-0.09945381,-0.0625,-1.0,[0.30114013],11.277721302281362,127.60140125426028
-0.09959382,-0.056250274,-1.0,[0.30013782],11.28366789448656,127.60140125426028
-0.09919888,-0.041875184,-1.0,[0.28964022],11.289616429393273,127.60140125426028
-0.09814334,-0.027083099,-1.0,[0.27065355],11.295516093069862,127.60140125426028
-0.09651214,-0.016309083,-1.0,[0.2546763],11.301314237385425,127.60140125426028
-0.09451711,-0.006249726,-1.0,[0.24133372],11.307025031463589,127.60140125426028
-0.092666924,0.0037574768,-1.0,[0.22709525],11.312662968367025,127.60140125426028
-0.09113264,0.010416627,-1.0,[0.21866769],11.31822180238301,127.60140125426028
-0.09000653,0.0100694895,-1.0,[0.21860224],11.32373171407479,127.60140125426028
-0.08933151,0.0062497854,-1.0,[0.2179951],11.329238462381685,127.60140125426028
-0.08892226,0.0020662546,-1.0,[0.21707225],11.334738716742665,127.60140125426028
-0.08877504,-0.0020828247,-1.0,[0.21686181],11.340230652970103,127.60140125426028
-0.08852732,-0.0049998164,-1.0,[0.21937358],11.34571881524606,127.60140125426028
-0.087943256,-0.006249726,-1.0,[0.22071439],11.351219927412021,127.60140125426028
-0.08755195,0.0,-1.0,[0.2157535],11.35672970671189,127.60140125426028
-0.0888648,0.0062497854,-1.0,[0.21064278],11.362215393413537,127.60140125426028
-0.0911901,0.0042852163,-1.0,[0.21719694],11.367671902227455,127.60140125426028
-0.093055904,0.0020828247,-1.0,[0.22301811],11.37316403750603,127.60140125426028
-0.094397426,0.0022506714,-1.0,[0.22156733],11.378689067085352,127.60140125426028
-0.095407546,0.0020828247,-1.0,[0.22058731],11.384205816275461,127.60140125426028
-0.096370935,-0.0034205317,-1.0,[0.22498405],11.389714966265299,127.60140125426028
-0.09729481,-0.010416687,-1.0,[0.22899857],11.395244761183099,127.60140125426028
-0.09577131,-0.010590851,-1.0,[0.22574455],11.400795053503336,127.60140125426028
-0.09600115,-0.010416687,-1.0,[0.2239765],11.406327294549646,127.60140125426028
-0.096689284,-0.027665436,-1.0,[0.23914078],11.411844974085941,127.60140125426028
-0.097966194,-0.04374951,-1.0,[0.25237662],11.41743669164119,127.60140125426028
-0.09867829,-0.04008484,-1.0,[0.24425879],11.42310095096966,127.60140125426028
-0.098738134,-0.0354169,-1.0,[0.24043405],11.428723680845257,127.60140125426028
-0.098866165,-0.037850678,-1.0,[0.25508845],11.434325015200804,127.60140125426028
-0.09914023,-0.03958386,-1.0,[0.26463264],11.44000755906373,127.60140125426028
-0.098971486,-0.027304351,-1.0,[0.25096205],11.445748456233428,127.60140125426028
-0.09837431,-0.014583588,-1.0,[0.23769614],11.451422471456057,127.60140125426028
-0.09818643,-0.018908203,-1.0,[0.2463535],11.457022552868809,127.60140125426028
-0.0983516,-0.022916138,-1.0,[0.25042453],11.462667496081593,127.60140125426028
-0.09826064,-0.016075134,-1.0,[0.23665968],11.46833735201125,127.60140125426028
-0.09824985,-0.010416687,-1.0,[0.22895288],11.473933192539572,127.60140125426028
-0.098517895,-0.009895325,-1.0,[0.2334652],11.47948528565465,127.60140125426028
-0.09879196,-0.010416687,-1.0,[0.23559266],11.485062408622726,127.60140125426028
-0.09900141,-0.013801575,-1.0,[0.23464486],11.490650722261357,127.60140125426028
-0.09915578,-0.014583588,-1.0,[0.2322225],11.496231666736323,127.60140125426028
-0.099244356,-0.010416687,-1.0,[0.22819963],11.501799771029505,127.60140125426028
-0.09929824,-0.006249726,-1.0,[0.22652769],11.507346872576946,127.60140125426028
-0.09928268,-0.0020828247,-1.0,[0.22633892],11.512886290426453,127.60140125426028
-0.09914023,0.0020828247,-1.0,[0.22476166],11.518426729198458,127.60140125426028
-0.10145718,0.002231598,-1.0,[0.22510931],11.523959506520017,127.60140125426028
-0.10203165,0.0020828247,-1.0,[0.225232],11.529493325907096,127.60140125426028
-0.10228652,0.014087677,-1.0,[0.21887857],11.535030466338695,127.60140125426028
-0.1021992,0.02708304,-1.0,[0.21172768],11.540539075922172,127.60140125426028
-0.102226734,0.030685425,-1.0,[0.21021223],11.546009981732809,127.60140125426028
-0.10239786,0.03125,-1.0,[0.20945],11.551472320728356,127.60140125426028
-0.10269582,0.024349213,-1.0,[0.20914084],11.556928274937091,127.60140125426028
-0.102929235,0.022916198,-1.0,[0.20511395],11.562378211254346,127.60140125426028
-0.1024816,0.033332825,-1.0,[0.19402814],11.567807503585605,127.60140125426028
-0.10178512,0.04374945,-1.0,[0.18235892],11.573177235430123,127.60140125426028
-0.101077795,0.054166198,-1.0,[0.17112228],11.578482926557852,127.60140125426028
-0.100450695,0.064582825,-1.0,[0.15730378],11.583726443674163,127.60140125426028
-0.10010362,0.069375396,-1.0,[0.14663279],11.588891157455215,127.60140125426028
-0.10010123,0.07291663,-1.0,[0.13907737],11.593992618704986,127.60140125426028
-0.100138366,0.083099365,-1.0,[0.12718111],11.59905081475762,127.60140125426028
-0.100404024,0.09375,-1.0,[0.11537212],11.604041595325148,127.60140125426028
-0.1009593,0.099348664,-1.0,[0.10978627],11.608963833085399,127.60140125426028
-0.10154337,0.10624945,-1.0,[0.10568625],11.613853096049281,127.60140125426028
-0.10190117,0.122088075,-1.0,[0.09500119],11.618720367090425,127.60140125426028
-0.10277963,0.13958359,-1.0,[0.08301535],11.623528045891835,127.60140125426028
-0.10396558,0.15421426,-1.0,[0.07457072],11.628266603443151,127.60140125426028
-0.10521865,0.1645838,-1.0,[0.06912759],11.632955873985363,127.60140125426028
-0.106766045,0.165699,-1.0,[0.07002646],11.637612339845266,127.60140125426028
-0.10847741,0.1645838,-1.0,[0.07096979],11.642273138487985,127.60140125426028
-0.11000329,0.1672287,-1.0,[0.07024547],11.646939334912416,127.60140125426028
-0.1112982,0.17291641,-1.0,[0.06832382],11.65160159376686,127.60140125426028
-0.10952222,0.19415534,-1.0,[0.06198451],11.656254277371454,127.60140125426028
-0.10909736,0.21458304,-1.0,[0.05560601],11.660872757679833,127.60140125426028
-0.10919666,0.22083282,-1.0,[0.05438593],11.665453493474482,127.60140125426028
-0.10950667,0.2270838,-1.0,[0.05425036],11.67002715808231,127.60140125426028
-0.10984057,0.23333359,-1.0,[0.05192396],11.674600794736193,127.60140125426028
-0.11016369,0.23958337,-1.0,[0.04945061],11.679160827674673,127.60140125426028
-0.11062205,0.24052048,-1.0,[0.0490236],11.683705853767451,127.60140125426028
-0.1112982,0.23958337,-1.0,[0.04942405],11.688247727992849,127.60140125426028
-0.111833155,0.24319458,-1.0,[0.04848713],11.692792155853958,127.60140125426028
-0.112228096,0.24791718,-1.0,[0.04699984],11.697331318190823,127.60140125426028
-0.11234057,0.259861,-1.0,[0.0444153],11.7018621775374,127.60140125426028
-0.11225802,0.2645836,-1.0,[0.04310519],11.706378323553396,127.60140125426028
-0.11313403,0.24769211,-1.0,[0.04706103],11.710884999956445,127.60140125426028
-0.114729345,0.2270838,-1.0,[0.05197617],11.715413191802872,127.60140125426028
-0.11636889,0.2109884,-1.0,[0.05583981],11.719968943910905,127.60140125426028
-0.11801684,0.19374979,-1.0,[0.06079441],11.724545761379307,127.60140125426028
-0.11990178,0.16967642,-1.0,[0.07051849],11.729149104439523,127.60140125426028
-0.12200332,0.14375055,-1.0,[0.08216852],11.73380579827598,127.60140125426028
-0.12398273,0.12129593,-1.0,[0.09256244],11.738526581877773,127.60140125426028
-0.12581259,0.1020838,-1.0,[0.10816917],11.743303675191425,127.60140125426028
-0.12729418,0.08880234,-1.0,[0.12591207],11.7481676124415,127.60140125426028
-0.12821215,0.08125055,-1.0,[0.14089096],11.753132170989508,127.60140125426028
-0.13118726,0.07708359,-1.0,[0.15344274],11.758182968403464,127.60140125426028
-0.13173419,0.07291663,-1.0,[0.16811159],11.7633065396623,127.60140125426028
-0.13201189,0.06708276,-1.0,[0.18059018],11.768514510007401,127.60140125426028
-0.13218182,0.060417175,-1.0,[0.18817016],11.773793743966944,127.60140125426028
-0.1323613,0.04731369,-1.0,[0.19943026],11.779114365785194,127.60140125426028
-0.13235772,0.03541696,-0.98707324,[0.2089302],11.784494067063987,127.60140125426028
-0.131082,0.040550232,-0.9698376,[0.20905155],11.789928167216342,127.60140125426028
-0.12876266,0.047916412,-0.9648052,[0.20485443],11.795370074596343,127.60140125426028
-0.12625301,0.04510367,-0.9675174,[0.20923296],11.800790682859242,127.60140125426028
-0.124301076,0.04374945,-0.98179215,[0.2138446],11.806236167493434,127.60140125426028
-0.12261367,0.047213197,-1.0,[0.20540369],11.811710976022058,127.60140125426028
-0.12083048,0.052083373,-1.0,[0.1968019],11.817140974236976,127.60140125426028
-0.1188283,0.05872345,-1.0,[0.1942825],11.82252465299826,127.60140125426028
-0.1150046,0.064582825,-0.8275285,[0.17631209],11.827897425827997,127.60140125426028
-0.10648602,0.068749785,-0.6589327,[0.166796],11.833168316922439,127.60140125426028
-0.101130486,0.07291663,-0.82946634,[0.15831462],11.838385673510349,127.60140125426028
-0.102221906,0.080207825,-1.0,[0.11943224],11.84355641669586,127.60140125426028
-0.103202045,0.08125055,-1.0,[0.21387324],11.848500056421763,127.60140125426028
-0.10387826,0.07291663,-1.0,[0.20946038],11.853996093512551,127.60140125426028
-0.10554534,0.064582825,-1.0,[0.13596725],11.859468749315047,127.60140125426028
-0.10809684,0.056250215,-1.0,[0.15393278],11.864505885290006,127.60140125426028
-0.11066991,0.047916412,-1.0,[0.1669693],11.869639086530512,127.60140125426028
-0.113005996,0.033918977,-1.0,[0.18773985],11.874843457284568,127.60140125426028
-0.11506325,0.018750548,-1.0,[0.2055375],11.880160342063192,127.60140125426028
-0.11655444,0.0107854605,-1.0,[0.21695846],11.885574416035379,127.60140125426028
-0.11749625,0.010416627,-1.0,[0.21940649],11.891052730104816,127.60140125426028
-0.11543661,0.016666412,-1.0,[0.21718508],11.896548247308878,127.60140125426028
-0.11491603,0.022916198,-1.0,[0.2198354],11.902035653850145,127.60140125426028
-0.11438584,0.027690887,-1.0,[0.22323605],11.907541914431611,127.60140125426028
-0.11382097,0.03125,-1.0,[0.22161525],11.913071287058813,127.60140125426028
-0.11329919,0.033332825,-1.0,[0.21697283],11.918593753135406,127.60140125426028
-0.1128456,0.03541696,-1.0,[0.21171397],11.924090925279852,127.60140125426028
-0.11259073,0.037499785,-1.0,[0.20699933],11.929558745769828,127.60140125426028
