T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.8269594,-0.118750274,-1.0,[3.1590462e-06],3.665711111383654,6665.47544030225
-0.82706946,-0.119270325,-1.0,[3.1292439e-06],3.665711111383654,6673.844932668257
-0.827024,-0.118750274,-1.0,[3.0994415e-06],3.665711111383654,6682.215007295102
-0.8268349,-0.11692685,-1.0,[3.1888485e-06],3.665711111383654,6690.583450905828
-0.82644355,-0.11041641,-1.0,[3.33786e-06],3.665711111383654,6698.948471856555
-0.82920927,-0.099999726,-1.0,[3.4868717e-06],3.665711111383654,6705.811128298202
-0.82882035,-0.0895831,-1.0,[3.6358833e-06],3.665711111383654,6711.207091068312
-0.8279072,-0.07916641,-1.0,[3.8146973e-06],3.665711111383654,6716.593978131861
-0.82688636,-0.068749726,-1.0,[3.874302e-06],3.665711111383654,6721.968316051681
-0.8259074,-0.0625,-1.0,[3.874302e-06],3.665711111383654,6727.329716663457
-0.8249153,-0.056250274,-1.0,[3.874302e-06],3.665711111383654,6732.679009739003
-0.82330084,-0.041875184,-1.0,[4.0233135e-06],3.665711111383654,6738.012328673685
-0.82084626,-0.027083099,-1.0,[4.351139e-06],3.665711111383654,6743.319552800696
-0.81791055,-0.016309083,-1.0,[4.798174e-06],3.665711111383654,6748.591938845809
-0.8147487,-0.006249726,-1.0,[5.155802e-06],3.665711111383654,6753.825313729183
-0.811393,0.0037574768,-1.0,[5.4240227e-06],3.665711111383654,6759.017165741914
-0.8080576,0.010416627,-1.0,[5.6922436e-06],3.665711111383654,6764.165882028546
-0.8052165,0.0100694895,-1.0,[5.8710575e-06],3.665711111383654,6769.27477022736
-0.8029893,0.0062497854,-1.0,[5.841255e-06],3.665711111383654,6774.351603830272
-0.80103976,0.0020662546,-1.0,[5.6922436e-06],3.665711111383654,6779.4020940923865
-0.79929245,-0.0020828247,-1.0,[5.5730343e-06],3.665711111383654,6784.429014518665
-0.7976206,-0.0049998164,-1.0,[5.632639e-06],3.665711111383654,6789.434427664015
-0.7957333,-0.006249726,-1.0,[5.7816505e-06],3.665711111383654,6794.416988698127
-0.79407334,0.0,-1.0,[6.1690807e-06],3.665711111383654,6799.377430061936
-0.794205,0.0062497854,-1.0,[6.645918e-06],3.665711111383654,6804.3242451298065
-0.7955131,0.0042852163,-1.0,[6.8843365e-06],3.665711111383654,6809.284212629659
-0.7961629,0.0020828247,-1.0,[6.7949295e-06],3.665711111383654,6814.256807294991
-0.7962694,0.0022506714,-1.0,[6.556511e-06],3.665711111383654,6819.234046521924
-0.7960636,0.0020828247,-1.0,[6.4074993e-06],3.665711111383654,6824.210350455767
-0.79594034,-0.0034205317,-1.0,[6.28829e-06],3.665711111383654,6829.183973254874
-0.79622394,-0.010416687,-1.0,[6.020069e-06],3.665711111383654,6834.18370293188
-0.79304653,-0.010590851,-1.0,[5.930662e-06],3.665711111383654,6842.133292712728
-0.79201496,-0.010416687,-1.0,[6.0498714e-06],3.665711111383654,6850.062763605973
-0.791754,-0.027665436,-1.0,[5.8710575e-06],3.665711111383654,6857.982785984112
-0.79250324,-0.04374951,-1.0,[5.453825e-06],3.665711111383654,6865.907168830949
-0.7927043,-0.04008484,-1.0,[5.3048134e-06],3.665711111383654,6873.83885347773
-0.79216814,-0.0354169,-1.0,[5.543232e-06],3.665711111383654,6881.767883834221
-0.791602,-0.037850678,-1.0,[6.0498714e-06],3.665711111383654,6889.689123377042
-0.79123944,-0.03958386,-1.0,[6.2584877e-06],3.665711111383654,6897.60469500138
-0.79047465,-0.027304351,-1.0,[6.467104e-06],3.665711111383654,6905.514061658224
-0.7890529,-0.014583588,-1.0,[7.0035458e-06],3.665711111383654,6913.4087373226475
-0.78808236,-0.018908203,-1.0,[7.3313713e-06],3.665711111383654,6921.287144600108
-0.78756297,-0.022916138,-1.0,[7.212162e-06],3.665711111383654,6929.156864527028
-0.7867839,-0.016075134,-1.0,[7.0035458e-06],3.665711111383654,6937.018593457531
-0.7860167,-0.010416687,-1.0,[7.122755e-06],3.665711111383654,6944.869910995317
-0.7854327,-0.009895325,-1.0,[7.5101852e-06],3.665711111383654,6952.712993607272
-0.78467757,-0.010416687,-1.0,[7.6293945e-06],3.665711111383654,6960.547613502075
-0.78397983,-0.013801575,-1.0,[7.3611736e-06],3.665711111383654,6968.372497498254
-0.783476,-0.014583588,-1.0,[7.212162e-06],3.665711111383654,6976.19006937857
-0.78270525,-0.010416687,-1.0,[7.390976e-06],3.665711111383654,6983.999807726439
-0.7817155,-0.006249726,-1.0,[7.7188015e-06],3.665711111383654,6991.798155589122
-0.78058696,-0.0020828247,-1.0,[8.195639e-06],3.665711111383654,6999.582990977357
-0.77930886,0.0020828247,-1.0,[8.523464e-06],3.665711111383654,7007.352458789755
-0.7814427,0.002231598,-1.0,[8.493662e-06],3.665711111383654,7013.609216643189
-0.7813601,0.0020828247,-1.0,[8.374453e-06],3.665711111383654,7018.397479886596
-0.78064084,0.014087677,-1.0,[8.702278e-06],3.665711111383654,7023.181278589939
-0.7792107,0.02708304,-1.0,[9.506941e-06],3.665711111383654,7027.950567456484
-0.77800196,0.030685425,-1.0,[1.0251999e-05],3.665711111383654,7032.70241777325
-0.7770338,0.03125,-1.0,[1.0550022e-05],3.665711111383654,7037.440639470459
-0.7762667,0.024349213,-1.0,[9.953976e-06],3.665711111383654,7042.167534128444
-0.77548873,0.022916198,-1.0,[9.506941e-06],3.665711111383654,7046.885597060026
-0.7738468,0.033332825,-1.0,[9.924173e-06],3.665711111383654,7051.5883541835265
-0.77178717,0.04374945,-1.0,[1.1026859e-05],3.665711111383654,7056.26702632382
-0.7695516,0.054166198,-1.0,[1.2636185e-05],3.665711111383654,7060.918187860836
-0.76724184,0.064582825,-1.0,[1.40964985e-05],3.665711111383654,7065.540265361483
-0.7650936,0.069375396,-1.0,[1.4960766e-05],3.665711111383654,7070.133447495923
-0.763259,0.07291663,-1.0,[1.5556812e-05],3.665711111383654,7074.701631362335
-0.76129746,0.083099365,-1.0,[1.6450882e-05],3.665711111383654,7079.245811851041
-0.7593815,0.09375,-1.0,[1.7851591e-05],3.665711111383654,7083.764964744462
-0.75768924,0.099348664,-1.0,[1.9311905e-05],3.665711111383654,7088.261020143746
-0.7559982,0.10624945,-1.0,[2.0354986e-05],3.665711111383654,7092.73602231949
-0.7538931,0.122088075,-1.0,[2.1725893e-05],3.665711111383654,7097.187308321872
-0.75208354,0.13958359,-1.0,[2.3841858e-05],3.665711111383654,7101.611895975773
-0.75060797,0.15421426,-1.0,[2.631545e-05],3.665711111383654,7106.016602219163
-0.74919456,0.1645838,-1.0,[2.783537e-05],3.665711111383654,7110.4026829865625
-0.7479906,0.165699,-1.0,[2.7060509e-05],3.665711111383654,7114.77196165953
-0.7469566,0.1645838,-1.0,[2.5004148e-05],3.665711111383654,7119.1272446525145
-0.74579096,0.1672287,-1.0,[2.3752451e-05],3.665711111383654,7123.468687160024
-0.7444458,0.17291641,-1.0,[2.4020672e-05],3.665711111383654,7127.819179746008
-0.73944926,0.19415534,-1.0,[2.8133392e-05],3.665711111383654,7135.097907193727
-0.73599184,0.21458304,-1.0,[3.424287e-05],3.665711111383654,7142.328551242192
-0.73317826,0.22083282,-1.0,[3.9190054e-05],3.665711111383654,7149.518943394619
-0.7306674,0.2270838,-1.0,[4.0858984e-05],3.665711111383654,7156.675781806888
-0.72828704,0.23333359,-1.0,[3.9070845e-05],3.665711111383654,7163.801504352934
-0.72598684,0.23958337,-1.0,[3.8683414e-05],3.665711111383654,7170.897467798179
-0.72381353,0.24052048,-1.0,[3.9219856e-05],3.665711111383654,7177.964605341908
-0.72187954,0.23958337,-1.0,[3.877282e-05],3.665711111383654,7185.0058337656565
-0.7198379,0.24319458,-1.0,[3.886223e-05],3.665711111383654,7192.021952896439
-0.7176801,0.24791718,-1.0,[4.0084124e-05],3.665711111383654,7199.011208108311
-0.7152339,0.259861,-1.0,[4.4584274e-05],3.665711111383654,7205.971702792792
-0.7125364,0.2645836,-1.0,[4.8696995e-05],3.665711111383654,7212.89830755539
-0.71090996,0.24769211,-1.0,[4.553795e-05],3.665711111383654,7219.796391500919
-0.71022785,0.2270838,-1.0,[3.8206577e-05],3.665711111383654,7226.6805940911
-0.70972276,0.2109884,-1.0,[3.132224e-05],3.665711111383654,7233.557769764554
-0.7093111,0.19374979,-1.0,[2.82228e-05],3.665711111383654,7240.42890100174
-0.7092716,0.16967642,-1.0,[2.6971102e-05],3.665711111383654,7247.2967939814325
-0.7096617,0.14375055,-1.0,[2.4557114e-05],3.665711111383654,7254.167227305926
-0.7101919,0.12129593,-1.0,[2.2113323e-05],3.665711111383654,7261.043630424431
-0.7108633,0.1020838,-1.0,[2.0831823e-05],3.665711111383654,7267.92778541886
-0.7113827,0.08880234,-1.0,[2.1159649e-05],3.665711111383654,7274.819980722419
-0.7115108,0.08125055,-1.0,[2.2798777e-05],3.665711111383654,7281.716339668582
-0.7146463,0.07708359,-1.0,[2.5182962e-05],3.665711111383654,7287.115677087426
-0.7151202,0.07291663,-1.0,[2.670288e-05],3.665711111383654,7291.055993838033
-0.71539783,0.06708276,-1.0,[2.720952e-05],3.665711111383654,7295.000547873488
-0.71574134,0.060417175,-1.0,[2.6792288e-05],3.665711111383654,7298.948959431656
-0.71631575,0.04731369,-1.0,[2.5063753e-05],3.665711111383654,7302.9028400849975
-0.71696323,0.03541696,-0.98707324,[2.3394823e-05],3.665711111383654,7306.86564169826
-0.7162523,0.040550232,-0.9698376,[2.4348497e-05],3.665711111383654,7310.829348197908
-0.7141532,0.047916412,-0.9648052,[2.6077032e-05],3.665711111383654,7314.774111498661
-0.7117884,0.04510367,-0.9675174,[2.6911497e-05],3.665711111383654,7318.689177892141
-0.7100315,0.04374945,-0.98179215,[2.7477741e-05],3.665711111383654,7322.577624622197
-0.7085488,0.047213197,-1.0,[2.7686357e-05],3.665711111383654,7326.446016806732
-0.7068745,0.052083373,-1.0,[2.9295683e-05],3.665711111383654,7330.294750313784
-0.70480525,0.05872345,-1.0,[3.349781e-05],3.665711111383654,7334.119642342974
-0.70107734,0.064582825,-0.8275285,[3.71933e-05],3.665711111383654,7337.911025725298
-0.693041,0.068749785,-0.6589327,[4.9889088e-05],3.665711111383654,7341.62559260054
-0.6873504,0.07291663,-0.82946634,[4.8190355e-05],3.665711111383654,7345.243087299361
-0.6872738,0.080207825,-1.0,[2.2530556e-05],3.665711111383654,7348.829080131678
-0.6868621,0.08125055,-1.0,[2.9444695e-05],3.665711111383654,7352.4149182764995
-0.68667305,0.07291663,-1.0,[5.3733587e-05],3.665711111383654,7355.996139406093
-0.68839157,0.064582825,-1.0,[4.2289495e-05],3.665711111383654,7359.584319353451
-0.69098616,0.056250215,-1.0,[3.6239624e-05],3.665711111383654,7363.2033808579245
-0.6929238,0.047916412,-1.0,[3.4093857e-05],3.665711111383654,7366.851425673518
-0.69454896,0.033918977,-1.0,[3.2246113e-05],3.665711111383654,7370.521562522285
-0.69614065,0.018750548,-1.0,[2.9623508e-05],3.665711111383654,7374.212381107796
-0.69742835,0.0107854605,-1.0,[2.7686357e-05],3.665711111383654,7377.921738647222
-0.6983475,0.010416627,-1.0,[2.7924776e-05],3.665711111383654,7381.67027878916
-0.6951988,0.016666412,-1.0,[3.0338764e-05],3.665711111383654,7388.37232744496
-0.6942642,0.022916198,-1.0,[3.3587217e-05],3.665711111383654,7395.054838027137
-0.6935281,0.027690887,-1.0,[3.6239624e-05],3.665711111383654,7401.726884689923
-0.6929142,0.03125,-1.0,[3.7640333e-05],3.665711111383654,7408.390284642241
-0.69247615,0.033332825,-1.0,[3.8087368e-05],3.665711111383654,7415.046971938822
-0.69219255,0.03541696,-1.0,[3.8176775e-05],3.665711111383654,7421.699103149006
-0.69190526,0.037499785,-1.0,[3.8206577e-05],3.665711111383654,7428.347920289895
-0.69137156,0.039583802,-1.0,[3.85046e-05],3.665711111383654,7434.99153199121
-0.69078636,0.041666627,-1.0,[3.901124e-05],3.665711111383654,7441.627740581798
-0.6902418,0.04374945,-1.0,[3.951788e-05],3.665711111383654,7448.256765047357
-0.6897619,0.04461801,-1.0,[3.9845705e-05],3.665711111383654,7454.879155648783
-0.6894196,0.04374945,-1.0,[3.9696693e-05],3.665711111383654,7461.496299241591
-0.6892054,0.039756775,-1.0,[3.8683414e-05],3.665711111383654,7468.109910777626
-0.6889804,0.03541696,-1.0,[3.7401915e-05],3.665711111383654,7474.720980416018
-0.68859744,0.035589814,-1.0,[3.7014484e-05],3.665711111383654,7481.328181353645
-0.6882241,0.03541696,-1.0,[3.7372112e-05],3.665711111383654,7487.93024742516
-0.68806726,0.031448364,-1.0,[3.758073e-05],3.665711111383654,7494.528897167183
-0.68802655,0.02708304,-1.0,[3.7163496e-05],3.665711111383654,7501.126456547098
-0.68796194,0.024194121,-1.0,[3.632903e-05],3.665711111383654,7507.723473996861
-0.6877382,0.022916198,-1.0,[3.620982e-05],3.665711111383654,7514.318803650822
-0.6871338,0.030707002,-1.0,[3.838539e-05],3.665711111383654,7520.90928731929
-0.68610936,0.039583802,-1.0,[4.1663647e-05],3.665711111383654,7527.488730517521
-0.68544996,0.037499785,-1.0,[4.3153763e-05],3.665711111383654,7534.056881672788
-0.6850909,0.03541696,-1.0,[4.2706728e-05],3.665711111383654,7540.619028481022
-0.6846349,0.037434936,-1.0,[4.1216612e-05],3.665711111383654,7547.176131622285
-0.6840222,0.04374945,-1.0,[4.1991472e-05],3.665711111383654,7553.726623480441
-0.6830708,0.054166198,-1.0,[4.580617e-05],3.665711111383654,7560.267133558553
-0.68188834,0.064582825,-1.0,[5.0276518e-05],3.665711111383654,7566.794008478921
-0.6804247,0.07499945,-1.0,[5.38826e-05],3.665711111383654,7573.304102650378
-0.67862356,0.0854162,-1.0,[5.6505203e-05],3.665711111383654,7579.793402894221
-0.6765448,0.095832825,-1.0,[5.850196e-05],3.665711111383654,7586.25781394506
-0.67433435,0.10624945,-1.0,[6.0647726e-05],3.665711111383654,7592.694772173725
-0.67218494,0.110937715,-1.0,[6.133318e-05],3.665711111383654,7599.103504973013
-0.67026174,0.11458337,-1.0,[6.03199e-05],3.665711111383654,7605.486578685303
-0.66791844,0.1322912,-1.0,[6.4224005e-05],3.665711111383654,7611.843325798226
-0.6651743,0.1479162,-1.0,[7.119775e-05],3.665711111383654,7618.166573984477
-0.6630045,0.15208304,-1.0,[7.671118e-05],3.665711111383654,7624.4581652357465
-0.6611651,0.15625,-1.0,[7.712841e-05],3.665711111383654,7630.724533006034
-0.6594777,0.16041696,-1.0,[7.340312e-05],3.665711111383654,7636.968518649258
-0.65786445,0.1645838,-1.0,[7.253885e-05],3.665711111383654,7643.191469714108
-0.65622604,0.17309058,-1.0,[7.6144934e-05],3.665711111383654,7649.394194014135
-0.65511787,0.18125021,-1.0,[8.031726e-05],3.665711111383654,7655.577790045086
-0.65466785,0.17560709,-1.0,[7.906556e-05],3.665711111383654,7661.752175577883
-0.6544584,0.16874945,-1.0,[7.3969364e-05],3.665711111383654,7667.922999968859
-0.6538517,0.17022574,-1.0,[6.997585e-05],3.665711111383654,7674.088873067088
-0.6529864,0.17291641,-1.0,[7.030368e-05],3.665711111383654,7680.245177629935
-0.65190333,0.17795181,-1.0,[7.608533e-05],3.665711111383654,7686.389132117086
-0.6506635,0.18125021,-1.0,[8.08239e-05],3.665711111383654,7692.517971388313
-0.64956725,0.18125021,-1.0,[8.171797e-05],3.665711111383654,7698.631791685495
-0.648556,0.18125021,-1.0,[8.112192e-05],3.665711111383654,7704.732282146454
-0.64757943,0.18125021,-1.0,[7.998943e-05],3.665711111383654,7710.820123373019
-0.6466196,0.18125021,-1.0,[8.0019236e-05],3.665711111383654,7716.895628924571
-0.6456717,0.18125021,-1.0,[8.097291e-05],3.665711111383654,7722.958980081429
-0.6447323,0.18125021,-1.0,[8.189678e-05],3.665711111383654,7729.010298833332
-0.643812,0.18125021,-1.0,[8.2820654e-05],3.665711111383654,7735.049718347173
-0.6429515,0.18125021,-1.0,[8.371472e-05],3.665711111383654,7741.077766929108
-0.642334,0.17317712,-1.0,[8.121133e-05],3.665711111383654,7747.095880813946
-0.6421784,0.16041696,-1.0,[7.545948e-05],3.665711111383654,7753.10939083037
-0.64204556,0.1509552,-1.0,[7.003546e-05],3.665711111383654,7759.121358557212
-0.6418493,0.14375055,-1.0,[6.738305e-05],3.665711111383654,7765.13130539562
-0.6413766,0.14496481,-1.0,[7.086992e-05],3.665711111383654,7771.137366804722
-0.64057714,0.1479162,-1.0,[7.721782e-05],3.665711111383654,7777.134896824787
-0.63989854,0.14635468,-1.0,[8.174777e-05],3.665711111383654,7783.122784413125
-0.6393253,0.14375055,-1.0,[8.299947e-05],3.665711111383654,7789.102731207611
-0.63886696,0.13962686,-1.0,[8.0406666e-05],3.665711111383654,7795.0760861949475
-0.6384864,0.13541663,-1.0,[7.799268e-05],3.665711111383654,7801.044175006921
-0.6380783,0.1333338,-1.0,[7.7694654e-05],3.665711111383654,7807.007374377215
-0.6376211,0.13124979,-1.0,[7.82907e-05],3.665711111383654,7812.964922318619
-0.63737696,0.123307586,-1.0,[7.7188015e-05],3.665711111383654,7818.917606120694
-0.63744164,0.11458337,-1.0,[7.44164e-05],3.665711111383654,7824.869464069827
-0.63735425,0.11250055,-1.0,[7.31051e-05],3.665711111383654,7830.821612355698
-0.63708735,0.11041641,-1.0,[7.382035e-05],3.665711111383654,7836.771172670562
-0.6370431,0.1016922,-1.0,[7.414818e-05],3.665711111383654,7842.7183727765905
-0.63720584,0.09375,-1.0,[7.224083e-05],3.665711111383654,7848.666737610895
-0.6371903,0.09101617,-1.0,[7.0244074e-05],3.665711111383654,7854.616200245053
-0.6370455,0.08958304,-1.0,[7.107854e-05],3.665711111383654,7860.56460372173
-0.6366062,0.09088516,-1.0,[7.531047e-05],3.665711111383654,7866.509620907714
-0.6358188,0.08958304,-1.0,[7.814169e-05],3.665711111383654,7872.446487400065
-0.6350373,0.08333337,-1.0,[7.709861e-05],3.665711111383654,7878.3731726148835
-0.6342678,0.07708359,-1.0,[7.426739e-05],3.665711111383654,7884.28997656498
-0.633527,0.0708338,-1.0,[7.125735e-05],3.665711111383654,7890.197126482598
-0.632858,0.064582825,-1.0,[7.009506e-05],3.665711111383654,7896.095224374185
-0.63238645,0.0554682,-1.0,[6.970763e-05],3.665711111383654,7901.9858103021925
-0.6321232,0.047916412,-1.0,[6.958842e-05],3.665711111383654,7907.872051536713
-0.6316564,0.048437715,-1.0,[7.2449446e-05],3.665711111383654,7913.753963682933
-0.630985,0.052083373,-1.0,[7.864833e-05],3.665711111383654,7919.628396758694
-0.6302502,0.056640625,-1.0,[8.645654e-05],3.665711111383654,7925.493890435319
-0.6294472,0.060417175,-1.0,[9.199977e-05],3.665711111383654,7931.349376536538
-0.6290439,0.0545578,-1.0,[9.000301e-05],3.665711111383654,7937.196637927944
-0.62973917,0.047916412,-1.0,[8.419156e-05],3.665711111383654,7943.0452073192055
-0.6304716,0.047916412,-1.0,[8.055568e-05],3.665711111383654,7948.9045339823315
-0.63091564,0.047916412,-1.0,[8.049607e-05],3.665711111383654,7954.771063680243
-0.6312028,0.047916412,-1.0,[8.380413e-05],3.665711111383654,7960.642237626119
-0.6313441,0.047916412,-1.0,[8.559227e-05],3.665711111383654,7966.516103856921
-0.6313716,0.047916412,-1.0,[8.529425e-05],3.665711111383654,7972.391020893869
-0.63131297,0.047916412,-1.0,[8.5145235e-05],3.665711111383654,7978.265694374193
-0.63114536,0.050694823,-1.0,[8.6188316e-05],3.665711111383654,7984.139098563904
-0.63074684,0.056250215,-1.0,[8.8870525e-05],3.665711111383654,7990.008861385341
-0.6302191,0.062196136,-1.0,[9.247661e-05],3.665711111383654,7995.872623510188
-0.629598,0.068749785,-1.0,[9.62317e-05],3.665711111383654,8001.729054919529
-0.62882847,0.076497436,-1.0,[9.956956e-05],3.665711111383654,8007.576823168494
-0.6277741,0.0854162,-1.0,[0.0001021],3.665711111383654,8013.412879897973
-0.62653184,0.09920883,-1.0,[0.00010765],3.665711111383654,8019.2343651663505
-0.62514246,0.11458337,-1.0,[0.00011575],3.665711111383654,8025.038738669813
-0.6238571,0.12494528,-1.0,[0.00012103],3.665711111383654,8030.825996988157
-0.6231833,0.11458337,-1.0,[0.00011218],3.665711111383654,8036.599501638753
-0.6241647,0.08195877,-1.0,[8.6694956e-05],3.665711111383654,8042.374778781783
-0.6262853,0.047916412,-1.0,[6.186962e-05],3.665711111383654,8048.1705073845105
-0.62902355,0.01569748,-1.0,[4.6283007e-05],3.665711111383654,8053.997516835779
-0.63231945,-0.014583588,-1.0,[4.1633844e-05],3.665711111383654,8059.863089639691
-0.63531375,-0.032552063,-1.0,[4.6998262e-05],3.665711111383654,8065.770327398915
-0.6373602,-0.03958386,-1.0,[5.2511692e-05],3.665711111383654,8071.709391532238
-0.6388717,-0.043530762,-1.0,[5.8084726e-05],3.665711111383654,8077.670870742025
-0.6399105,-0.04374951,-1.0,[6.1780214e-05],3.665711111383654,8083.648588745643
-0.6402863,-0.032901764,-1.0,[6.687641e-05],3.665711111383654,8089.635935867907
-0.6399429,-0.022916138,-1.0,[7.2449446e-05],3.665711111383654,8095.622593631081
-0.6404395,-0.040754974,-1.0,[6.937981e-05],3.665711111383654,8101.608097353749
-0.64231604,-0.060417175,-1.0,[6.0349703e-05],3.665711111383654,8107.610080714485
-0.6467632,-0.058160126,-1.0,[5.3197145e-05],3.665711111383654,8112.136571262585
-0.6481862,-0.056250274,-1.0,[5.158782e-05],3.665711111383654,8115.217421031418
-0.6497276,-0.06840259,-1.0,[5.2273273e-05],3.665711111383654,8118.3160742381415
-0.6514689,-0.07708359,-1.0,[5.0336123e-05],3.665711111383654,8121.436470764413
-0.6526573,-0.071436584,-1.0,[4.810095e-05],3.665711111383654,8124.575873153683
-0.6534065,-0.064582825,-1.0,[4.953146e-05],3.665711111383654,8127.727483401219
-0.65364707,-0.06353378,-0.99071926,[5.26011e-05],3.665711111383654,8130.885685278918
-0.6525735,-0.060417175,-0.9331922,[5.5521727e-05],3.665711111383654,8134.040093676903
