T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.8264052,-0.11041641,-1.0,[9.059906e-05],3.984488072916042,6582.679543531577
-0.8291722,-0.099999726,-1.0,[9.295344e-05],3.984488072916042,6589.541724424626
-0.8287844,-0.0895831,-1.0,[9.498e-05],3.984488072916042,6594.937220460499
-0.82787126,-0.07916641,-1.0,[9.6172094e-05],3.984488072916042,6600.323644919623
-0.8268504,-0.068749726,-1.0,[9.801984e-05],3.984488072916042,6605.6975246247375
-0.82587147,-0.0625,-1.0,[9.548664e-05],3.984488072916042,6611.058472961251
-0.82488054,-0.056250274,-1.0,[9.146333e-05],3.984488072916042,6616.4073194338125
-0.82326734,-0.041875184,-1.0,[9.056926e-05],3.984488072916042,6621.7401974621325
-0.82081276,-0.027083099,-1.0,[9.045005e-05],3.984488072916042,6627.04698628038
-0.81787705,-0.016309083,-1.0,[8.907914e-05],3.984488072916042,6632.318942465957
-0.8147152,-0.006249726,-1.0,[8.714199e-05],3.984488072916042,6637.5518927497715
-0.81135947,0.0037574768,-1.0,[8.419156e-05],3.984488072916042,6642.7433254074585
-0.8080253,0.010416627,-1.0,[8.147955e-05],3.984488072916042,6647.891627697092
-0.8051854,0.0100694895,-1.0,[7.8976154e-05],3.984488072916042,6653.000107080817
-0.8029582,0.0062497854,-1.0,[7.674098e-05],3.984488072916042,6658.076537321986
-0.80100864,0.0020662546,-1.0,[7.593632e-05],3.984488072916042,6663.126629834962
-0.7992625,-0.0020828247,-1.0,[7.686019e-05],3.984488072916042,6668.153158343204
-0.7975907,-0.0049998164,-1.0,[7.95424e-05],3.984488072916042,6673.1581854202295
-0.79570335,-0.006249726,-1.0,[8.317828e-05],3.984488072916042,6678.140366124963
-0.7940434,0.0,-1.0,[8.833408e-05],3.984488072916042,6683.100432838563
-0.7941763,0.0062497854,-1.0,[9.217858e-05],3.984488072916042,6688.046879124741
-0.79548436,0.0042852163,-1.0,[9.119511e-05],3.984488072916042,6693.006483705875
-0.7961354,0.0020828247,-1.0,[8.893013e-05],3.984488072916042,6697.978721182518
-0.7962431,0.0022506714,-1.0,[8.735061e-05],3.984488072916042,6702.955608910834
-0.79603726,0.0020828247,-1.0,[8.648634e-05],3.984488072916042,6707.931566900041
-0.795914,-0.0034205317,-1.0,[8.562207e-05],3.984488072916042,6712.904849214626
-0.79619765,-0.010416687,-1.0,[8.46684e-05],3.984488072916042,6717.904243748228
-0.7930202,-0.010590851,-1.0,[8.7082386e-05],3.984488072916042,6725.85350302602
-0.7919898,-0.010416687,-1.0,[9.024143e-05],3.984488072916042,6733.782648065394
-0.7917289,-0.027665436,-1.0,[8.98242e-05],3.984488072916042,6741.702349816828
-0.7924793,-0.04374951,-1.0,[8.931756e-05],3.984488072916042,6749.6264171110315
-0.7926803,-0.04008484,-1.0,[9.5784664e-05],3.984488072916042,6757.557791424851
-0.7921442,-0.0354169,-1.0,[0.000103],3.984488072916042,6765.486516649719
-0.7915781,-0.037850678,-1.0,[0.00010809],3.984488072916042,6773.407456052916
-0.7912167,-0.03958386,-1.0,[0.0001106],3.984488072916042,6781.322732582905
-0.79045194,-0.027304351,-1.0,[0.00011367],3.984488072916042,6789.231808925524
-0.7890314,-0.014583588,-1.0,[0.00011712],3.984488072916042,6797.126199653682
-0.7880608,-0.018908203,-1.0,[0.00011373],3.984488072916042,6805.004327161912
-0.7875414,-0.022916138,-1.0,[0.00010902],3.984488072916042,6812.87377230134
-0.7867623,-0.016075134,-1.0,[0.00010791],3.984488072916042,6820.735231389573
-0.7859964,-0.010416687,-1.0,[0.00010806],3.984488072916042,6828.586283922521
-0.78541356,-0.009895325,-1.0,[0.00010866],3.984488072916042,6836.429106358705
-0.7846584,-0.010416687,-1.0,[0.00010785],3.984488072916042,6844.263471056767
-0.7839607,-0.013801575,-1.0,[0.00010502],3.984488072916042,6852.088104790517
-0.78345805,-0.014583588,-1.0,[0.0001044],3.984488072916042,6859.9054311783075
-0.7826873,-0.010416687,-1.0,[0.00010714],3.984488072916042,6867.714928769943
-0.7816976,-0.006249726,-1.0,[0.0001097],3.984488072916042,6875.513040671063
-0.780569,-0.0020828247,-1.0,[0.00011158],3.984488072916042,6883.297644853563
-0.7792909,0.0020828247,-1.0,[0.00011232],3.984488072916042,6891.066886175344
-0.78142595,0.002231598,-1.0,[0.00010937],3.984488072916042,6897.32342257643
-0.78134334,0.0020828247,-1.0,[0.00010678],3.984488072916042,6902.111469472865
-0.7806241,0.014087677,-1.0,[0.00010851],3.984488072916042,6906.8950565168525
-0.77919513,0.02708304,-1.0,[0.00011149],3.984488072916042,6911.664138282616
-0.7779864,0.030685425,-1.0,[0.00010908],3.984488072916042,6916.415785941987
-0.77701825,0.03125,-1.0,[0.0001052],3.984488072916042,6921.153809411503
-0.7762511,0.024349213,-1.0,[9.891391e-05],3.984488072916042,6925.880510304581
-0.7754744,0.022916198,-1.0,[9.638071e-05],3.984488072916042,6930.598383962717
-0.77383244,0.033332825,-1.0,[0.00010121],3.984488072916042,6935.300956255163
-0.7717728,0.04374945,-1.0,[0.0001063],3.984488072916042,6939.979447871637
-0.7695372,0.054166198,-1.0,[0.00011006],3.984488072916042,6944.630433113211
-0.76722866,0.064582825,-1.0,[0.00011113],3.984488072916042,6949.252338520764
-0.76508045,0.069375396,-1.0,[0.00010747],3.984488072916042,6953.8453527585125
-0.763247,0.07291663,-1.0,[0.00010389],3.984488072916042,6958.4133729227915
-0.76128554,0.083099365,-1.0,[0.00010359],3.984488072916042,6962.95739391396
-0.7593683,0.09375,-1.0,[0.00010401],3.984488072916042,6967.476391535311
-0.75767726,0.099348664,-1.0,[0.00010288],3.984488072916042,6971.972295899784
-0.7559874,0.10624945,-1.0,[0.00010091],3.984488072916042,6976.447151245431
-0.7538823,0.122088075,-1.0,[0.00010157],3.984488072916042,6980.898294579611
-0.7520728,0.13958359,-1.0,[0.00010288],3.984488072916042,6985.322743718366
-0.7505972,0.15421426,-1.0,[0.00010329],3.984488072916042,6989.727315591523
-0.74918497,0.1645838,-1.0,[0.00010031],3.984488072916042,6994.113266080564
-0.7479811,0.165699,-1.0,[9.328127e-05],3.984488072916042,6998.482418548565
-0.74694705,0.1645838,-1.0,[8.7052584e-05],3.984488072916042,7002.837579413495
-0.7457826,0.1672287,-1.0,[8.568168e-05],3.984488072916042,7007.178903855051
-0.74443746,0.17291641,-1.0,[8.764863e-05],3.984488072916042,7011.529282407612
-0.7394409,0.19415534,-1.0,[9.909272e-05],3.984488072916042,7018.8078997261155
-0.7359835,0.21458304,-1.0,[0.00011364],3.984488072916042,7026.038437492322
-0.73316985,0.22083282,-1.0,[0.00011995],3.984488072916042,7033.228727261785
-0.7306602,0.2270838,-1.0,[0.00012562],3.984488072916042,7040.385467194169
-0.7282798,0.23333359,-1.0,[0.00013489],3.984488072916042,7047.51109516185
-0.7259797,0.23958337,-1.0,[0.00014451],3.984488072916042,7054.606967912031
-0.7238064,0.24052048,-1.0,[0.00015229],3.984488072916042,7061.674018627638
-0.7218735,0.23958337,-1.0,[0.00015768],3.984488072916042,7068.715164076859
-0.7198319,0.24319458,-1.0,[0.00016531],3.984488072916042,7075.73120407147
-0.71767414,0.24791718,-1.0,[0.00017354],3.984488072916042,7082.720383961793
-0.7152279,0.259861,-1.0,[0.00018725],3.984488072916042,7089.680807110856
-0.71253157,0.2645836,-1.0,[0.00019851],3.984488072916042,7096.607344094427
-0.7109052,0.24769211,-1.0,[0.00019401],3.984488072916042,7103.505363977388
-0.710223,0.2270838,-1.0,[0.0001837],3.984488072916042,7110.389506216279
-0.7097192,0.2109884,-1.0,[0.00017196],3.984488072916042,7117.266625270132
-0.7093063,0.19374979,-1.0,[0.00015467],3.984488072916042,7124.137703616756
-0.709268,0.16967642,-1.0,[0.00013232],3.984488072916042,7131.005547407192
-0.70965815,0.14375055,-1.0,[0.00011081],3.984488072916042,7137.875935218927
-0.7101895,0.12129593,-1.0,[0.00010204],3.984488072916042,7144.752296486448
-0.7108597,0.1020838,-1.0,[0.00010321],3.984488072916042,7151.6364132756535
-0.7113803,0.08880234,-1.0,[0.00010845],3.984488072916042,7158.5285740086565
-0.7115084,0.08125055,-1.0,[0.00012058],3.984488072916042,7165.424901993699
-0.7146451,0.07708359,-1.0,[0.00013354],3.984488072916042,7170.824212068929
-0.715119,0.07291663,-1.0,[0.00014472],3.984488072916042,7174.76450513021
-0.71539664,0.06708276,-1.0,[0.00015053],3.984488072916042,7178.709039023528
-0.7157401,0.060417175,-1.0,[0.00015348],3.984488072916042,7182.657433926937
-0.71631455,0.04731369,-1.0,[0.00015226],3.984488072916042,7186.611301406777
-0.71696204,0.03541696,-0.98707324,[0.00015473],3.984488072916042,7190.574093364762
-0.7162523,0.040550232,-0.9698376,[0.00017211],3.984488072916042,7194.537793644365
-0.7141532,0.047916412,-0.9648052,[0.00018951],3.984488072916042,7198.482553934387
-0.7117884,0.04510367,-0.9675174,[0.00018865],3.984488072916042,7202.397620307096
-0.7100315,0.04374945,-0.98179215,[0.00018731],3.984488072916042,7206.286069460195
-0.70855,0.047213197,-1.0,[0.00018862],3.984488072916042,7210.154466151353
-0.7068757,0.052083373,-1.0,[0.00019342],3.984488072916042,7214.0032072972945
-0.70480645,0.05872345,-1.0,[0.00020906],3.984488072916042,7217.828110199046
-0.70107853,0.064582825,-0.8275285,[0.00023556],3.984488072916042,7221.61950733104
-0.693041,0.068749785,-0.6589327,[0.0002895],3.984488072916042,7225.33408350354
-0.6873516,0.07291663,-0.82946634,[0.00027779],3.984488072916042,7228.95159086367
-0.68727505,0.080207825,-1.0,[0.00011715],3.984488072916042,7232.537602738062
-0.6868633,0.08125055,-1.0,[0.00012922],3.984488072916042,7236.123461801323
-0.6866754,0.07291663,-1.0,[0.00026137],3.984488072916042,7239.704706092418
-0.68839395,0.064582825,-1.0,[0.0002538],3.984488072916042,7243.292913917431
-0.69098854,0.056250215,-1.0,[0.00019848],3.984488072916042,7246.912010487162
-0.69292855,0.047916412,-1.0,[0.00019914],3.984488072916042,7250.560099885505
-0.69455254,0.033918977,-1.0,[0.00020203],3.984488072916042,7254.230289369407
-0.6961454,0.018750548,-1.0,[0.00020349],3.984488072916042,7257.92116506554
-0.6974332,0.0107854605,-1.0,[0.00021243],3.984488072916042,7261.63058368136
-0.6983523,0.010416627,-1.0,[0.0002284],3.984488072916042,7265.379188358062
-0.6952036,0.016666412,-1.0,[0.00025135],3.984488072916042,7272.081299895958
-0.69426775,0.022916198,-1.0,[0.00026846],3.984488072916042,7278.76386713863
-0.69353294,0.027690887,-1.0,[0.00027421],3.984488072916042,7285.435972546152
-0.69291896,0.03125,-1.0,[0.00027049],3.984488072916042,7292.099434221446
-0.6924821,0.033332825,-1.0,[0.00026459],3.984488072916042,7298.756186110105
-0.6921985,0.03541696,-1.0,[0.00025877],3.984488072916042,7305.408384828457
-0.6919113,0.037499785,-1.0,[0.00025517],3.984488072916042,7312.057272418341
-0.6913775,0.039583802,-1.0,[0.00025296],3.984488072916042,7318.700957474153
-0.6907923,0.041666627,-1.0,[0.0002518],3.984488072916042,7325.337242283873
-0.6902478,0.04374945,-1.0,[0.00025064],3.984488072916042,7331.966345832998
-0.689769,0.04461801,-1.0,[0.00024864],3.984488072916042,7338.588818382264
-0.6894268,0.04374945,-1.0,[0.00024569],3.984488072916042,7345.206046769575
-0.68921256,0.039756775,-1.0,[0.0002417],3.984488072916042,7351.819745920872
-0.6889876,0.03541696,-1.0,[0.00023937],3.984488072916042,7358.430905947214
-0.6886046,0.035589814,-1.0,[0.00024325],3.984488072916042,7365.03820000408
-0.6882312,0.03541696,-1.0,[0.00024876],3.984488072916042,7371.640361933086
-0.68807566,0.031448364,-1.0,[0.00025097],3.984488072916042,7378.239110265921
-0.68803495,0.02708304,-1.0,[0.00025219],3.984488072916042,7384.83677092138
-0.68797034,0.024194121,-1.0,[0.00025395],3.984488072916042,7391.433892300237
-0.6877465,0.022916198,-1.0,[0.00025871],3.984488072916042,7398.029328545144
-0.68714213,0.030707002,-1.0,[0.00027144],3.984488072916042,7404.619921471545
-0.68611896,0.039583802,-1.0,[0.00028303],3.984488072916042,7411.199476649091
-0.6854583,0.037499785,-1.0,[0.00027853],3.984488072916042,7417.767742478952
-0.68509924,0.03541696,-1.0,[0.00027069],3.984488072916042,7424.330006548836
-0.6846445,0.037434936,-1.0,[0.00026667],3.984488072916042,7430.887229614537
-0.6840317,0.04374945,-1.0,[0.00026837],3.984488072916042,7437.437844034572
-0.6830815,0.054166198,-1.0,[0.00027767],3.984488072916042,7443.978479204971
-0.68189913,0.064582825,-1.0,[0.00028172],3.984488072916042,7450.505481746858
-0.6804355,0.07499945,-1.0,[0.00027853],3.984488072916042,7457.015706055873
-0.67863435,0.0854162,-1.0,[0.00027046],3.984488072916042,7463.5051389105165
-0.6765555,0.095832825,-1.0,[0.00025964],3.984488072916042,7469.96968501573
-0.67434514,0.10624945,-1.0,[0.000251],3.984488072916042,7476.406780751136
-0.67219573,0.110937715,-1.0,[0.00023922],3.984488072916042,7482.815653509205
-0.6702725,0.11458337,-1.0,[0.00023046],3.984488072916042,7489.19886958481
-0.6679305,0.1322912,-1.0,[0.00023815],3.984488072916042,7495.55576146861
-0.6651863,0.1479162,-1.0,[0.00025418],3.984488072916042,7501.879156903135
-0.66301656,0.15208304,-1.0,[0.00025892],3.984488072916042,7508.1708978504
-0.6611771,0.15625,-1.0,[0.00026026],3.984488072916042,7514.437417711369
-0.6594908,0.16041696,-1.0,[0.00025937],3.984488072916042,7520.681557846732
-0.6578764,0.1645838,-1.0,[0.00026137],3.984488072916042,7526.904665820677
-0.6562393,0.17309058,-1.0,[0.00027245],3.984488072916042,7533.107549454924
-0.6551298,0.18125021,-1.0,[0.0002858],3.984488072916042,7539.29130725888
-0.654681,0.17560709,-1.0,[0.00028256],3.984488072916042,7545.465857005782
-0.65447164,0.16874945,-1.0,[0.00027448],3.984488072916042,7551.636847935581
-0.65386605,0.17022574,-1.0,[0.00027612],3.984488072916042,7557.80288986592
-0.6530008,0.17291641,-1.0,[0.00028163],3.984488072916042,7563.959365559482
-0.6519165,0.17795181,-1.0,[0.00029272],3.984488072916042,7570.103493458948
-0.6506766,0.18125021,-1.0,[0.00030437],3.984488072916042,7576.232508386254
-0.6495816,0.18125021,-1.0,[0.00030962],3.984488072916042,7582.346506548962
-0.6485703,0.18125021,-1.0,[0.00031313],3.984488072916042,7588.447177081007
-0.64759374,0.18125021,-1.0,[0.00031662],3.984488072916042,7594.535200580385
-0.646634,0.18125021,-1.0,[0.00032029],3.984488072916042,7600.610890596659
-0.64568615,0.18125021,-1.0,[0.00032458],3.984488072916042,7606.674428397911
-0.64474666,0.18125021,-1.0,[0.00032884],3.984488072916042,7612.725935960904
-0.64382637,0.18125021,-1.0,[0.00033307],3.984488072916042,7618.765546441576
-0.6429659,0.18125021,-1.0,[0.00033721],3.984488072916042,7624.79378815715
-0.64234954,0.17317712,-1.0,[0.00032869],3.984488072916042,7630.812097345233
-0.642194,0.16041696,-1.0,[0.00030974],3.984488072916042,7636.82580477119
-0.6420611,0.1509552,-1.0,[0.00029555],3.984488072916042,7642.837971960892
-0.6418649,0.14375055,-1.0,[0.00028896],3.984488072916042,7648.848120281116
-0.6413921,0.14496481,-1.0,[0.00029472],3.984488072916042,7654.854385188059
-0.6405939,0.1479162,-1.0,[0.00030735],3.984488072916042,7660.852120767218
-0.63991535,0.14635468,-1.0,[0.00031367],3.984488072916042,7666.840215972892
-0.63934207,0.14375055,-1.0,[0.0003148],3.984488072916042,7672.820372412814
-0.6388837,0.13962686,-1.0,[0.00031078],3.984488072916042,7678.793939055366
-0.63850313,0.13541663,-1.0,[0.00030664],3.984488072916042,7684.762241513175
-0.638095,0.1333338,-1.0,[0.0003078],3.984488072916042,7690.725656509182
-0.63763905,0.13124979,-1.0,[0.00031012],3.984488072916042,7696.683422055756
-0.6373949,0.123307586,-1.0,[0.00030527],3.984488072916042,7702.636325428963
-0.6374595,0.11458337,-1.0,[0.00029805],3.984488072916042,7708.588404907126
-0.63737094,0.11250055,-1.0,[0.00029927],3.984488072916042,7714.540776696282
-0.63710535,0.11041641,-1.0,[0.00030309],3.984488072916042,7720.490562483562
-0.637061,0.1016922,-1.0,[0.00029966],3.984488072916042,7726.437989999743
-0.6372238,0.09375,-1.0,[0.00029469],3.984488072916042,7732.386584164165
-0.6372094,0.09101617,-1.0,[0.00029588],3.984488072916042,7738.336278144883
-0.6370634,0.08958304,-1.0,[0.00030136],3.984488072916042,7744.284914953273
-0.6366242,0.09088516,-1.0,[0.00031084],3.984488072916042,7750.230167284171
-0.6358367,0.08958304,-1.0,[0.00031659],3.984488072916042,7756.167270872019
-0.63505644,0.08333337,-1.0,[0.00031373],3.984488072916042,7762.094194782183
-0.6342869,0.07708359,-1.0,[0.00031289],3.984488072916042,7768.011239047871
-0.6335461,0.0708338,-1.0,[0.00031471],3.984488072916042,7773.918630925369
-0.6328771,0.064582825,-1.0,[0.00032172],3.984488072916042,7779.816972455797
-0.63240564,0.0554682,-1.0,[0.0003311],3.984488072916042,7785.707803745191
-0.6321423,0.047916412,-1.0,[0.00034249],3.984488072916042,7791.594291748768
-0.6316756,0.048437715,-1.0,[0.00036383],3.984488072916042,7797.476451897392
-0.6310054,0.052083373,-1.0,[0.00038806],3.984488072916042,7803.351134738677
-0.6302706,0.056640625,-1.0,[0.00040796],3.984488072916042,7809.216880159977
-0.62946755,0.060417175,-1.0,[0.00041732],3.984488072916042,7815.072619778118
-0.6290642,0.0545578,-1.0,[0.00040406],3.984488072916042,7820.920136523475
-0.62975955,0.047916412,-1.0,[0.00038946],3.984488072916042,7826.768962846151
-0.630492,0.047916412,-1.0,[0.00038984],3.984488072916042,7832.628547876677
-0.63093716,0.047916412,-1.0,[0.00039482],3.984488072916042,7838.495337550994
-0.6312232,0.047916412,-1.0,[0.00040457],3.984488072916042,7844.366773171309
-0.6313644,0.047916412,-1.0,[0.000411],3.984488072916042,7850.240902706564
-0.63139194,0.047916412,-1.0,[0.00040999],3.984488072916042,7856.116084644417
-0.6313333,0.047916412,-1.0,[0.00040954],3.984488072916042,7861.991024683691
-0.63116574,0.050694823,-1.0,[0.00041246],3.984488072916042,7867.864697116471
-0.6307672,0.056250215,-1.0,[0.00041804],3.984488072916042,7873.734729948447
-0.6302407,0.062196136,-1.0,[0.00042054],3.984488072916042,7879.598763968735
-0.6296195,0.068749785,-1.0,[0.00041929],3.984488072916042,7885.455469185848
-0.62885,0.076497436,-1.0,[0.00041509],3.984488072916042,7891.303513144376
-0.62779564,0.0854162,-1.0,[0.00040853],3.984488072916042,7897.139847448407
-0.6265534,0.09920883,-1.0,[0.00040787],3.984488072916042,7902.961612364743
-0.6251639,0.11458337,-1.0,[0.00041604],3.984488072916042,7908.76626736756
-0.6238798,0.12494528,-1.0,[0.00042573],3.984488072916042,7914.553808938009
-0.623206,0.11458337,-1.0,[0.00039947],3.984488072916042,7920.327598484947
-0.62418735,0.08195877,-1.0,[0.00033423],3.984488072916042,7926.1031620813055
-0.6263069,0.047916412,-1.0,[0.00028279],3.984488072916042,7931.899178095035
-0.62904626,0.01569748,-1.0,[0.00026798],3.984488072916042,7937.726474968711
-0.6323434,-0.014583588,-1.0,[0.00029117],3.984488072916042,7943.592336702715
-0.6353377,-0.032552063,-1.0,[0.00035098],3.984488072916042,7949.499877536612
-0.6373842,-0.03958386,-1.0,[0.00042585],3.984488072916042,7955.439250825834
-0.6388968,-0.043530762,-1.0,[0.000489],3.984488072916042,7961.401041795288
-0.6399357,-0.04374951,-1.0,[0.00052837],3.984488072916042,7967.379073264396
-0.6403115,-0.032901764,-1.0,[0.00056922],3.984488072916042,7973.366735149672
-0.639968,-0.022916138,-1.0,[0.00059059],3.984488072916042,7979.353708540949
-0.6404635,-0.040754974,-1.0,[0.00054458],3.984488072916042,7985.339527966994
-0.64234114,-0.060417175,-1.0,[0.00049916],3.984488072916042,7991.341828753487
-0.64678836,-0.058160126,-1.0,[0.00050107],3.984488072916042,7995.868639413432
-0.6482113,-0.056250274,-1.0,[0.00051278],3.984488072916042,7998.949811439961
-0.64975274,-0.06840259,-1.0,[0.00051126],3.984488072916042,8002.0487882215075
-0.6514952,-0.07708359,-1.0,[0.00051367],3.984488072916042,8005.169509683323
-0.6526836,-0.071436584,-1.0,[0.00052544],3.984488072916042,8008.309238322975
-0.65343165,-0.064582825,-1.0,[0.00054452],3.984488072916042,8011.461175963337
-0.65367335,-0.06353378,-0.99071926,[0.00055534],3.984488072916042,8014.619706330617
-0.6525999,-0.060417175,-0.9331922,[0.0005722],3.984488072916042,8017.774444385385
-0.64886713,-0.03848648,-0.84918797,[0.00066587],3.984488072916042,8020.899343782517
-0.64256257,-0.010416687,-0.7592817,[0.00068587],3.984488072916042,8023.959834135173
-0.63486016,0.007592559,-0.68213457,[0.0005638],3.984488072916042,8026.929317913741
-0.6273373,0.018750548,-0.70653766,[0.00049236],3.984488072916042,8029.799362246328
-0.6221708,-0.0020828247,-0.7610209,[0.0003916],3.984488072916042,8032.586428337434
