T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.31314868,-0.2854169,-1.0,[0.1922499],8.63445662111532,1600.206361077525
-0.31449503,-0.28046924,-1.0,[0.20520514],8.639587810788251,1602.0331499164856
-0.31529444,-0.27291614,-1.0,[0.21818998],8.64478216266257,1603.8735780010563
-0.3157097,-0.2728793,-1.0,[0.21973568],8.650039151975413,1605.7217121307117
-0.3156535,-0.27291614,-1.0,[0.21564984],8.65530393008066,1607.5721782266855
-0.31512332,-0.27165222,-1.0,[0.2076528],8.66054993692086,1609.4188796982178
-0.31423414,-0.2687505,-1.0,[0.20370585],8.665759030991957,1611.256265339861
-0.3130086,-0.2588539,-1.0,[0.21080822],8.670951495528088,1613.0804409776254
-0.31140733,-0.24791718,-1.0,[0.21491316],8.676182334155019,1614.8862728377444
-0.30981803,-0.2421875,-1.0,[0.20745477],8.681436977779182,1616.6715488613831
-0.308352,-0.23958331,-1.0,[0.19260633],8.686658955241894,1618.437123933146
-0.30725217,-0.23958331,-1.0,[0.17482424],8.69181070239628,1620.1861071337303
-0.3066873,-0.23958331,-1.0,[0.16181767],8.696877185294973,1621.9243718024763
-0.306436,-0.23932266,-1.0,[0.15619704],8.701880778486464,1623.6580698272576
-0.30506808,-0.23958331,-0.9593968,[0.15206927],8.706856681922142,1625.3836412485082
-0.3016166,-0.24140674,-0.9187935,[0.16273099],8.711812076666847,1627.078901471341
-0.3018667,-0.24375027,-0.9593968,[0.18076864],8.716816929946575,1628.7424794346723
-0.30640006,-0.2458331,-1.0,[0.16893977],8.721907135727463,1630.4455911848465
-0.30956435,-0.24791718,-1.0,[0.1486432],8.726941623304283,1632.1984435870258
-0.3123049,-0.2548828,-1.0,[0.13695455],8.731878078587687,1633.987842873462
-0.31503952,-0.2645836,-1.0,[0.14167187],8.736755067626145,1635.8122081170688
-0.31764132,-0.2720273,-1.0,[0.15333313],8.741649996582389,1637.670709025317
-0.32003367,-0.2770831,-1.0,[0.16104549],8.746596351991222,1639.5612212177537
-0.32196045,-0.27446622,-1.0,[0.17823929],8.75157765754225,1641.4796499347085
-0.32318354,-0.2687505,-1.0,[0.19751692],8.756640331366102,1643.4181448049203
-0.32404882,-0.26719028,-1.0,[0.20533544],8.761794864984257,1645.3693805372181
-0.32494402,-0.2687505,-1.0,[0.20301282],8.76698701934383,1647.3315843922192
-0.32706225,-0.31700772,-1.0,[0.16283906],8.772161477081879,1649.3101474147365
-0.33113724,-0.3645833,-1.0,[0.14445877],8.77713048576236,1651.3308330665736
-0.33377254,-0.34700775,-1.0,[0.19300792],8.782010104008826,1653.3967791496461
-0.33495134,-0.3270836,-1.0,[0.25588626],8.787112805877012,1655.485678964777
-0.33595425,-0.32554245,-1.0,[0.30666846],8.792506600502438,1657.5879600272206
-0.3366508,-0.3312505,-1.0,[0.31822157],8.798136116307253,1659.7011839023155
-0.33758307,-0.3599739,-1.0,[0.26636854],8.803814737282313,1661.8235261215582
-0.33912688,-0.38124973,-1.0,[0.24471045],8.809244228904006,1663.962479704801
-0.34017164,-0.37600583,-1.0,[0.2741776],8.814571151575032,1666.1184278398878
-0.34088373,-0.36875027,-1.0,[0.31461748],8.820031412869056,1668.2855139286867
-0.3412416,-0.36021805,-1.0,[0.356506],8.825679932891795,1670.4595862125734
-0.3410836,-0.35208386,-1.0,[0.37586588],8.83152804140719,1672.6349874050325
-0.34067428,-0.3533249,-1.0,[0.3554269],8.837473610957291,1674.8061682238651
-0.34052473,-0.3645833,-1.0,[0.32734045],8.843325254272273,1676.9733163730239
-0.34126908,-0.3928731,-1.0,[0.292417],8.84903783542053,1679.1431585625194
-0.34310973,-0.41458386,-1.0,[0.28121805],8.854574297760857,1681.3306438099225
-0.34469426,-0.41458386,-1.0,[0.30940425],8.860053030632653,1683.540702882734
-0.34600234,-0.41458386,-1.0,[0.34346157],8.865654786977624,1685.7692499850286
-0.34698963,-0.41458386,-1.0,[0.38038322],8.87140884787583,1688.0124800222977
-0.34757125,-0.41458386,-1.0,[0.40188566],8.87733009603746,1690.2658116414768
-0.3477376,-0.41119766,-1.0,[0.4082209],8.883352313050406,1692.5238145349456
-0.34758323,-0.40625,-1.0,[0.41595086],8.889410164475029,1694.7818070801766
-0.34719068,-0.4096349,-1.0,[0.40957344],8.89550684394143,1697.0362131209854
-0.34646904,-0.4104169,-1.0,[0.40409154],8.90157413536673,1699.2838713594424
-0.34518135,-0.39270782,-1.0,[0.4243386],8.907623655222798,1701.5187540614156
-0.3432725,-0.37291718,-1.0,[0.44671395],8.913782685609043,1703.7332157351543
-0.34100223,-0.3604164,-1.0,[0.4473168],8.92006152324172,1705.9209010700715
-0.33840042,-0.3479169,-1.0,[0.4316063],8.926359205825777,1708.0773505390998
-0.33563232,-0.33541614,-1.0,[0.39726496],8.932598102748125,1710.1994679678894
-0.33286303,-0.3229167,-1.0,[0.36614326],8.938687914134904,1712.2858778695597
-0.33051735,-0.307813,-1.0,[0.34939596],8.944640640632054,1714.3392594618
-0.3287198,-0.2937495,-1.0,[0.33118558],8.950523767985121,1716.3663885415206
-0.32737702,-0.28671902,-1.0,[0.30577242],8.956326916860997,1718.3735634080144
-0.3263095,-0.28125,-1.0,[0.2801211],8.96201148444485,1720.3656335628002
-0.32544786,-0.27213544,-1.0,[0.25886804],8.967576009856405,1722.3453158459583
-0.32483625,-0.2645836,-1.0,[0.24076828],8.973041701680714,1724.3153907840056
-0.32491767,-0.26395798,-1.0,[0.22223663],8.978420869964495,1726.281904501031
-0.32629752,-0.2645836,-1.0,[0.204858],8.983709142206381,1728.2566917379252
-0.32814896,-0.26234436,-1.0,[0.1925512],8.988912844253932,1730.2539437701896
-0.32990462,-0.2604167,-1.0,[0.18617195],8.9940566599239,1732.274063125296
-0.3316387,-0.25998306,-1.0,[0.18403447],8.999168481640996,1734.3164168278765
-0.3333357,-0.2604167,-1.0,[0.18130913],9.00426826930922,1736.3806823904083
-0.3350423,-0.2624995,-1.0,[0.1764592],9.009353268623173,1738.4664677460546
-0.3368255,-0.2645836,-1.0,[0.17353848],9.01441319298067,1740.5746568076443
-0.3384112,-0.26267368,-1.0,[0.17595834],9.01945785800653,1742.7046146981133
-0.33977914,-0.2604167,-1.0,[0.17961425],9.02451349734327,1744.853178885735
-0.3411997,-0.2624995,-1.0,[0.17904425],9.029585400557163,1747.0192792058683
-0.34265137,-0.2645836,-1.0,[0.17678177],9.034653034847459,1749.2039469454705
-0.34395826,-0.26232654,-1.0,[0.17681754],9.039709349159523,1751.4061102356723
-0.34531057,-0.2604167,-1.0,[0.1775749],9.044766003772523,1753.6251587546117
-0.34669167,-0.2624995,-1.0,[0.17664891],9.049825483365616,1755.8616760428285
-0.3480392,-0.2645836,-1.0,[0.17427203],9.054879201258165,1758.1156603345762
-0.34930062,-0.2650172,-1.0,[0.17225927],9.059920842553538,1760.38627788563
-0.35050577,-0.2645836,-1.0,[0.17333853],9.064952443795804,1762.672598400187
-0.35164505,-0.2630208,-1.0,[0.17727932],9.069988706456463,1764.9739012407738
-0.35266232,-0.2604167,-1.0,[0.17983028],9.075043477514813,1767.289022373093
-0.3534941,-0.25598907,-1.0,[0.18028498],9.08011111654089,1769.6160006541527
-0.35417026,-0.25208282,-1.0,[0.17747658],9.085182416144496,1771.9524398638118
-0.35479498,-0.25,-1.0,[0.17097932],9.090241505747672,1774.2972221342582
-0.3552593,-0.24791718,-1.0,[0.1642679],9.095270763969964,1776.6489497106095
-0.35580266,-0.2458331,-1.0,[0.15780354],9.100268906283771,1779.0067385149648
-0.35652548,-0.24375027,-1.0,[0.15280059],9.105236978367675,1781.3726741937294
-0.35737997,-0.24166614,-1.0,[0.14894617],9.110181712753867,1783.7486796660305
-0.35831946,-0.23958331,-1.0,[0.14515394],9.11510847911369,1786.136239013446
-0.35919785,-0.23628491,-1.0,[0.14212745],9.120017732273205,1788.535553743394
-0.3599602,-0.23124951,-1.0,[0.13976285],9.124913552315093,1790.9452536355673
-0.36310893,-0.22308987,-1.0,[0.13837549],9.129799663344372,1792.1414489300912
-0.3642614,-0.2145831,-1.0,[0.13545567],9.134681402878343,1792.1414489300912
-0.36530137,-0.20885468,-1.0,[0.12749624],9.139551071122215,1792.1414489300912
-0.36638808,-0.20625049,-1.0,[0.11653477],9.144384192563521,1792.1414489300912
-0.367665,-0.20625049,-1.0,[0.10519472],9.149165413068634,1792.1414489300912
-0.36905807,-0.20625049,-1.0,[0.09731418],9.153892581328305,1792.1414489300912
-0.37039965,-0.20625049,-1.0,[0.09326047],9.158581886039295,1792.1414489300912
-0.3715605,-0.20625049,-1.0,[0.09173769],9.163251377289747,1792.1414489300912
-0.37253463,-0.20333356,-1.0,[0.09258476],9.167913262167149,1792.1414489300912
-0.3732946,-0.19791669,-1.0,[0.09403169],9.172579466414087,1792.1414489300912
-0.3738008,-0.1914584,-1.0,[0.09396809],9.177253250920026,1792.1414489300912
-0.37412637,-0.18541718,-1.0,[0.09116513],9.181927906402585,1792.1414489300912
-0.3745249,-0.18500012,-1.0,[0.08374685],9.186589974031572,1792.1414489300912
-0.37508255,-0.18541718,-1.0,[0.07625696],9.191216862881474,1792.1414489300912
-0.3757025,-0.18114597,-1.0,[0.07285243],9.195808543122988,1792.1414489300912
-0.37649238,-0.17708331,-1.0,[0.07125804],9.200384505101718,1792.1414489300912
-0.37746894,-0.17685956,-1.0,[0.06915569],9.20495297322337,1792.1414489300912
-0.37848377,-0.17708331,-1.0,[0.0663577],9.209511242316763,1792.1414489300912
-0.37949145,-0.17235821,-1.0,[0.06501737],9.214056408158633,1792.1414489300912
-0.3811921,-0.16874951,-1.0,[0.06403059],9.218595750728925,1792.1414489300912
-0.38345754,-0.17473984,-1.0,[0.06004411],9.223130073599012,1792.1414489300912
-0.38576853,-0.18125027,-1.0,[0.05619636],9.227644486889057,1792.1414489300912
-0.38787723,-0.1833331,-1.0,[0.05527321],9.23214009261888,1792.1414489300912
-0.3898914,-0.18541718,-1.0,[0.05678061],9.236630733275726,1792.1414489300912
-0.39186966,-0.1875,-1.0,[0.05995357],9.241127778937251,1792.1414489300912
-0.39381438,-0.18958282,-1.0,[0.06220028],9.245639008719934,1792.1651666672963
-0.3929994,-0.1916669,-1.0,[0.06360668],9.250160217973944,1794.9993398761023
-0.39402026,-0.19374973,-1.0,[0.06510338],9.254687521778035,1797.8413981871472
-0.39524215,-0.19756955,-1.0,[0.06604168],9.259221229204913,1800.6977177620804
-0.39659327,-0.20208359,-1.0,[0.06684047],9.263758513062825,1803.5706343941793
-0.3979193,-0.2047742,-1.0,[0.06908521],9.268298821599062,1806.4607171150476
-0.39917833,-0.20625049,-1.0,[0.07232615],9.27284897209435,1809.367302417332
-0.40028888,-0.20416641,-1.0,[0.07690722],9.27741386752376,1812.2891742461427
-0.40121758,-0.20208359,-1.0,[0.08035624],9.282000189157491,1815.2238494111232
-0.40223843,-0.20650989,-1.0,[0.07881963],9.286602233970896,1818.1706827592857
-0.4033622,-0.21041614,-1.0,[0.07663664],9.291196484882608,1821.1314235407492
-0.40433758,-0.21041614,-1.0,[0.07695955],9.295780395765393,1824.1057401954556
-0.4050963,-0.21041614,-1.0,[0.07899058],9.300365583714854,1827.0910504637518
-0.4059903,-0.21041614,-1.0,[0.08196181],9.304959916906954,1830.086217305966
-0.40712363,-0.21041614,-1.0,[0.08320412],9.309567757857211,1833.094973281505
-0.4079458,-0.21041614,-1.0,[0.08282185],9.314181308909532,1836.1163861811785
-0.40858728,-0.21041614,-1.0,[0.08250773],9.318793116125029,1839.1468098442485
-0.4093855,-0.21223956,-1.0,[0.08151898],9.323403297606957,1842.1860765456915
-0.4103561,-0.2145831,-1.0,[0.08056653],9.328008453588508,1845.2369002107273
-0.4112537,-0.21536511,-1.0,[0.08102751],9.332608880878585,1848.2997861666843
-0.41204715,-0.2145831,-1.0,[0.08287323],9.337211215432369,1851.3734232758027
-0.4128322,-0.21250027,-1.0,[0.08536512],9.341822111794283,1854.4569035613174
-0.4137621,-0.21041614,-1.0,[0.08649713],9.346444684333692,1857.551351080538
-0.4172076,-0.20833331,-1.0,[0.08515236],9.351072826292402,1859.1557236032015
-0.41867363,-0.20625049,-1.0,[0.08275598],9.355695209243402,1859.309749647158
-0.4202103,-0.2077077,-1.0,[0.07871807],9.360306676023034,1859.482083056634
-0.42187023,-0.21041614,-1.0,[0.0750353],9.364899049650715,1859.675685727036
-0.42308253,-0.20947903,-1.0,[0.0741218],9.36947419636591,1859.8877553511797
-0.4237587,-0.20625049,-1.0,[0.07551727],9.374045165897474,1860.1119972806634
-0.42436665,-0.1994794,-1.0,[0.07840949],9.378622982529036,1860.343489002604
-0.42493635,-0.18958282,-1.0,[0.08024782],9.383215286900704,1860.583167396718
-0.4248346,-0.17135364,-1.0,[0.08124226],9.387818318829437,1860.8265447388555
-0.4239897,-0.15625,-1.0,[0.07683945],9.392429462174567,1861.0630730921046
-0.42345476,-0.15770847,-1.0,[0.06364956],9.397021456452215,1861.289880280225
-0.42335778,-0.1604169,-1.0,[0.05160937],9.401551587378751,1861.513038468712
-0.4234296,-0.15864563,-1.0,[0.04513755],9.406025359633324,1861.7359979541159
-0.42380297,-0.15625,-1.0,[0.04317573],9.41046880263745,1861.9618479872743
-0.4242398,-0.15161514,-1.0,[0.04443774],9.41490310204241,1862.1932222366554
-0.4246515,-0.14791614,-1.0,[0.04458034],9.419343510726973,1862.4297903663596
-0.42532885,-0.14953107,-1.0,[0.04207364],9.423784648235493,1862.6730940532943
-0.42610794,-0.1520831,-1.0,[0.03947765],9.428213832865787,1862.9260072274913
-0.4269182,-0.15263873,-1.0,[0.03818929],9.432630684051786,1863.1891035202075
-0.4285398,-0.1520831,-1.0,[0.03820986],9.437041376740675,1863.466343744952
-0.4304008,-0.147569,-1.0,[0.0396519],9.441452203674375,1863.7674861727965
-0.4320212,-0.14375049,-1.0,[0.04034781],9.445870047401122,1864.0904935689061
-0.43362844,-0.14375049,-1.0,[0.03898585],9.450291208051928,1864.434058226619
-0.43516868,-0.14375049,-1.0,[0.03714004],9.45470599419672,1864.7977660501701
-0.43654615,-0.14400989,-1.0,[0.03543931],9.459112079145887,1865.180144824507
-0.4377932,-0.14375049,-1.0,[0.03463885],9.463510115232479,1865.6040918124797
-0.43651384,-0.14192706,-1.0,[0.03496581],9.467904365699875,1868.9956625701416
-0.43721515,-0.13958359,-1.0,[0.03522915],9.472300186274232,1872.3906178896661
-0.43786383,-0.13749951,-1.0,[0.0351049],9.476697348318016,1875.7943217797213
-0.43849808,-0.13541669,-1.0,[0.03450364],9.481094058751191,1879.2060908282947
-0.4390869,-0.12812549,-1.0,[0.03460062],9.485488249331166,1882.6258560391184
-0.43965894,-0.122917175,-1.0,[0.03398558],9.489883462147422,1886.0526766617998
-0.44048357,-0.125,-1.0,[0.0314776],9.494275841563185,1889.4884102238177
-0.441423,-0.12708282,-1.0,[0.02906501],9.498656331312763,1892.9354653191824
-0.442451,-0.1291669,-1.0,[0.02741838],9.503025322011656,1896.3950760859575
-0.44354963,-0.13124973,-1.0,[0.02695355],9.50738638950795,1899.8682603068316
-0.44454777,-0.12812549,-1.0,[0.02812532],9.511745159069239,1903.3552491713633
-0.4452467,-0.122917175,-1.0,[0.02947986],9.516109616248196,1906.852838421494
-0.44596952,-0.1208331,-1.0,[0.0295786],9.520480588305626,1910.359293608171
-0.44667798,-0.118750274,-1.0,[0.02885973],9.524852177653578,1913.8749563631686
-0.44737452,-0.11666614,-1.0,[0.02754357],9.529220536019421,1917.3995261619766
-0.448089,-0.11458331,-1.0,[0.02641124],9.533582845432282,1920.9330896712675
-0.44885135,-0.11588544,-1.0,[0.02529171],9.53793985349468,1924.4759567679916
-0.4497202,-0.118750274,-1.0,[0.02416652],9.542291401323771,1928.0292844975363
-0.45060223,-0.119270325,-1.0,[0.02380168],9.546637539017471,1931.5938922780717
-0.4513502,-0.118750274,-1.0,[0.02403665],9.550981894361378,1935.1690202485195
-0.45204073,-0.11692685,-1.0,[0.02467102],9.555327341749248,1938.7531110806751
-0.45266187,-0.11041641,-1.0,[0.02560848],9.559675917666304,1942.3457905212365
-0.4556741,-0.099999726,-1.0,[0.02616522],9.56402939258804,1944.4436056872912
-0.45647955,-0.0895831,-1.0,[0.02572209],9.568386132340173,1945.08409432872
-0.45691997,-0.07916641,-1.0,[0.02412096],9.572741440847802,1945.7322986279353
-0.45719522,-0.068749726,-1.0,[0.02182692],9.577089777089672,1946.3848641873667
-0.45751953,-0.0625,-1.0,[0.01901603],9.581427642068597,1947.0409523674177
-0.4579013,-0.056250274,-1.0,[0.01676214],9.585752260868745,1947.7019511136507
-0.45782351,-0.041875184,-1.0,[0.01578432],9.590066418770945,1948.365378746884
-0.45710188,-0.027083099,-1.0,[0.01510173],9.594376404443302,1949.0236857460618
-0.45588833,-0.016309083,-1.0,[0.01390135],9.598683529177919,1949.6694445755818
-0.45426315,-0.006249726,-1.0,[0.01234508],9.602985163196042,1950.2969941070141
-0.4524333,0.0037574768,-1.0,[0.01086754],9.607279470637495,1950.9022960583443
-0.45063573,0.010416627,-1.0,[0.01006123],9.611566717887303,1951.48418035745
-0.44916487,0.0100694895,-1.0,[0.00923616],9.615850020521894,1952.0449063525282
-0.44814044,0.0062497854,-1.0,[0.0084188],9.62012915583353,1952.5898565290668
-0.44737095,0.0020662546,-1.0,[0.00788802],9.624404135300729,1953.1234691858456
-0.44684434,-0.0020828247,-1.0,[0.00771481],9.628676380897739,1953.648910220579
-0.44632137,-0.0049998164,-1.0,[0.00783759],9.632947683657884,1954.168026868121
-0.44554347,-0.006249726,-1.0,[0.00812045],9.637219544722651,1954.6785969168343
-0.44501328,0.0,-1.0,[0.00870943],9.641492841520748,1955.1813249514257
-0.4461766,0.0062497854,-1.0,[0.00921473],9.645769237697642,1955.6846456245376
-0.4482733,0.0042852163,-1.0,[0.00900212],9.650048200499244,1956.2122476431437
-0.44984823,0.0020828247,-1.0,[0.00851414],9.654326070810141,1956.7632202433738
-0.45103306,0.0022506714,-1.0,[0.00819978],9.658601491305086,1957.331712808167
-0.45198208,0.0020828247,-1.0,[0.00811851],9.662875337130998,1957.9135567224555
-0.45297778,-0.0034205317,-1.0,[0.0079377],9.667148705345953,1958.5074520174346
-0.4541518,-0.010416687,-1.0,[0.0076476],9.671421018345796,1959.1403023414493
-0.45248353,-0.010590851,-1.0,[0.00777733],9.675691806760558,1962.738173334266
-0.45273244,-0.010416687,-1.0,[0.00811285],9.67996322854388,1966.3337401229237
-0.45356303,-0.027665436,-1.0,[0.00770488],9.684236140369435,1969.935169054423
-0.45517987,-0.04374951,-1.0,[0.00728571],9.688506663465088,1973.5532433310298
-0.4562797,-0.04008484,-1.0,[0.0079343],9.692775035748669,1977.189685936615
-0.45673448,-0.0354169,-1.0,[0.00932565],9.697046604328277,1980.8355512020464
-0.45720476,-0.037850678,-1.0,[0.01035571],9.701324914206568,1984.4866138640223
-0.45784622,-0.03958386,-1.0,[0.0105218],9.705608152743348,1988.1450681262452
-0.45811075,-0.027304351,-1.0,[0.01089162],9.709892334062243,1991.8100910093524
-0.45785463,-0.014583588,-1.0,[0.01141959],9.71417872650833,1995.474485980551
-0.4579695,-0.018908203,-1.0,[0.01060367],9.718467824938516,1999.1372190061313
-0.45841354,-0.022916138,-1.0,[0.00937608],9.722752802853986,2002.8041922601665
-0.45862055,-0.016075134,-1.0,[0.00895461],9.727031828630215,2006.4754730104053
-0.45887905,-0.010416687,-1.0,[0.00910378],9.731308926362862,2010.1492579201015
-0.45928717,-0.009895325,-1.0,[0.00912234],9.735586794081387,2013.8276522541698
-0.4595732,-0.010416687,-1.0,[0.00878006],9.739864753598162,2017.5104985991875
-0.45988435,-0.013801575,-1.0,[0.00826192],9.744140998893707,2021.1968697027105
-0.4602757,-0.014583588,-1.0,[0.0080941],9.748414632413052,2024.8879768976349
-0.46047914,-0.010416687,-1.0,[0.00835428],9.75268747024723,2028.5829746653044
-0.46054375,-0.006249726,-1.0,[0.00864637],9.756961655518705,2032.2796161737529
-0.46048754,-0.0020828247,-1.0,[0.00880256],9.76123736868067,2035.9763483411707
-0.46028286,0.0020828247,-1.0,[0.00877222],9.765513952805271,2039.671392875497
-0.462972,0.002231598,-1.0,[0.00840303],9.769790457791744,2041.8639645129074
-0.46366972,0.0020828247,-1.0,[0.00804153],9.774065122933935,2042.5965926278643
-0.46390188,0.014087677,-1.0,[0.00831005],9.778338100163179,2043.3356179457855
-0.463641,0.02708304,-1.0,[0.00880131],9.782612703110038,2044.0738358733759
-0.46355844,0.030685425,-1.0,[0.00863531],9.786889939373102,2044.8094831042558
-0.46361828,0.03125,-1.0,[0.00782558],9.791166415075946,2045.5451802607954
-0.4638301,0.024349213,-1.0,[0.006789],9.795438793314649,2046.282309308008
-0.4640144,0.022916198,-1.0,[0.00637877],9.79970585375084,2047.0228987476085
-0.4634136,0.033332825,-1.0,[0.00679225],9.803970934723898,2047.7608719290047
-0.4624598,0.04374945,-1.0,[0.00733519],9.808238248311943,2048.4885457071427
-0.46132886,0.054166198,-1.0,[0.00761703],9.812508508392995,2049.202860064847
-0.4600914,0.064582825,-1.0,[0.00746724],9.816780437144677,2049.9019846591937
-0.45895803,0.069375396,-1.0,[0.0070987],9.821051807944492,2050.5855632403486
-0.45804012,0.07291663,-1.0,[0.00680241],9.825321366354927,2051.2564275696423
-0.45697618,0.083099365,-1.0,[0.00688908],9.829589542165957,2051.9147597356787
