T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.114056766,-0.24791718,-1.0,[0.42797625],10.579878600948618,194.99761090097667
-0.114073515,-0.2458331,-1.0,[0.42123157],10.586386700402324,194.99761090097667
-0.11426258,-0.24375027,-1.0,[0.4146562],10.592859243673729,194.99761090097667
-0.114596486,-0.24166614,-1.0,[0.41011542],10.599296878777634,194.99761090097667
-0.11503929,-0.23958331,-1.0,[0.40579933],10.605710414479397,194.99761090097667
-0.11538398,-0.23628491,-1.0,[0.39895985],10.612101500776634,194.99761090097667
-0.11557907,-0.23124951,-1.0,[0.38842303],10.618458107157977,194.99761090097667
-0.11809105,-0.22308987,-1.0,[0.37765846],10.624761820026858,194.99761090097667
-0.11884862,-0.2145831,-1.0,[0.36695975],10.63101289934919,194.99761090097667
-0.11958104,-0.20885468,-1.0,[0.3622411],10.637209721371848,194.99761090097667
-0.12038529,-0.20625049,-1.0,[0.36519903],10.643382210126813,194.99761090097667
-0.121270895,-0.20625049,-1.0,[0.3742505],10.649569379650652,194.99761090097667
-0.12203443,-0.20625049,-1.0,[0.37807375],10.655804106205713,194.99761090097667
-0.12246287,-0.20625049,-1.0,[0.37801123],10.662059185488097,194.99761090097667
-0.122478426,-0.20625049,-1.0,[0.3772008],10.668313644178777,194.99761090097667
-0.12227255,-0.20333356,-1.0,[0.37396917],10.674564078163282,194.99761090097667
-0.1219219,-0.19791669,-1.0,[0.3682884],10.680800441143624,194.99761090097667
-0.12138933,-0.1914584,-1.0,[0.3633744],10.687010408561742,194.99761090097667
-0.12076342,-0.18541718,-1.0,[0.36031407],10.69319863215215,194.99761090097667
-0.120242834,-0.18500012,-1.0,[0.36372784],10.6993727106973,194.99761090097667
-0.119814396,-0.18541718,-1.0,[0.3675052],10.705564265779307,194.99761090097667
-0.11935127,-0.18114597,-1.0,[0.3644388],10.711778133198314,194.99761090097667
-0.118983865,-0.17708331,-1.0,[0.3601249],10.717979756619217,194.99761090097667
-0.11874688,-0.17685956,-1.0,[0.36292303],10.724159859269868,194.99761090097667
-0.11849916,-0.17708331,-1.0,[0.36719543],10.730354664274465,194.99761090097667
-0.11825621,-0.17235821,-1.0,[0.36485437],10.73657460623539,194.99761090097667
-0.11874211,-0.16874951,-1.0,[0.36371744],10.742786825113361,194.99761090097667
-0.11977494,-0.17473984,-1.0,[0.37270582],10.748992286286057,194.99761090097667
-0.12076944,-0.18125027,-1.0,[0.38222066],10.755240434607247,194.99761090097667
-0.121450365,-0.1833331,-1.0,[0.3800817],10.761537652679596,194.99761090097667
-0.12195301,-0.18541718,-1.0,[0.37360096],10.767822367093762,194.99761090097667
-0.12249637,-0.1875,-1.0,[0.37308854],10.774069990835148,194.99761090097667
-0.12318212,-0.18958282,-1.0,[0.37473637],10.780312258066715,194.99761090097667
-0.12138218,-0.1916669,-1.0,[0.37245882],10.786561197588854,194.99761090097667
-0.12118709,-0.19374973,-1.0,[0.37020808],10.792795911007614,194.99761090097667
-0.12130916,-0.19756955,-1.0,[0.37028384],10.79901585979604,194.99761090097667
-0.121659815,-0.20208359,-1.0,[0.37298837],10.805232038847365,194.99761090097667
-0.12203801,-0.2047742,-1.0,[0.37531525],10.811459391410837,194.99761090097667
-0.12237787,-0.20625049,-1.0,[0.37529892],10.817697442879211,194.99761090097667
-0.122611225,-0.20416641,-1.0,[0.3733428],10.823935269219943,194.99761090097667
-0.12273812,-0.20208359,-1.0,[0.37213248],10.830164770528375,194.99761090097667
-0.12303132,-0.20650989,-1.0,[0.3778387],10.836386679421272,194.99761090097667
-0.12345016,-0.21041614,-1.0,[0.38390684],10.842634697453825,194.99761090097667
-0.12364286,-0.21041614,-1.0,[0.38169706],10.848914221878056,194.99761090097667
-0.1234777,-0.21041614,-1.0,[0.37786904],10.855182406346577,194.99761090097667
-0.12359738,-0.21041614,-1.0,[0.37779567],10.861429907054053,194.99761090097667
-0.12426758,-0.21041614,-1.0,[0.37959528],10.867676593104333,194.99761090097667
-0.12448418,-0.21041614,-1.0,[0.38034075],10.873932744271094,194.99761090097667
-0.12435496,-0.21041614,-1.0,[0.38048044],10.880192895221084,194.99761090097667
-0.12440878,-0.21223956,-1.0,[0.38184166],10.886453259874607,194.99761090097667
-0.12466967,-0.2145831,-1.0,[0.3839632],10.892718808349926,194.99761090097667
-0.124788165,-0.21536511,-1.0,[0.38389936],10.898994462473095,194.99761090097667
-0.12472117,-0.2145831,-1.0,[0.38133067],10.905269751865752,194.99761090097667
-0.12468642,-0.21250027,-1.0,[0.37828702],10.911532581948084,194.99761090097667
-0.12490547,-0.21041614,-1.0,[0.37711948],10.917780569528245,194.99761090097667
-0.12754911,-0.20833331,-1.0,[0.38090673],10.924023617595424,194.99761090097667
-0.1284886,-0.20625049,-1.0,[0.3840254],10.930288291920968,194.99761090097667
-0.12965542,-0.2077077,-1.0,[0.38907897],10.936570425172324,194.99761090097667
-0.13094556,-0.21041614,-1.0,[0.39376816],10.94287733620792,194.99761090097667
-0.13135964,-0.20947903,-1.0,[0.39242184],10.949208757151982,194.99761090097667
-0.13073373,-0.20625049,-1.0,[0.3863122],10.955534985582648,194.99761090097667
-0.13011497,-0.1994794,-1.0,[0.37950683],10.961832204408182,194.99761090097667
-0.1297428,-0.18958282,-1.0,[0.37404197],10.968099405321553,194.99761090097667
-0.12883562,-0.17135364,-1.0,[0.3652075],10.974347415467886,194.99761090097667
-0.12727267,-0.15625,-1.0,[0.36360425],10.980563029471057,194.99761090097667
-0.12594903,-0.15770847,-1.0,[0.38332114],10.986775059349483,194.99761090097667
-0.124863565,-0.1604169,-1.0,[0.4038609],10.99309251415829,194.99761090097667
-0.12360817,-0.15864563,-1.0,[0.4085763],10.999525245044797,194.99761090097667
-0.12238264,-0.15625,-1.0,[0.40218022],11.005989706832574,194.99761090097667
-0.12099439,-0.15161514,-1.0,[0.3980019],11.01242491320433,194.99761090097667
-0.1194877,-0.14791614,-1.0,[0.39879113],11.018842981968309,194.99761090097667
-0.118340015,-0.14953107,-1.0,[0.4037273],11.02526791246712,194.99761090097667
-0.11734307,-0.1520831,-1.0,[0.40786362],11.031719376400881,194.99761090097667
-0.11636531,-0.15263873,-1.0,[0.40560693],11.038194310673154,194.99761090097667
-0.116255224,-0.1520831,-1.0,[0.39994717],11.044658555291665,194.99761090097667
-0.11647302,-0.147569,-1.0,[0.39554375],11.051094477197237,194.99761090097667
-0.11655682,-0.14375049,-1.0,[0.39603284],11.057510859847197,194.99761090097667
-0.11668962,-0.14375049,-1.0,[0.40213355],11.063931440767597,194.99761090097667
-0.11683327,-0.14375049,-1.0,[0.40919828],11.070386312682508,194.99761090097667
-0.11667526,-0.14400989,-1.0,[0.41264606],11.076881430326392,194.99761090097667
-0.11615229,-0.14375049,-1.0,[0.41220966],11.08339697261479,194.99761090097667
-0.1134392,-0.14192706,-1.0,[0.4071019],11.089912216611069,194.99761090097667
-0.11270082,-0.13958359,-1.0,[0.40295097],11.096402009319041,194.99761090097667
-0.111902595,-0.13749951,-1.0,[0.40045923],11.102871149934657,194.99761090097667
-0.11109358,-0.13541669,-1.0,[0.39910966],11.109328633322834,194.99761090097667
-0.11033839,-0.12812549,-1.0,[0.3955383],11.115782575839257,194.99761090097667
-0.10964906,-0.122917175,-1.0,[0.39560115],11.122224319455892,194.99761090097667
-0.10914403,-0.125,-1.0,[0.40304416],11.128667579789152,194.99761090097667
-0.10867846,-0.12708282,-1.0,[0.40955785],11.135151333513637,194.99761090097667
-0.10818541,-0.1291669,-1.0,[0.4122194],11.141671153721687,194.99761090097667
-0.10766363,-0.13124973,-1.0,[0.40893167],11.148205519992933,194.99761090097667
-0.10700178,-0.12812549,-1.0,[0.39954427],11.154722293047826,194.99761090097667
-0.1060707,-0.122917175,-1.0,[0.39033353],11.161191586485653,194.99761090097667
-0.10538256,-0.1208331,-1.0,[0.38830906],11.167611788753083,194.99761090097667
-0.10486078,-0.118750274,-1.0,[0.39143574],11.174021788378703,194.99761090097667
-0.10437727,-0.11666614,-1.0,[0.39551312],11.180451211636695,194.99761090097667
-0.10387707,-0.11458331,-1.0,[0.39798418],11.186906155617645,194.99761090097667
-0.10329902,-0.11588544,-1.0,[0.40044942],11.193376884996647,194.99761090097667
-0.10255104,-0.118750274,-1.0,[0.40208864],11.199859925895016,194.99761090097667
-0.10172647,-0.119270325,-1.0,[0.3990424],11.206351548877821,194.99761090097667
-0.100776196,-0.118750274,-1.0,[0.39095044],11.212826735583345,194.99761090097667
-0.09988463,-0.11692685,-1.0,[0.37981302],11.219257377109189,194.99761090097667
-0.09915578,-0.11041641,-1.0,[0.3672887],11.225627822574577,194.99761090097667
-0.10088873,-0.099999726,-1.0,[0.36073264],11.231934126431906,194.99761090097667
-0.10092223,-0.0895831,-1.0,[0.36019912],11.238210696358632,194.99761090097667
-0.10060388,-0.07916641,-1.0,[0.3616167],11.244492111927835,194.99761090097667
-0.09998518,-0.068749726,-1.0,[0.35964072],11.250790377228,194.99761090097667
-0.09937239,-0.0625,-1.0,[0.35031098],11.2570853411843,194.99761090097667
-0.09885782,-0.056250274,-1.0,[0.33874333],11.263331016022976,194.99761090097667
-0.09800929,-0.041875184,-1.0,[0.3065251],11.269517582799882,194.99761090097667
-0.096753895,-0.027083099,-1.0,[0.26151913],11.275528569887838,194.99761090097667
-0.09529382,-0.016309083,-1.0,[0.21753162],11.28128348229463,194.99761090097667
-0.09392232,-0.006249726,-1.0,[0.17738572],11.28678388272841,194.99761090097667
-0.09318155,0.0037574768,-1.0,[0.14480191],11.292050890674897,194.99761090097667
-0.09321624,0.010416627,-1.0,[0.12355474],11.29712769086434,194.99761090097667
-0.09395224,0.0100694895,-1.0,[0.11891505],11.30207849387531,194.99761090097667
-0.095273495,0.0062497854,-1.0,[0.12819219],11.306998406540645,194.99761090097667
-0.096782625,0.0020662546,-1.0,[0.14486957],11.311968023432282,194.99761090097667
-0.09825462,-0.0020828247,-1.0,[0.16378474],11.317030400220128,194.99761090097667
-0.099209666,-0.0049998164,-1.0,[0.17902094],11.32219908022906,194.99761090097667
-0.09942031,-0.006249726,-1.0,[0.18671978],11.327454245781524,194.99761090097667
-0.09953159,0.0,-1.0,[0.17461383],11.332754963184767,194.99761090097667
-0.101240575,0.0062497854,-1.0,[0.15713549],11.337990909260869,194.99761090097667
-0.103985965,0.0042852163,-1.0,[0.15615171],11.343126651175488,194.99761090097667
-0.10646802,0.0020828247,-1.0,[0.16732395],11.348253843082402,194.99761090097667
-0.108501375,0.0022506714,-1.0,[0.17822114],11.353443219333645,194.99761090097667
-0.11008948,0.0020828247,-1.0,[0.18383849],11.358694801485802,194.99761090097667
-0.11145258,-0.0034205317,-1.0,[0.19819158],11.363977529386872,194.99761090097667
-0.11260629,-0.010416687,-1.0,[0.22546822],11.369338466119565,194.99761090097667
-0.111026525,-0.010590851,-1.0,[0.23788077],11.374853151458089,194.99761090097667
-0.11086857,-0.010416687,-1.0,[0.23766345],11.380441866455401,194.99761090097667
-0.110961914,-0.027665436,-1.0,[0.2832343],11.386027357150422,194.99761090097667
-0.11142266,-0.04374951,-1.0,[0.37247038],11.39185922494633,194.99761090097667
-0.11065316,-0.04008484,-1.0,[0.40382853],11.398199642055568,194.99761090097667
-0.10834938,-0.0354169,-1.0,[0.37948442],11.404739505846301,194.99761090097667
-0.1057452,-0.037850678,-1.0,[0.3553872],11.411151742104796,194.99761090097667
-0.103619754,-0.03958386,-1.0,[0.3502153],11.417426433284586,194.99761090097667
-0.10160202,-0.027304351,-1.0,[0.3069581],11.423676531944116,194.99761090097667
-0.099668026,-0.014583588,-1.0,[0.23987243],11.429690566275173,194.99761090097667
-0.09887338,-0.018908203,-1.0,[0.22194284],11.435316048231435,194.99761090097667
-0.099232376,-0.022916138,-1.0,[0.23573494],11.44082818036675,194.99761090097667
-0.09971708,-0.016075134,-1.0,[0.23360738],11.44641709881222,194.99761090097667
-0.10024005,-0.010416687,-1.0,[0.21368933],11.451997627829382,194.99761090097667
-0.100985646,-0.009895325,-1.0,[0.20203942],11.45746378089904,194.99761090097667
-0.10187125,-0.010416687,-1.0,[0.2034384],11.462860248801983,194.99761090097667
-0.10282028,-0.013801575,-1.0,[0.21723384],11.468261508939133,194.99761090097667
-0.1036365,-0.014583588,-1.0,[0.22784075],11.473738813403056,194.99761090097667
-0.10414153,-0.010416687,-1.0,[0.22193146],11.479278221075688,194.99761090097667
-0.104424,-0.006249726,-1.0,[0.20604873],11.484786563539966,194.99761090097667
-0.104658544,-0.0020828247,-1.0,[0.18941301],11.490205304503684,194.99761090097667
-0.10496014,0.0020828247,-1.0,[0.17540643],11.495528935818578,194.99761090097667
-0.10797,0.002231598,-1.0,[0.17404711],11.500771430410062,194.99761090097667
-0.109389365,0.0020828247,-1.0,[0.17840049],11.506003503157675,194.99761090097667
-0.11049038,0.014087677,-1.0,[0.15992373],11.511261446311167,194.99761090097667
-0.111269474,0.02708304,-1.0,[0.12890148],11.516419147626797,194.99761090097667
-0.11239207,0.030685425,-1.0,[0.11141422],11.52139930081181,194.99761090097667
-0.11398494,0.03125,-1.0,[0.10882157],11.526276481586251,194.99761090097667
-0.115914166,0.024349213,-1.0,[0.1229974],11.53113569025034,194.99761090097667
-0.117730856,0.022916198,-1.0,[0.13461185],11.53607229582884,194.99761090097667
-0.11855781,0.033332825,-1.0,[0.12642011],11.541076981197953,194.99761090097667
-0.118873775,0.04374945,-1.0,[0.10583076],11.546038639750893,194.99761090097667
-0.1191107,0.054166198,-1.0,[0.09059358],11.550884485655049,194.99761090097667
-0.11948532,0.064582825,-1.0,[0.0799897],11.555643678677699,194.99761090097667
-0.120156705,0.069375396,-1.0,[0.07625735],11.560342208310566,194.99761090097667
-0.12109256,0.07291663,-1.0,[0.07735133],11.56501859682774,194.99761090097667
-0.121920705,0.083099365,-1.0,[0.08217436],11.569702007466658,194.99761090097667
-0.12273574,0.09375,-1.0,[0.08537045],11.574415439247112,194.99761090097667
-0.123529196,0.099348664,-1.0,[0.08863384],11.579149420040801,194.99761090097667
-0.12407488,0.10624945,-1.0,[0.09313244],11.583903674837776,194.99761090097667
-0.12418622,0.122088075,-1.0,[0.0963178],11.588687233974959,194.99761090097667
-0.124596715,0.13958359,-1.0,[0.09720224],11.59349468778047,194.99761090097667
-0.12506223,0.15421426,-1.0,[0.09641719],11.598312237949076,194.99761090097667
-0.12539136,0.1645838,-1.0,[0.10158095],11.603129014240483,194.99761090097667
-0.12586045,0.165699,-1.0,[0.128761],11.607978676216684,194.99761090097667
-0.12620872,0.1645838,-1.0,[0.16218972],11.612992361747676,194.99761090097667
-0.1258772,0.1672287,-1.0,[0.18369323],11.618210863106698,194.99761090097667
-0.124782205,0.17291641,-1.0,[0.18621784],11.623565870860553,194.99761090097667
-0.120289505,0.19415534,-1.0,[0.15454605],11.628946789432874,194.99761090097667
-0.117230594,0.21458304,-1.0,[0.13188493],11.634147491142452,194.99761090097667
-0.115124285,0.22083282,-1.0,[0.13706356],11.639211441751732,194.99761090097667
-0.1135481,0.2270838,-1.0,[0.15520215],11.6443093149138,194.99761090097667
-0.11196959,0.23333359,-1.0,[0.18101299],11.6495248621697,194.99761090097667
-0.110040426,0.23958337,-1.0,[0.19727713],11.654909131330625,194.99761090097667
-0.10778928,0.24052048,-1.0,[0.20574996],11.660403287974852,194.99761090097667
-0.10543406,0.23958337,-1.0,[0.21745259],11.665954582779412,194.99761090097667
-0.10274613,0.24319458,-1.0,[0.2201092],11.6715850527934,194.99761090097667
-0.09979248,0.24791718,-1.0,[0.21489924],11.677239511605789,194.99761090097667
-0.09654921,0.259861,-1.0,[0.19487065],11.68286872530464,194.99761090097667
-0.093317986,0.2645836,-1.0,[0.18680456],11.688377609370498,194.99761090097667
-0.0914917,0.24769211,-1.0,[0.21670663],11.69382989429394,194.99761090097667
-0.09055704,0.2270838,-1.0,[0.26189846],11.699462378493518,194.99761090097667
-0.089330316,0.2109884,-1.0,[0.29361326],11.705375176188749,194.99761090097667
-0.08749926,0.19374979,-1.0,[0.29037058],11.711484369529199,194.99761090097667
-0.08565384,0.16967642,-1.0,[0.2663423],11.717562581689238,194.99761090097667
-0.08448464,0.14375055,-1.0,[0.24609819],11.723470909213248,194.99761090097667
-0.08402628,0.12129593,-1.0,[0.22710437],11.72923427514342,194.99761090097667
-0.08426803,0.1020838,-1.0,[0.1935367],11.73486443213151,194.99761090097667
-0.08506745,0.08880234,-1.0,[0.14491093],11.740277523717955,194.99761090097667
-0.08641982,0.08125055,-1.0,[0.10411412],11.74538803241725,194.99761090097667
-0.09094715,0.07708359,-1.0,[0.0797157],11.7502473307307,194.99761090097667
-0.09416407,0.07291663,-1.0,[0.07038355],11.754956384241886,194.99761090097667
-0.09771848,0.06708276,-1.0,[0.06922442],11.759606271759155,194.99761090097667
-0.10146797,0.060417175,-1.0,[0.07309312],11.764246129942508,194.99761090097667
-0.10527128,0.04731369,-1.0,[0.08714268],11.76890529699496,194.99761090097667
-0.10873115,0.03541696,-0.98707324,[0.10654485],11.773641289157228,194.99761090097667
-0.11061245,0.040550232,-0.9698376,[0.10741028],11.778487101336292,194.99761090097667
-0.11113304,0.047916412,-0.9648052,[0.09538549],11.783340699943812,194.99761090097667
-0.11128503,0.04510367,-0.9675174,[0.09058648],11.788125368789252,194.99761090097667
-0.11190975,0.04374945,-0.98179215,[0.09263325],11.792880549458697,194.99761090097667
-0.112773836,0.047213197,-1.0,[0.09763736],11.79764700641272,194.99761090097667
-0.11336744,0.052083373,-1.0,[0.09655339],11.80244287127341,194.99761090097667
-0.11344999,0.05872345,-1.0,[0.08783591],11.807234019247819,194.99761090097667
-0.11154473,0.064582825,-0.8275285,[0.10905463],11.811976424237962,194.99761090097667
-0.104658544,0.068749785,-0.6589327,[0.2521218],11.816841901784361,194.99761090097667
-0.099455,0.07291663,-0.82946634,[0.24157685],11.822543509070451,194.99761090097667
-0.09895474,0.080207825,-1.0,[0.11852324],11.82820443185506,194.99761090097667
-0.0984174,0.08125055,-1.0,[0.16967702],11.833146433999413,194.99761090097667
-0.09865677,0.07291663,-1.0,[0.17503238],11.838380566068286,194.99761090097667
-0.10056919,0.064582825,-1.0,[0.08187631],11.843645684173234,194.99761090097667
-0.10359818,0.056250215,-1.0,[0.08258337],11.84836335651401,194.99761090097667
-0.1070317,0.047916412,-1.0,[0.09125665],11.853077003367403,194.99761090097667
-0.11051315,0.033918977,-1.0,[0.10788816],11.857836931362444,194.99761090097667
-0.113824606,0.018750548,-1.0,[0.13474774],11.862687042231995,194.99761090097667
-0.116528094,0.0107854605,-1.0,[0.16571718],11.867685942693084,194.99761090097667
-0.11842972,0.010416627,-1.0,[0.17935658],11.872859606126642,194.99761090097667
-0.11698526,0.016666412,-1.0,[0.16536179],11.878114374645696,194.99761090097667
-0.11697805,0.022916198,-1.0,[0.14349699],11.883294092862457,194.99761090097667
-0.11715639,0.027690887,-1.0,[0.12777263],11.888350733163248,194.99761090097667
-0.11766142,0.03125,-1.0,[0.119923],11.89331765485495,194.99761090097667
-0.11849797,0.033332825,-1.0,[0.11598295],11.898239177532917,194.99761090097667
-0.119517624,0.03541696,-1.0,[0.11372638],11.90313780137124,194.99761090097667
-0.12071437,0.037499785,-1.0,[0.11224067],11.908023376495239,194.99761090097667
-0.12194824,0.039583802,-1.0,[0.11084682],11.912900435842039,194.99761090097667
-0.12302053,0.041666627,-1.0,[0.10955083],11.917769584349722,194.99761090097667
-0.1240294,0.04374945,-1.0,[0.10818806],11.922631416586547,194.99761090097667
-0.12505627,0.04461801,-1.0,[0.10801911],11.927485469044187,194.99761090097667
-0.12616086,0.04374945,-1.0,[0.1103285],11.932338054199311,194.99761090097667
-0.12737799,0.039756775,-1.0,[0.11738494],11.937202765235064,194.99761090097667
