T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.115947664,-0.2720273,-1.0,[0.47866964],10.044943947286846,491.07974843892083
-0.11647302,-0.2770831,-1.0,[0.4488417],10.051693760200934,491.07974843892083
-0.1167531,-0.27446622,-1.0,[0.4032091],10.058284677720241,491.07974843892083
-0.11693621,-0.2687505,-1.0,[0.36387545],10.064635874835016,491.07974843892083
-0.117578864,-0.26719028,-1.0,[0.35525036],10.070777103158811,491.07974843892083
-0.11891204,-0.2687505,-1.0,[0.3724731],10.076867062130576,491.07974843892083
-0.12164664,-0.31700772,-1.0,[0.4534148],10.083029934236503,491.07974843892083
-0.12577552,-0.3645833,-1.0,[0.5174441],10.08956066763543,491.07974843892083
-0.12742585,-0.34700775,-1.0,[0.38443154],10.096411494139696,491.07974843892083
-0.1275503,-0.3270836,-1.0,[0.20493421],10.102606053842289,491.07974843892083
-0.12944478,-0.32554245,-1.0,[0.1585455],10.107882099242094,491.07974843892083
-0.13338578,-0.3312505,-1.0,[0.19753799],10.112910240090859,491.07974843892083
-0.13863838,-0.3599739,-1.0,[0.27836078],10.118119120829876,491.07974843892083
-0.14397597,-0.38124973,-1.0,[0.3193165],10.12370905000382,491.07974843892083
-0.14749801,-0.37600583,-1.0,[0.2704057],10.129497732815565,491.07974843892083
-0.15010697,-0.36875027,-1.0,[0.19636983],10.135051108959377,491.07974843892083
-0.15300673,-0.36021805,-1.0,[0.16345465],10.14024202975495,491.07974843892083
-0.15645581,-0.35208386,-1.0,[0.19559675],10.145269421710976,491.07974843892083
-0.16028309,-0.3533249,-1.0,[0.27719063],10.150449236760501,491.07974843892083
-0.16393566,-0.3645833,-1.0,[0.3892095],10.156020473366516,491.07974843892083
-0.16708553,-0.3928731,-1.0,[0.53011286],10.162128785914039,491.07974843892083
-0.16939408,-0.41458386,-1.0,[0.60197365],10.168909305717223,491.07974843892083
-0.16968012,-0.41458386,-1.0,[0.5200433],10.176052731949627,491.07974843892083
-0.16921097,-0.41458386,-1.0,[0.37537348],10.182809619275107,491.07974843892083
-0.16954851,-0.41458386,-1.0,[0.29170632],10.18885855062143,491.07974843892083
-0.17121202,-0.41458386,-1.0,[0.28947997],10.19449237470502,491.0809079057524
-0.17372042,-0.41119766,-1.0,[0.30343068],10.200107120306185,491.1043304636125
-0.17642272,-0.40625,-1.0,[0.33218396],10.205787195075583,491.1616307150142
-0.17880547,-0.4096349,-1.0,[0.4031438],10.211603860421944,491.2517598312028
-0.18029666,-0.4104169,-1.0,[0.47541583],10.217758613753077,491.3674954099175
-0.18040079,-0.39270782,-1.0,[0.48030508],10.22427492721686,491.4935300622322
-0.17931288,-0.37291718,-1.0,[0.47029355],10.230842989294919,491.61250938620606
-0.1778624,-0.3604164,-1.0,[0.52333134],10.237381007743862,491.7146983779465
-0.176023,-0.3479169,-1.0,[0.61600584],10.244199266818308,491.7963756696696
-0.17329198,-0.33541614,-1.0,[0.66380715],10.25151145358034,491.849651517879
-0.16943002,-0.3229167,-1.0,[0.6529826],10.25910609807351,491.86253330465075
-0.16518748,-0.307813,-1.0,[0.61814404],10.266682926955353,491.86253330465075
-0.16124892,-0.2937495,-1.0,[0.58381444],10.274110634046107,491.86253330465075
-0.15788478,-0.28671902,-1.0,[0.5709152],10.281378255796191,491.86253330465075
-0.15491682,-0.28125,-1.0,[0.5764098],10.28858858519219,491.86253330465075
-0.15203857,-0.27213544,-1.0,[0.5720049],10.29584100838731,491.86253330465075
-0.14915079,-0.2645836,-1.0,[0.5586992],10.303086711350295,491.86253330465075
-0.14684218,-0.26395798,-1.0,[0.560354],10.310271136513363,491.86253330465075
-0.14577466,-0.2645836,-1.0,[0.5826676],10.317466629461054,491.86253330465075
-0.1449489,-0.26234436,-1.0,[0.59095204],10.324786968848349,491.86253330465075
-0.14373064,-0.2604167,-1.0,[0.5802213],10.332161070915925,491.86253330465075
-0.14239264,-0.25998306,-1.0,[0.56901985],10.339483806549621,491.86253330465075
-0.14114678,-0.2604167,-1.0,[0.566811],10.34674830660714,491.86253330465075
-0.14011276,-0.2624995,-1.0,[0.5671016],10.354000737308688,491.86253330465075
-0.1393289,-0.2645836,-1.0,[0.56154376],10.361253257359454,491.86253330465075
-0.13844329,-0.26267368,-1.0,[0.54354733],10.3684766506262,491.86253330465075
-0.13751817,-0.2604167,-1.0,[0.52155066],10.375606347652923,491.86253330465075
-0.13701195,-0.2624995,-1.0,[0.514339],10.38261606637057,491.86253330465075
-0.13689107,-0.2645836,-1.0,[0.5192027],10.389581215379938,491.86253330465075
-0.13675106,-0.26232654,-1.0,[0.5157787],10.396570438314692,491.86253330465075
-0.1366924,-0.2604167,-1.0,[0.50531775],10.403543658105704,491.86253330465075
-0.13674629,-0.2624995,-1.0,[0.5059267],10.410459518658433,491.86253330465075
-0.13686234,-0.2645836,-1.0,[0.51557654],10.41737416563421,491.86253330465075
-0.13687551,-0.2650172,-1.0,[0.5179775],10.424338366777807,491.86253330465075
-0.13675463,-0.2645836,-1.0,[0.5093555],10.431315747556331,491.86253330465075
-0.13658112,-0.2630208,-1.0,[0.49836874],10.438247959390218,491.86253330465075
-0.13642794,-0.2604167,-1.0,[0.49225888],10.445122272368065,491.86253330465075
-0.13625681,-0.25598907,-1.0,[0.49062666],10.451965640664946,491.86253330465075
-0.1360318,-0.25208282,-1.0,[0.49632797],10.45880363637659,491.86253330465075
-0.1357302,-0.25,-1.0,[0.5119847],10.465674520331893,491.86253330465075
-0.13506001,-0.24791718,-1.0,[0.5291974],10.472632426710232,491.86253330465075
-0.1341852,-0.2458331,-1.0,[0.5412091],10.479687916873283,491.86253330465075
-0.13320506,-0.24375027,-1.0,[0.54631376],10.486814421024645,491.86253330465075
-0.13214952,-0.24166614,-1.0,[0.54827994],10.493974892428607,491.86253330465075
-0.13107002,-0.23958331,-1.0,[0.5504533],10.501151886733604,491.86253330465075
-0.12982297,-0.23628491,-1.0,[0.55013347],10.50834663256338,491.86253330465075
-0.12837726,-0.23124951,-1.0,[0.54738915],10.515547518783038,491.86253330465075
-0.12922221,-0.22308987,-1.0,[0.5472948],10.522743383634682,491.86253330465075
-0.12821573,-0.2145831,-1.0,[0.54952824],10.529951436778632,491.86253330465075
-0.1270644,-0.20885468,-1.0,[0.5633831],10.537182587152506,491.86253330465075
-0.12582815,-0.20625049,-1.0,[0.58207893],10.544498857892862,491.86253330465075
-0.124498546,-0.20625049,-1.0,[0.59831494],10.551925023846286,491.86253330465075
-0.12293559,-0.20625049,-1.0,[0.6001786],10.559447873867406,491.86253330465075
-0.121032715,-0.20625049,-1.0,[0.5933452],10.566987615435792,491.86253330465075
-0.118815124,-0.20625049,-1.0,[0.5829349],10.574493892353365,491.86253330465075
-0.11654246,-0.20333356,-1.0,[0.5642816],10.58194611506332,491.86253330465075
-0.11434156,-0.19791669,-1.0,[0.5351641],10.589301160863366,491.86253330465075
-0.11225206,-0.1914584,-1.0,[0.49963287],10.596499676901985,491.86253330465075
-0.11044967,-0.18541718,-1.0,[0.4675256],10.60350406406009,491.86253330465075
-0.1091823,-0.18500012,-1.0,[0.4506567],10.610328098841055,491.86253330465075
-0.10840082,-0.18541718,-1.0,[0.444009],10.61705186080353,491.86253330465075
-0.10786229,-0.18114597,-1.0,[0.4222709],10.623736217141001,491.86253330465075
-0.1076265,-0.17708331,-1.0,[0.39590776],10.630300900295035,491.86253330465075
-0.107752204,-0.17685956,-1.0,[0.38893676],10.636716667043157,491.86253330465075
-0.10805857,-0.17708331,-1.0,[0.3916038],10.643088147287335,491.86253330465075
-0.10843676,-0.17235821,-1.0,[0.37759572],10.649472313716604,491.86253330465075
-0.10957366,-0.16874951,-1.0,[0.36103317],10.655781203710431,491.86253330465075
-0.11135447,-0.17473984,-1.0,[0.3779702],10.66199435615852,491.86253330465075
-0.11311489,-0.18125027,-1.0,[0.41339144],10.668290382460667,491.86253330465075
-0.1143356,-0.1833331,-1.0,[0.43059304],10.674776601779161,491.86253330465075
-0.11501539,-0.18541718,-1.0,[0.44040293],10.681357609116946,491.86253330465075
-0.115397155,-0.1875,-1.0,[0.45983857],10.687992402917953,491.86253330465075
-0.11560899,-0.18958282,-1.0,[0.4780141],10.694733884767102,491.86253330465075
-0.113034725,-0.1916669,-1.0,[0.48335308],10.701576724528957,491.86253330465075
-0.111855924,-0.19374973,-1.0,[0.48603034],10.708450890918993,491.86253330465075
-0.11088413,-0.19756955,-1.0,[0.4920776],10.715340184587104,491.86253330465075
-0.11008346,-0.20208359,-1.0,[0.5037305],10.722260778363296,491.86253330465075
-0.10925412,-0.2047742,-1.0,[0.50669074],10.729244694047518,491.86253330465075
-0.108350575,-0.20625049,-1.0,[0.50395054],10.73624627552123,491.86253330465075
-0.10737401,-0.20416641,-1.0,[0.4925779],10.743235309718592,491.86253330465075
-0.10638785,-0.20208359,-1.0,[0.47709492],10.750166276937115,491.86253330465075
-0.1057452,-0.20650989,-1.0,[0.48196813],10.757010770914452,491.86253330465075
-0.10539335,-0.21041614,-1.0,[0.49511382],10.763875815537572,491.86253330465075
-0.104856014,-0.21041614,-1.0,[0.48979735],10.770812432225478,491.86253330465075
-0.103951275,-0.21041614,-1.0,[0.47476605],10.777721626501258,491.86253330465075
-0.10341388,-0.21041614,-1.0,[0.46668783],10.784548020541184,491.86253330465075
-0.10357666,-0.21041614,-1.0,[0.4648917],10.791328516331296,491.86253330465075
-0.10337442,-0.21041614,-1.0,[0.4630478],10.79809789988808,491.86253330465075
-0.10287297,-0.21041614,-1.0,[0.4604413],10.804856387591341,491.86253330465075
-0.10259652,-0.21223956,-1.0,[0.4617812],10.81159923589016,491.86253330465075
-0.10255343,-0.2145831,-1.0,[0.46638328],10.818346281874769,491.86253330465075
-0.10235119,-0.21536511,-1.0,[0.46577528],10.825116815945355,491.86253330465075
-0.10193586,-0.2145831,-1.0,[0.4580948],10.83188407658695,491.86253330465075
-0.101564884,-0.21250027,-1.0,[0.44819495],10.838610597468058,491.86253330465075
-0.101507425,-0.21041614,-1.0,[0.4416115],10.845283835812724,491.86253330465075
-0.10395247,-0.20833331,-1.0,[0.44527626],10.851921441587315,491.86253330465075
-0.10474229,-0.20625049,-1.0,[0.4502655],10.858579680568829,491.86253330465075
-0.105767965,-0.2077077,-1.0,[0.46310407],10.865265646856258,491.86253330465075
-0.106870174,-0.21041614,-1.0,[0.4812127],10.872019347323324,491.86253330465075
-0.10693836,-0.20947903,-1.0,[0.4883916],10.878872802225462,491.86253330465075
-0.10576916,-0.20625049,-1.0,[0.4759039],10.885770405795169,491.86253330465075
-0.10454005,-0.1994794,-1.0,[0.45389068],10.892605825507921,491.86253330465075
-0.10365921,-0.18958282,-1.0,[0.42036164],10.899327943353002,491.86253330465075
-0.102488816,-0.17135364,-1.0,[0.36303085],10.9058749679464,491.86253330465075
-0.101124465,-0.15625,-1.0,[0.30246603],10.912116609909193,491.86253330465075
-0.10071397,-0.15770847,-1.0,[0.2882341],10.918020482233223,491.86253330465075
-0.10126573,-0.1604169,-1.0,[0.29119188],10.923835320896229,491.86253330465075
-0.10210705,-0.15864563,-1.0,[0.27265775],10.929661255234919,491.86253330465075
-0.10328585,-0.15625,-1.0,[0.25080857],10.935383886247662,491.86253330465075
-0.104501784,-0.15161514,-1.0,[0.24352682],10.940984968715375,491.86253330465075
-0.105662644,-0.14791614,-1.0,[0.23673096],10.946544668105279,491.86253330465075
-0.10716814,-0.14953107,-1.0,[0.23777518],10.952064836583801,491.86253330465075
-0.10878497,-0.1520831,-1.0,[0.2484839],10.957586333175453,491.86253330465075
-0.110283375,-0.15263873,-1.0,[0.2541728],10.963162903032348,491.86253330465075
-0.112390876,-0.1520831,-1.0,[0.25730532],10.968769222903786,491.86253330465075
-0.11461687,-0.147569,-1.0,[0.25694174],10.974392811965926,491.86253330465075
-0.11650771,-0.14375049,-1.0,[0.2531218],10.980016449036654,491.86253330465075
-0.11833519,-0.14375049,-1.0,[0.25617576],10.98561913382917,491.86253330465075
-0.12013513,-0.14375049,-1.0,[0.2639711],10.991236892402679,491.86253330465075
-0.121590436,-0.14400989,-1.0,[0.26661432],10.996895871251276,491.86253330465075
-0.12263042,-0.14375049,-1.0,[0.2678373],11.002568737100086,491.86253330465075
-0.12142885,-0.14192706,-1.0,[0.26456964],11.008248352577436,491.86253330465075
-0.1221385,-0.13958359,-1.0,[0.2577185],11.01391125174594,491.86253330465075
-0.12274289,-0.13749951,-1.0,[0.25118005],11.019537739386124,491.86253330465075
-0.1233449,-0.13541669,-1.0,[0.24548224],11.02512902408131,491.86253330465075
-0.124028206,-0.12812549,-1.0,[0.22648293],11.030690575026352,491.86253330465075
-0.12488508,-0.122917175,-1.0,[0.20611125],11.03615238378849,491.86253330465075
-0.12615728,-0.125,-1.0,[0.20228487],11.04150202823172,491.86253330465075
-0.12769753,-0.12708282,-1.0,[0.20610523],11.046827256104462,491.86253330465075
-0.1293239,-0.1291669,-1.0,[0.20760202],11.052170318204354,491.86253330465075
-0.1309312,-0.13124973,-1.0,[0.21371844],11.057519375609095,491.86253330465075
-0.13230866,-0.12812549,-1.0,[0.21744972],11.062900119165164,491.86253330465075
-0.1332326,-0.122917175,-1.0,[0.21045768],11.068303057069528,491.86253330465075
-0.1342187,-0.1208331,-1.0,[0.20527154],11.073669709878937,491.86253330465075
-0.13529098,-0.118750274,-1.0,[0.20146042],11.079008360419136,491.86253330465075
-0.13641477,-0.11666614,-1.0,[0.19452485],11.084326408758477,491.86253330465075
-0.13761157,-0.11458331,-1.0,[0.1874963],11.089607100705011,491.86253330465075
-0.13886815,-0.11588544,-1.0,[0.18883997],11.094849172142283,491.86253330465075
-0.14005655,-0.118750274,-1.0,[0.19553733],11.10009587551601,491.86253330465075
-0.1411432,-0.119270325,-1.0,[0.20000708],11.10537688258555,491.86253330465075
-0.14199531,-0.118750274,-1.0,[0.20125568],11.110681544496526,491.86253330465075
-0.14274687,-0.11692685,-1.0,[0.20194805],11.11599317887575,491.86253330465075
-0.14346254,-0.11041641,-1.0,[0.19411969],11.121309958905538,491.86253330465075
-0.14646882,-0.099999726,-1.0,[0.17616177],11.126588655657649,491.86253330465075
-0.14775294,-0.0895831,-1.0,[0.1550827],11.131774370428689,491.86253330465075
-0.1489138,-0.07916641,-1.0,[0.13571149],11.136848690501266,491.86253330465075
-0.15013093,-0.068749726,-1.0,[0.12081638],11.141819775167534,491.86253330465075
-0.15168434,-0.0625,-1.0,[0.11693698],11.146710868010727,491.86253330465075
-0.15348786,-0.056250274,-1.0,[0.11769855],11.151580512460283,491.86253330465075
-0.15487611,-0.041875184,-1.0,[0.11672622],11.156455982362923,491.86253330465075
-0.15557504,-0.027083099,-1.0,[0.11826375],11.161329958529233,491.86253330465075
-0.15558457,-0.016309083,-1.0,[0.12564033],11.166215403018965,491.86253330465075
-0.15492636,-0.006249726,-1.0,[0.13708192],11.171144285941306,491.86253330465075
-0.1538744,0.0037574768,-1.0,[0.14837277],11.176140034722263,491.86253330465075
-0.1526202,0.010416627,-1.0,[0.15919673],11.181202657194406,491.86253330465075
-0.1513552,0.0100694895,-1.0,[0.1726684],11.18632819642134,491.86253330465075
-0.15021467,0.0062497854,-1.0,[0.18571758],11.191529423995842,491.86253330465075
-0.14908254,0.0020662546,-1.0,[0.19291618],11.196803684344399,491.86253330465075
-0.14802462,-0.0020828247,-1.0,[0.19358504],11.202118319476165,491.86253330465075
-0.14681351,-0.0049998164,-1.0,[0.19015801],11.207436762588106,491.86253330465075
-0.14534384,-0.006249726,-1.0,[0.18515384],11.212736296021642,491.86253330465075
-0.14423448,0.0,-1.0,[0.17852128],11.218009407266209,491.86253330465075
-0.1450004,0.0062497854,-1.0,[0.17480376],11.223249545622801,491.86253330465075
-0.1468147,0.0042852163,-1.0,[0.18059552],11.228469595814431,491.86253330465075
-0.14827114,0.0020828247,-1.0,[0.18952811],11.233720863040617,491.86253330465075
-0.14925128,0.0022506714,-1.0,[0.19263074],11.239022174682411,491.86253330465075
-0.14988321,0.0020828247,-1.0,[0.19077843],11.244341799112862,491.86253330465075
-0.15046841,-0.0034205317,-1.0,[0.19023556],11.249650199742762,491.86253330465075
-0.15109909,-0.010416687,-1.0,[0.19218698],11.254951958991255,491.86253330465075
-0.14932072,-0.010590851,-1.0,[0.18701962],11.260262479600984,491.86253330465075
-0.14936978,-0.010416687,-1.0,[0.17831334],11.265544734730419,491.86253330465075
-0.14998972,-0.027665436,-1.0,[0.18269551],11.270774746260173,491.86253330465075
-0.15136361,-0.04374951,-1.0,[0.19110268],11.276018770821912,491.86253330465075
-0.15230066,-0.04008484,-1.0,[0.1786184],11.281306312817154,491.86253330465075
-0.15268362,-0.0354169,-1.0,[0.15663317],11.286527901150574,491.86253330465075
-0.15330952,-0.037850678,-1.0,[0.14936295],11.291627731088244,491.86253330465075
-0.15438426,-0.03958386,-1.0,[0.15187421],11.29668437224515,491.86253330465075
-0.15527582,-0.027304351,-1.0,[0.14710557],11.301755030233085,491.86253330465075
-0.15578806,-0.014583588,-1.0,[0.1396479],11.30680465751297,491.86253330465075
-0.15663415,-0.018908203,-1.0,[0.14833233],11.311813828181359,491.86253330465075
-0.15773636,-0.022916138,-1.0,[0.1641562],11.316867601873327,491.86253330465075
-0.15843529,-0.016075134,-1.0,[0.16576377],11.322009313770405,491.86253330465075
-0.15897024,-0.010416687,-1.0,[0.16010195],11.327163901902633,491.86253330465075
-0.15957463,-0.009895325,-1.0,[0.16139874],11.33228840123685,491.86253330465075
-0.16010958,-0.010416687,-1.0,[0.16756374],11.337419636768796,491.86253330465075
-0.16056556,-0.013801575,-1.0,[0.17345011],11.342584233357568,491.86253330465075
-0.16090423,-0.014583588,-1.0,[0.17472601],11.347780410402475,491.86253330465075
-0.16106462,-0.010416687,-1.0,[0.16985184],11.352985118358413,491.86253330465075
-0.16113877,-0.006249726,-1.0,[0.16516244],11.358164878482931,491.86253330465075
-0.16116631,-0.0020828247,-1.0,[0.16445643],11.363320133815849,491.86253330465075
-0.16111249,0.0020828247,-1.0,[0.16640604],11.368472890099206,491.86253330465075
-0.16356826,0.002231598,-1.0,[0.17239249],11.37363758625607,491.86253330465075
-0.16421211,0.0020828247,-1.0,[0.17882758],11.378835258325783,491.86253330465075
-0.16442633,0.014087677,-1.0,[0.17542523],11.384071516807712,491.86253330465075
-0.16420013,0.02708304,-1.0,[0.1715433],11.389296089454492,491.86253330465075
-0.1640529,0.030685425,-1.0,[0.17786509],11.394502466593263,491.86253330465075
-0.16398472,0.03125,-1.0,[0.19202244],11.39974538390543,491.86253330465075
-0.16388655,0.024349213,-1.0,[0.20670491],11.405067778633477,491.86253330465075
-0.16349286,0.022916198,-1.0,[0.21239108],11.410471128641133,491.86253330465075
-0.16217881,0.033332825,-1.0,[0.20271909],11.415911824832474,491.86253330465075
-0.16049016,0.04374945,-1.0,[0.1936388],11.421304895710284,491.86253330465075
-0.1587584,0.054166198,-1.0,[0.1913298],11.42665193216714,491.86253330465075
-0.15705901,0.064582825,-1.0,[0.19647434],11.431991221070612,491.86253330465075
-0.15546852,0.069375396,-1.0,[0.20781541],11.437365217868711,491.86253330465075
-0.15392107,0.07291663,-1.0,[0.2219015],11.442807755515119,491.86253330465075
-0.15204096,0.083099365,-1.0,[0.2305097],11.448338398139258,491.86253330465075
-0.15000647,0.09375,-1.0,[0.23720142],11.453929166725013,491.86253330465075
-0.14792407,0.099348664,-1.0,[0.26008546],11.459567738929026,491.86253330465075
-0.14550662,0.10624945,-1.0,[0.28827506],11.465348607332988,491.86253330465075
-0.14238542,0.122088075,-1.0,[0.31288952],11.471311692284617,491.86253330465075
-0.1392188,0.13958359,-1.0,[0.33127844],11.477445843530553,491.86253330465075
-0.13573742,0.15421426,-1.0,[0.3530146],11.483715876430301,491.86253330465075
-0.1316995,0.1645838,-1.0,[0.38646263],11.490142528196596,491.86253330465075
-0.12728226,0.165699,-1.0,[0.43554664],11.496795380523118,491.86253330465075
-0.122482,0.1645838,-1.0,[0.47668836],11.5037702384977,491.86253330465075
-0.11694455,0.1672287,-1.0,[0.49080205],11.511026429701982,491.86253330465075
