T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.760802845,274.6875008,0.0,[0.5071963],10.961549116299922,124.7995736870518
296.75601216,274.7499992,0.0,[0.51055694],10.968533535908175,124.7995736870518
296.755676325,274.85626232,0.0,[0.5103726],10.975541061929873,124.7995736870518
296.758971435,274.95001232,0.0,[0.50231725],10.982553524742386,124.7995736870518
296.763183117,275.0,0.0,[0.4944805],10.9895252296237,124.7995736870518
296.7717888825,275.04998768,0.0,[0.4908629],10.996455438183986,124.7995736870518
296.778014478,275.1000056,0.0,[0.48956078],11.00336703287795,124.7995736870518
296.780121135,275.14999352,0.0,[0.48730966],11.010273038503652,124.7995736870518
296.779510155,275.20001264,0.0,[0.4843191],11.01716844863192,124.7995736870518
296.77682439299997,275.25000056,0.0,[0.48164454],11.024049093024802,124.7995736870518
296.7772514925,275.32916216,0.0,[0.47902885],11.03091698189677,124.7995736870518
296.782349325,275.45001176,0.0,[0.47410405],11.037774226072358,124.7995736870518
296.729919795,275.64584312,0.0,[0.46599707],11.044610143106445,124.7995736870518
296.722991955,275.8500056,0.0,[0.45443982],11.05140927706238,124.7995736870518
296.7173150175,275.98748768,0.0,[0.4404765],11.058149787129627,124.7995736870518
296.708526825,276.04998824,0.0,[0.43603837],11.064814868691808,124.7995736870518
296.694855255,276.04998824,0.0,[0.44165337],11.071453530844863,124.7995736870518
296.681641002,276.04998824,0.0,[0.44941282],11.078121504706466,124.7995736870518
296.6760249075,276.04998824,0.0,[0.4476566],11.084832003049367,124.7995736870518
296.6810603925,276.04998824,0.0,[0.44757715],11.09153274936941,124.7995736870518
296.691315345,276.11999456,0.0,[0.45094192],11.098233445215133,124.7995736870518
296.7057803475,276.24999944,0.0,[0.45032716],11.10495718146391,124.7995736870518
296.726746065,276.4049984,0.0,[0.43793756],11.11168376911405,124.7995736870518
296.75064084,276.54998768,0.0,[0.4250887],11.11834803503539,124.7995736870518
296.770110855,276.55999712,0.0,[0.4167049],11.124942985006276,124.7995736870518
296.783936088,276.54998768,0.0,[0.41669393],11.131488789338473,124.7995736870518
296.794952445,276.65249672,0.0,[0.42421624],11.138034955400371,124.7995736870518
296.803040025,276.75000056,0.0,[0.42579097],11.144627299518293,124.7995736870518
296.810486025,276.75537056,0.0,[0.41919702],11.151231442771245,124.7995736870518
296.819183055,276.75000056,0.0,[0.41545793],11.157798603287754,124.7995736870518
296.82559248,276.86340296,0.0,[0.42090845],11.164345971426616,124.7995736870518
296.81253036,276.95001176,0.0,[0.41996282],11.170928605195604,124.7995736870518
296.78668254,276.80624384,0.0,[0.40951812],11.177505689768935,124.7995736870518
296.759887905,276.64999352,0.0,[0.39325136],11.184016778039862,124.7995736870518
296.734528155,276.6000056,0.0,[0.38703695],11.190431297496104,124.7995736870518
296.707672575,276.54998768,0.0,[0.39096117],11.196806213791891,124.7995736870518
296.67904653,276.5,0.0,[0.39703315],11.203198663905471,124.7995736870518
296.6491998,276.45001232,0.0,[0.39926404],11.20962164225576,124.7995736870518
296.684936265,276.3999944,0.0,[0.40275538],11.21605435246732,124.7995736870518
296.68273995,276.35000648,0.0,[0.40705597],11.222503892039194,124.7995736870518
296.67495786,276.2583308,0.0,[0.40898094],11.228974627639811,124.7995736870518
296.66351295,276.14999384,0.0,[0.41239762],11.23545197160728,124.7995736870518
296.65243575,276.0854192,0.0,[0.41849953],11.241944740005303,124.7995736870518
296.64327972,276.04998824,0.0,[0.42961216],11.248469402247824,124.7995736870518
296.638946505,276.10000616,0.0,[0.44235307],11.255055965914885,124.7995736870518
296.641265985,276.14999384,0.0,[0.44905198],11.261717405730469,124.7995736870518
296.6434637025,276.04376264,0.0,[0.4450639],11.26841741877009,124.7995736870518
296.6433101925,275.95001264,0.0,[0.44254112],11.275092141566883,124.7995736870518
296.6464229775,275.95001264,0.0,[0.4472467],11.281751807363914,124.7995736870518
296.657409015,275.95001264,0.0,[0.45371076],11.288437853909103,124.7995736870518
296.662017375,275.95001264,0.0,[0.45793614],11.295160772557416,124.7995736870518
296.65350267,275.95001264,0.0,[0.45900753],11.301908606720753,124.7995736870518
296.658234195,275.95001264,0.0,[0.45864618],11.308663768737905,124.7995736870518
296.672241855,275.95001264,0.0,[0.45813167],11.315417926434009,124.7995736870518
296.6807549025,275.90625056,0.0,[0.45597774],11.322169339072152,124.7995736870518
296.68258644,275.8500056,0.0,[0.45432496],11.328906863145104,124.7995736870518
296.686706985,275.83123736,0.0,[0.45512542],11.335633832878727,124.7995736870518
296.6946408,275.8500056,0.0,[0.45770365],11.342365102256188,124.7995736870518
296.701934973,275.89999352,0.0,[0.46056327],11.349112560643446,124.7995736870518
296.703857673,275.95001264,0.0,[0.46046585],11.355878663342164,124.7995736870518
296.64565989,276.00000056,0.0,[0.45795465],11.36264714549584,124.7995736870518
296.6295473325,276.04998824,0.0,[0.45709983],11.369404073030449,124.7995736870518
296.604950415,276.0150152,0.0,[0.45317236],11.376156940921836,124.7995736870518
296.574126525,275.95001264,0.0,[0.44943595],11.382884820024987,124.7995736870518
296.56408743,275.97250328,0.0,[0.45461708],11.389589968005875,124.7995736870518
296.581574055,276.04998824,0.0,[0.46142134],11.396324862401633,124.7995736870518
296.60086047,276.2124944,0.0,[0.46373248],11.403102416431054,124.7995736870518
296.616638595,276.45001232,0.0,[0.4480547],11.409902549580774,124.7995736870518
296.6472771,276.88751264,0.0,[0.42484894],11.416629061280698,124.7995736870518
296.692138995,277.25,0.0,[0.39494804],11.423243004466894,124.7995736870518
296.724700302,277.21499672,0.0,[0.38088202],11.429692256346344,124.7995736870518
296.740814415,277.1499944,0.0,[0.39062977],11.436055610275227,124.7995736870518
296.751678945,277.19250488,0.0,[0.4156404],11.442470922872376,124.7995736870518
296.76007023,277.25,0.0,[0.42110646],11.449029020091103,124.7995736870518
296.777953635,277.36123664,0.0,[0.4193191],11.45562384527559,124.7995736870518
296.80392462,277.45001264,0.0,[0.41171503],11.46221485509234,124.7995736870518
296.82205257,277.41125432,0.0,[0.4090513],11.468764873699907,124.7995736870518
296.8349916525,277.3500056,0.0,[0.41162622],11.475297326245288,124.7995736870518
296.846068827,277.33667048,0.0,[0.41257298],11.481843050114136,124.7995736870518
296.835297168,277.3500056,0.0,[0.41299504],11.488394617096835,124.7995736870518
296.818023315,277.458344,0.0,[0.41362548],11.494951060340036,124.7995736870518
296.80676226,277.54998824,0.0,[0.40884137],11.50151619176881,124.7995736870518
296.7953187525,277.54998824,0.0,[0.40451717],11.508055813597789,124.7995736870518
296.781738345,277.54998824,0.0,[0.4102091],11.51457029487561,124.7995736870518
296.77410823499997,277.54376264,0.0,[0.41888583],11.521116292126557,124.7995736870518
296.77645806,277.54998824,0.0,[0.4230234],11.527711783924683,124.7995736870518
296.835143658,277.59375056,0.0,[0.4263878],11.534332818188306,124.7995736870518
296.845856055,277.64999384,0.0,[0.4278131],11.540976358988976,124.7995736870518
296.86151127,277.70001176,0.0,[0.42632246],11.547631612682697,124.7995736870518
296.87966966700003,277.74999944,0.0,[0.42592368],11.554281683959168,124.7995736870518
296.897217135,277.92498824,0.0,[0.42749035],11.560934290593355,124.7995736870518
296.913971145,278.0499878,0.0,[0.4287815],11.567604851435062,124.7995736870518
296.9274604665,278.0,0.0,[0.43158773],11.574285107580154,124.7995736870518
296.939879706,277.95001232,0.0,[0.44274768],11.580980666691406,124.7995736870518
296.952605991,277.8999944,0.0,[0.45114765],11.587739773691409,124.7995736870518
296.9671637625,277.85000648,0.0,[0.44958377],11.594547599925756,124.7995736870518
296.986633905,277.92498824,0.0,[0.44843623],11.601348543820448,124.7995736870518
297.014649072,278.0499878,0.0,[0.4485266],11.608149794072816,124.7995736870518
297.03897079349997,278.1000056,0.0,[0.4393448],11.614956644843032,124.7995736870518
297.059966958,278.149993424,0.0,[0.43350783],11.621713841782068,124.7995736870518
297.077698332,278.20001264,0.0,[0.43726265],11.628439454419246,124.7995736870518
297.0933838665,278.25000056,0.0,[0.44113407],11.635189098104393,124.7995736870518
297.110289933,278.21874944,0.0,[0.44046336],11.64196331558647,124.7995736870518
297.131652405,278.149993424,0.0,[0.4332101],11.648732090271016,124.7995736870518
297.15313794,278.1375122,0.0,[0.42370072],11.655457666280508,124.79969009056347
297.17489556,278.149993424,0.0,[0.40992463],11.66212769463465,124.80669046204264
297.192412632,278.1937556,0.0,[0.39115882],11.668717836568709,124.8238527369084
297.203064237,278.35000616,0.0,[0.3686365],11.675200788219986,124.84794767750338
297.14822409,278.600006576,0.0,[0.34099856],11.68155844003591,124.85382412200046
297.130798155,278.8500056,0.0,[0.3198303],11.687760888100376,124.85382412200046
297.115203834,279.10000616,0.0,[0.31703997],11.69384403076917,124.85382412200046
297.1019896575,279.350006576,0.0,[0.32886273],11.699914524313217,124.85382412200046
297.08877548099997,279.5,0.0,[0.35274237],11.706058337644762,124.85382412200046
297.080841513,279.649993424,0.0,[0.37530044],11.712345602034372,124.85382412200046
297.094725957,279.994995584,0.0,[0.36775565],11.718776460539775,124.85382412200046
297.1327816725,280.350005624,0.0,[0.33027208],11.725180484067431,124.85382412200046
297.18643176,280.608582008,0.0,[0.28767896],11.73137360459124,124.85382412200046
297.2431946325,280.850006576,0.0,[0.2422818],11.737318322650408,124.85382412200046
297.2852477535,281.0901794432,0.0,[0.20209163],11.742995033391276,124.85382412200046
297.3045050985,281.249999048,0.0,[0.1653179],11.748432491208645,124.85382412200046
297.300475818,281.241667748,0.0,[0.15007728],11.753648302536842,124.85382412200046
297.274810425,281.1499948496,0.0,[0.1574499],11.758768178792682,124.85382412200046
297.239288415,281.0495901104,0.0,[0.17802292],11.763926201999604,124.85382412200046
297.202910727,280.9500122072,0.0,[0.20469904],11.769201040360084,124.85382412200046
297.1812138735,280.8800044064,0.0,[0.23422521],11.774629779588096,124.85382412200046
297.182311266,280.850006576,0.0,[0.26481587],11.780231151657976,124.85382412200046
297.19296282,281.0,0.0,[0.28189415],11.786015552075977,124.85382412200046
297.173553495,281.1499948496,0.0,[0.26585245],11.791910386641034,124.85382412200046
297.134094897,281.1028451912,0.0,[0.2616522],11.797715178703504,124.85382412200046
297.1038819615,281.0499877928,0.0,[0.29545873],11.803493284235692,124.85382412200046
297.087555,281.0540161136,0.0,[0.33544075],11.809470639336684,124.85382412200046
297.090056805,281.0499877928,0.0,[0.36043912],11.81568973908032,124.85382412200046
297.10723947,280.9179072392,0.0,[0.38313133],11.822062422250674,124.85382412200046
297.13568166,280.749999512,0.0,[0.4053861],11.828570570246544,124.85382412200046
297.2322694635,280.745819576,0.0,[0.39226848],11.835214943811582,124.87729480218935
297.286041135,280.749999512,0.0,[0.34377712],11.841789372137928,124.93217099512476
297.318419964,280.336029536,0.0,[0.2873599],11.848069860246945,125.01000329932944
297.3120119925,279.95001176,0.0,[0.25134552],11.853995941480427,125.0939230656205
297.29107662,280.03796384,0.0,[0.24051285],11.85970035231722,125.16991077816384
297.2686456725,280.1499944,0.0,[0.23188299],11.865339264106469,125.23491518815864
297.23840382,280.091583728,0.0,[0.2197406],11.870924991637894,125.28719557715108
297.198943743,280.04998736,0.0,[0.24444303],11.876435283707956,125.32174889374105
297.1680301185,280.344695576,0.0,[0.2788586],11.882088239684563,125.33758553980265
297.1580503365,280.649993888,0.0,[0.25872862],11.887952617324482,125.34334023470942
297.14999328,280.546203128,0.0,[0.2591817],11.89370449633179,125.34581697148698
297.135651315,280.450012688,0.0,[0.31871343],11.899453287124448,125.34581698741252
297.13583364,280.614196784,0.0,[0.36839384],11.905552233506294,125.34581698741252
297.155609349,280.749999512,0.0,[0.35121],11.91195818012167,125.34611588269443
297.1846929915,280.7625122,0.0,[0.31678265],11.91827333037562,125.35605967736592
297.2106318975,280.749999512,0.0,[0.30913424],11.924385697087168,125.38029685682908
297.22817934,280.6687622,0.0,[0.31307554],11.930449632460087,125.41531065268268
297.24209571,280.649993888,0.0,[0.29689178],11.936534129645864,125.45787339393829
297.253753545,280.749999512,0.0,[0.2711054],11.94252492071326,125.50707197262376
297.2590337025,280.850006576,0.0,[0.23792434],11.94836443740744,125.56061712301074
297.2550043965,280.9500122072,0.0,[0.20923531],11.954007220220918,125.61458904377167
297.2409968385,281.0499877928,0.0,[0.1966303],11.959478685068431,125.66405690032708
297.1545104265,281.053558352,0.0,[0.21406049],11.96487305872446,125.67737578543938
297.11062587,281.0499877928,0.0,[0.25177705],11.97036627667831,125.67737578543938
297.084136725,281.338104248,0.0,[0.26033694],11.976084264017292,125.67737578543938
297.0791924025,281.64999296,0.0,[0.22915244],11.98186524977011,125.67737578543938
297.07556133,281.7364502,0.0,[0.21851724],11.987466716064928,125.67737578543938
297.064239432,281.75,0.0,[0.23210427],11.993003272685057,125.67737578543938
297.049224165,281.584381112,0.0,[0.28829712],11.998617367368851,125.67737578543938
297.047333391,281.549988752,0.0,[0.33041525],12.004561745949616,125.67737578543938
297.0837096,281.7999878,0.0,[0.3078776],12.01076882316834,125.67737578543938
297.1396182735,282.0499868,0.0,[0.23662764],12.016856571530518,125.67737578543938
297.18838485599997,282.299988752,0.0,[0.1626938],12.022522769961547,125.67737578543938
297.210235245,282.5499878,0.0,[0.12058046],12.027743381738285,125.67737578543938
297.199127649,282.665009504,0.0,[0.10491544],12.032707239894004,125.67737578543938
297.1649781,282.74999912,0.0,[0.10224825],12.037573333295288,125.67737578543938
297.126343305,282.99438476,0.0,[0.10154074],12.04242264405712,125.67737578543938
297.0851444085,283.25,0.0,[0.09811437],12.047269173977035,125.67737578543938
297.0427857975,283.384367936,0.0,[0.09936094],12.052096230849129,125.67737578543938
297.00598101,283.5499868,0.0,[0.10566777],12.056930979811238,125.67737578543938
296.9807427165,283.9301138,0.0,[0.10118374],12.061806221348371,125.67737578543938
296.947906392,284.35000616,0.0,[0.09093088],12.066659305681794,125.67737578543938
296.91140712,284.70114224,0.0,[0.08171731],12.07145353307863,125.67737578543938
296.875213185,284.9500112,0.0,[0.07684737],12.076193412996712,125.67737578543938
296.832030873,284.976776,0.0,[0.0857065],12.08090359401937,125.67737578543938
296.78640739499997,284.9500112,0.0,[0.10215929],12.085667110445865,125.67737578543938
296.750579895,285.0134888,0.0,[0.11438245],12.090532044126034,125.67737578543938
296.727843585,285.14999384,0.0,[0.11667451],12.095474329934966,125.67737578543938
296.787811935,285.65972816,0.0,[0.09551927],12.100435786448855,125.67737578543938
296.813477175,286.14999296,0.0,[0.06594545],12.105273684573984,125.67737578543938
296.8179624975,286.29998768,0.0,[0.05618691],12.109927277944486,125.67737578543938
296.807251605,286.4500112,0.0,[0.05581722],12.114518398774443,125.67737578543938
296.790497595,286.60000616,0.0,[0.06099907],12.119107315295016,125.67737578543938
296.7738650925,286.75000088,0.0,[0.06451294],12.123729838484971,125.67737578543938
296.756744775,286.77249152,0.0,[0.06710467],12.128375601934104,125.67737578543938
296.7373049775,286.75000088,0.0,[0.07512319],12.133037583917616,125.67737578543938
296.72473069800003,286.83666992,0.0,[0.08005631],12.13775077930936,125.67737578543938
296.719664817,286.95001232,0.0,[0.07859439],12.14249687141852,125.67737578543938
296.724303675,287.236664,0.0,[0.06594566],12.14723595386487,125.67737578543938
296.732575008,287.3500064,0.0,[0.05705947],12.151896707276451,125.67737578543938
296.712463515,286.94461064,0.0,[0.07325155],12.156498275313275,125.67737578543938
296.673156795,286.4500112,0.0,[0.1203292],12.16119771404043,125.67737578543938
296.642791905,286.0637216,0.0,[0.16402921],12.16618906063164,125.67737578543938
296.631957975,285.64999496,0.0,[0.18413052],12.171450947124868,125.67737578543938
296.63189703,285.07223408,0.0,[0.18812484],12.17683254341709,125.67737578543938
296.63189703,284.4500132,0.0,[0.1991077],12.182228204142708,125.67737578543938
296.63229381,283.91110232,0.0,[0.22617126],12.187679759678709,125.67737578543938
296.63513145,283.4500112,0.0,[0.26768413],12.193285797533912,125.67737578543938
296.650879383,283.13125616,0.0,[0.3197492],12.199136564927546,125.67737578543938
