T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10893339,-0.41119766,-1.0,[0.5791581],10.17398225805036,72.96242377739105
-0.1100775,-0.40625,-1.0,[0.5830477],10.18115885057083,72.96242377739105
-0.11098945,-0.4096349,-1.0,[0.59409314],10.188355445313608,72.96242377739105
-0.11140233,-0.4104169,-1.0,[0.60281587],10.19560309984965,72.96242377739105
-0.11113185,-0.39270782,-1.0,[0.5975253],10.202904413087888,72.96242377739105
-0.11020678,-0.37291718,-1.0,[0.5856985],10.21020300344688,72.96242377739105
-0.109087765,-0.3604164,-1.0,[0.58211434],10.217458358734834,72.96242377739105
-0.107822776,-0.3479169,-1.0,[0.59998876],10.224709447095806,72.96242377739105
-0.10624784,-0.33541614,-1.0,[0.61161107],10.232071088150398,72.96242377739105
-0.10414153,-0.3229167,-1.0,[0.60834384],10.239514442402637,72.96242377739105
-0.10192156,-0.307813,-1.0,[0.5959641],10.246962243615384,72.96242377739105
-0.099876225,-0.2937495,-1.0,[0.5810579],10.254366561196914,72.96242377739105
-0.098077536,-0.28671902,-1.0,[0.5729839],10.261706159464655,72.96242377739105
-0.09637332,-0.28125,-1.0,[0.5566745],10.26901043652406,72.96242377739105
-0.09465712,-0.27213544,-1.0,[0.5228678],10.276235811279344,72.96242377739105
-0.09306544,-0.2645836,-1.0,[0.4904728],10.28328683515903,72.96242377739105
-0.092279196,-0.26395798,-1.0,[0.48017523],10.290162787507127,72.96242377739105
-0.09289312,-0.2645836,-1.0,[0.47978207],10.296977729044656,72.96242377739105
-0.09388882,-0.26234436,-1.0,[0.47776136],10.303788457679827,72.96242377739105
-0.09463203,-0.2604167,-1.0,[0.4749547],10.31058848093179,72.96242377739105
-0.09524834,-0.25998306,-1.0,[0.47983134],10.317372541848288,72.96242377739105
-0.09577131,-0.2604167,-1.0,[0.48992997],10.324181235928128,72.96242377739105
-0.096248865,-0.2624995,-1.0,[0.4999043],10.331042847232602,72.96242377739105
-0.09674072,-0.2645836,-1.0,[0.50870025],10.337956311005533,72.96242377739105
-0.09689748,-0.26267368,-1.0,[0.5107656],10.344917912352226,72.96242377739105
-0.096747875,-0.2604167,-1.0,[0.5080581],10.351894768307545,72.96242377739105
-0.09673113,-0.2624995,-1.0,[0.51121163],10.358857893671464,72.96242377739105
-0.0968616,-0.2645836,-1.0,[0.5183143],10.365835520735027,72.96242377739105
-0.09683764,-0.26232654,-1.0,[0.5165792],10.372852287467712,72.96242377739105
-0.096846044,-0.2604167,-1.0,[0.51065546],10.37986375952608,72.96242377739105
-0.09693819,-0.2624995,-1.0,[0.51319337],10.386843281345701,72.96242377739105
-0.09706986,-0.2645836,-1.0,[0.5201119],10.393833660163908,72.96242377739105
-0.097114086,-0.2650172,-1.0,[0.5217013],10.400860678659313,72.96242377739105
-0.09706503,-0.2645836,-1.0,[0.51905346],10.407897198592737,72.96242377739105
-0.09697169,-0.2630208,-1.0,[0.51654774],10.414920934087473,72.96242377739105
-0.096847236,-0.2604167,-1.0,[0.51305705],10.42193334360326,72.96242377739105
-0.09664738,-0.25598907,-1.0,[0.5064255],10.428930377360988,72.96242377739105
-0.09639722,-0.25208282,-1.0,[0.49965],10.435895947441312,72.96242377739105
-0.09616387,-0.25,-1.0,[0.4955366],10.442826870230506,72.96242377739105
-0.09575099,-0.24791718,-1.0,[0.4921582],10.449736608705102,72.96242377739105
-0.09539676,-0.2458331,-1.0,[0.48789412],10.456629292706149,72.96242377739105
-0.095198095,-0.24375027,-1.0,[0.48477495],10.463500131321892,72.96242377739105
-0.09511429,-0.24166614,-1.0,[0.48195183],10.47035528449592,72.96242377739105
-0.09511191,-0.23958331,-1.0,[0.47978303],10.47719644438097,72.96242377739105
-0.094983876,-0.23628491,-1.0,[0.47669634],10.484027612314287,72.96242377739105
-0.09467149,-0.23124951,-1.0,[0.47132218],10.49084563409428,72.96242377739105
-0.09662342,-0.22308987,-1.0,[0.46905172],10.497640004420322,72.96242377739105
-0.09674913,-0.2145831,-1.0,[0.46375334],10.5044301324954,72.96242377739105
-0.0967527,-0.20885468,-1.0,[0.4618717],10.511197632791857,72.96242377739105
-0.096765876,-0.20625049,-1.0,[0.4720631],10.517958472258451,72.96242377739105
-0.096805334,-0.20625049,-1.0,[0.4814043],10.524776256906364,72.96242377739105
-0.09668809,-0.20625049,-1.0,[0.48356062],10.531646792289097,72.96242377739105
-0.09625125,-0.20625049,-1.0,[0.4822632],10.538530748252972,72.96242377739105
-0.09543866,-0.20625049,-1.0,[0.47911024],10.545408509644846,72.96242377739105
-0.09445846,-0.20333356,-1.0,[0.47301966],10.552270395601175,72.96242377739105
-0.093393385,-0.19791669,-1.0,[0.46119356],10.559103574287189,72.96242377739105
-0.09221935,-0.1914584,-1.0,[0.44699338],10.565876967362732,72.96242377739105
-0.091053665,-0.18541718,-1.0,[0.4343449],10.572577287771692,72.96242377739105
-0.09011543,-0.18500012,-1.0,[0.42907014],10.579209373211336,72.96242377739105
-0.08940095,-0.18541718,-1.0,[0.42929485],10.585809679019548,72.96242377739105
-0.08877146,-0.18114597,-1.0,[0.42500806],10.59241193679729,72.96242377739105
-0.08830112,-0.17708331,-1.0,[0.41462886],10.598994371203188,72.96242377739105
-0.08799595,-0.17685956,-1.0,[0.40970016],10.605520406022011,72.96242377739105
-0.08774102,-0.17708331,-1.0,[0.41199154],10.612017143666892,72.96242377739105
-0.087554336,-0.17235821,-1.0,[0.4086556],10.618527172019927,72.96242377739105
-0.0881204,-0.16874951,-1.0,[0.40444133],10.625023117390406,72.96242377739105
-0.0892418,-0.17473984,-1.0,[0.41394767],10.631494038572768,72.96242377739105
-0.09032607,-0.18125027,-1.0,[0.43282416],10.63800987667964,72.96242377739105
-0.09103811,-0.1833331,-1.0,[0.44138637],10.644627035156187,72.96242377739105
-0.09143907,-0.18541718,-1.0,[0.44087452],10.651291399629322,72.96242377739105
-0.0917418,-0.1875,-1.0,[0.44273877],10.65795205990612,72.96242377739105
-0.09210324,-0.18958282,-1.0,[0.4466693],10.664621345461672,72.96242377739105
-0.08993232,-0.1916669,-1.0,[0.4421866],10.67131081332593,72.96242377739105
-0.08933276,-0.19374973,-1.0,[0.4367135],10.677974092122062,72.96242377739105
-0.089086175,-0.19756955,-1.0,[0.4349541],10.684604380752887,72.96242377739105
-0.089114904,-0.20208359,-1.0,[0.43546063],10.691220118078723,72.96242377739105
-0.08921665,-0.2047742,-1.0,[0.43490937],10.697834719403742,72.96242377739105
-0.08932197,-0.20625049,-1.0,[0.43296996],10.704444036934655,72.96242377739105
-0.08936262,-0.20416641,-1.0,[0.42808202],10.711042206605718,72.96242377739105
-0.08933395,-0.20208359,-1.0,[0.42336166],10.71761566970224,72.96242377739105
-0.08951104,-0.20650989,-1.0,[0.42730984],10.724161438019868,72.96242377739105
-0.08985335,-0.21041614,-1.0,[0.4359262],10.730723168597633,72.96242377739105
-0.089974225,-0.21041614,-1.0,[0.4388705],10.737330552985785,72.96242377739105
-0.0896858,-0.21041614,-1.0,[0.4339799],10.743954746560508,72.96242377739105
-0.089655876,-0.21041614,-1.0,[0.43061242],10.750552406563171,72.96242377739105
-0.09021115,-0.21041614,-1.0,[0.43286973],10.75713111786984,72.96242377739105
-0.09030807,-0.21041614,-1.0,[0.43385297],10.763721736142024,72.96242377739105
-0.09003645,-0.21041614,-1.0,[0.43357596],10.770317749265267,72.96242377739105
-0.08995026,-0.21223956,-1.0,[0.43538928],10.77691165274077,72.96242377739105
-0.0900771,-0.2145831,-1.0,[0.4385351],10.783513089925666,72.96242377739105
-0.09004718,-0.21536511,-1.0,[0.43940786],10.790130431903476,72.96242377739105
-0.08981264,-0.2145831,-1.0,[0.4355681],10.796752716606864,72.96242377739105
-0.08960557,-0.21250027,-1.0,[0.42955887],10.803355630716684,72.96242377739105
-0.089678586,-0.21041614,-1.0,[0.42611718],10.809927222153668,72.96242377739105
-0.092197776,-0.20833331,-1.0,[0.43290085],10.816481149663293,72.96242377739105
-0.09304273,-0.20625049,-1.0,[0.43935955],10.823073583385938,72.96242377739105
-0.09410906,-0.2077077,-1.0,[0.4494533],10.829702640625651,72.96242377739105
-0.09526509,-0.21041614,-1.0,[0.46341872],10.836385072541978,72.96242377739105
-0.09542191,-0.20947903,-1.0,[0.47127196],10.843144575128333,72.96242377739105
-0.094362736,-0.20625049,-1.0,[0.4666345],10.849951529829177,72.96242377739105
-0.09322703,-0.1994794,-1.0,[0.4554496],10.856739582370805,72.96242377739105
-0.092353344,-0.18958282,-1.0,[0.44226912],10.863475137155165,72.96242377739105
-0.09101057,-0.17135364,-1.0,[0.41858757],10.870150368290178,72.96242377739105
-0.089144826,-0.15625,-1.0,[0.3973004],10.876711294448418,72.96242377739105
-0.08773744,-0.15770847,-1.0,[0.40274668],10.883157183512967,72.96242377739105
-0.08682668,-0.1604169,-1.0,[0.4197513],10.889628144070565,72.96242377739105
-0.08593035,-0.15864563,-1.0,[0.4197684],10.89619425822853,72.96242377739105
-0.08515841,-0.15625,-1.0,[0.40240842],10.902764381781553,72.96242377739105
-0.0843063,-0.15161514,-1.0,[0.38761917],10.909240979653939,72.96242377739105
-0.08343983,-0.14791614,-1.0,[0.37809446],10.915637573827244,72.96242377739105
-0.08305806,-0.14953107,-1.0,[0.37507558],10.921980081485753,72.96242377739105
-0.0829348,-0.1520831,-1.0,[0.3780366],10.92830179938876,72.96242377739105
-0.082882166,-0.15263873,-1.0,[0.3771236],10.934637694973569,72.96242377739105
-0.08367562,-0.1520831,-1.0,[0.37373602],10.94096797420372,72.96242377739105
-0.08472878,-0.147569,-1.0,[0.37162983],10.94728048681767,72.96242377739105
-0.08557248,-0.14375049,-1.0,[0.37255105],10.953584548547376,72.96242377739105
-0.086399436,-0.14375049,-1.0,[0.38090193],10.959894175931145,72.96242377739105
-0.08718574,-0.14375049,-1.0,[0.39472216],10.96625002445725,72.96242377739105
-0.087577045,-0.14400989,-1.0,[0.4035232],10.972683734755368,72.96242377739105
-0.08747655,-0.14375049,-1.0,[0.40645346],10.979168196587677,72.96242377739105
-0.085122526,-0.14192706,-1.0,[0.40046263],10.985671549834437,72.96242377739105
-0.08469164,-0.13958359,-1.0,[0.39293242],10.992144450973647,72.96242377739105
-0.084189,-0.13749951,-1.0,[0.3855554],10.998577242941268,72.96242377739105
-0.083711505,-0.13541669,-1.0,[0.37756604],11.004970078564085,72.96242377739105
-0.08336443,-0.12812549,-1.0,[0.35856426],11.011320741725749,72.96242377739105
-0.083224416,-0.122917175,-1.0,[0.3425422],11.017569964142742,72.96242377739105
-0.08347213,-0.125,-1.0,[0.34214658],11.023727117218872,72.96242377739105
-0.08394486,-0.12708282,-1.0,[0.35541108],11.029877713481984,72.96242377739105
-0.08443314,-0.1291669,-1.0,[0.36403412],11.036099917007821,72.96242377739105
-0.08480656,-0.13124973,-1.0,[0.36788028],11.042369231069767,72.96242377739105
-0.0849095,-0.12812549,-1.0,[0.36844704],11.048660417772165,72.96242377739105
-0.084587574,-0.122917175,-1.0,[0.35929948],11.054959648033462,72.96242377739105
-0.084391296,-0.1208331,-1.0,[0.35236663],11.061210408871666,72.96242377739105
-0.0843398,-0.118750274,-1.0,[0.35288292],11.067422944177661,72.96242377739105
-0.08435774,-0.11666614,-1.0,[0.35119647],11.073639207681174,72.96242377739105
-0.08440924,-0.11458331,-1.0,[0.34540808],11.079847372001748,72.96242377739105
-0.08446908,-0.11588544,-1.0,[0.34693772],11.086023168447511,72.96242377739105
-0.084420025,-0.118750274,-1.0,[0.35344324],11.092204502593427,72.96242377739105
-0.084279954,-0.119270325,-1.0,[0.35649532],11.098420856863669,72.96242377739105
-0.08394128,-0.118750274,-1.0,[0.3511347],11.104654809928201,72.96242377739105
-0.08357626,-0.11692685,-1.0,[0.3429014],11.110859697009916,72.96242377739105
-0.083310604,-0.11041641,-1.0,[0.33017525],11.117020625592957,72.96242377739105
-0.085446835,-0.099999726,-1.0,[0.31679416],11.123115799381743,72.96242377739105
-0.08593631,-0.0895831,-1.0,[0.29520082],11.129141524014694,72.96242377739105
-0.086247444,-0.07916641,-1.0,[0.2743122],11.135050137163336,72.96242377739105
-0.086566985,-0.068749726,-1.0,[0.24603635],11.14084396620713,72.96242377739105
-0.08728027,-0.0625,-1.0,[0.22055861],11.146479088805261,72.96242377739105
-0.08846265,-0.056250274,-1.0,[0.20392615],11.151968018299188,72.96242377739105
-0.08954215,-0.041875184,-1.0,[0.17480597],11.15736351482964,72.96242377739105
-0.09029013,-0.027083099,-1.0,[0.15030521],11.16259721022131,72.96242377739105
-0.09069824,-0.016309083,-1.0,[0.1289823],11.16769237960636,72.96242377739105
-0.09091365,-0.006249726,-1.0,[0.07953209],11.172666086727409,72.96242377739105
-0.09149051,0.0037574768,-1.0,[0.04119498],11.17735762955128,72.96242377739105
-0.09279257,0.010416627,-1.0,[0.02387613],11.181828549415584,72.96242377739105
-0.09483546,0.0100694895,-1.0,[0.01933104],11.186198795728673,72.96242377739105
-0.097438455,0.0062497854,-1.0,[0.02076674],11.190541896579393,72.96242377739105
-0.1002568,0.0020662546,-1.0,[0.02721399],11.194892246363674,72.96242377739105
-0.10315418,-0.0020828247,-1.0,[0.03926861],11.19927807169104,72.96242377739105
-0.10566503,-0.0049998164,-1.0,[0.05880734],11.203730631636168,72.96242377739105
-0.10746378,-0.006249726,-1.0,[0.08458251],11.208291677044741,72.96242377739105
-0.108988464,0.0,-1.0,[0.09713599],11.2129969668493,72.96242377739105
-0.11174339,0.0062497854,-1.0,[0.09984636],11.217775494549928,72.96242377739105
-0.115083575,0.0042852163,-1.0,[0.11678466],11.222570391584798,72.96242377739105
-0.11769253,0.0020828247,-1.0,[0.14972037],11.227459453836257,72.96242377739105
-0.11950803,0.0022506714,-1.0,[0.17494431],11.232533639393917,72.96242377739105
-0.120557606,0.0020828247,-1.0,[0.1957156],11.237752261169089,72.96242377739105
-0.12112367,-0.0034205317,-1.0,[0.24970722],11.243089571474464,72.96242377739105
-0.1211009,-0.010416687,-1.0,[0.32400277],11.24873072591391,72.96242377739105
-0.117723644,-0.010590851,-1.0,[0.34467062],11.254797935235922,72.96242377739105
-0.11529422,-0.010416687,-1.0,[0.32989722],11.260997354862376,72.96242377739105
-0.11307663,-0.027665436,-1.0,[0.39578953],11.267115984206018,72.96242377739105
-0.11131972,-0.04374951,-1.0,[0.5079892],11.273599278401067,72.96242377739105
-0.10825604,-0.04008484,-1.0,[0.5127144],11.280738537124979,72.96242377739105
-0.1037454,-0.0354169,-1.0,[0.44868082],11.28793972138019,72.96242377739105
-0.099423885,-0.037850678,-1.0,[0.3998538],11.294783485662283,72.96242377739105
-0.096208155,-0.03958386,-1.0,[0.3649549],11.301341337574195,72.96242377739105
-0.0936842,-0.027304351,-1.0,[0.2658309],11.307698512579089,72.96242377739105
-0.09198117,-0.014583588,-1.0,[0.15476277],11.313486823795534,72.96242377739105
-0.09232104,-0.018908203,-1.0,[0.11506882],11.318623433712691,72.96242377739105
-0.0945279,-0.022916138,-1.0,[0.11786902],11.323519669577111,72.96242377739105
-0.097230196,-0.016075134,-1.0,[0.10209435],11.32842684109385,72.96242377739105
-0.100161076,-0.010416687,-1.0,[0.08572835],11.333243988973974,72.96242377739105
-0.103370845,-0.009895325,-1.0,[0.0976972],11.337966133998183,72.96242377739105
-0.106481194,-0.010416687,-1.0,[0.12679225],11.342753209331907,72.96242377739105
-0.10914761,-0.013801575,-1.0,[0.16137862],11.347702781178233,72.96242377739105
-0.111113906,-0.014583588,-1.0,[0.198973],11.352846439268042,72.96242377739105
-0.11222452,-0.010416687,-1.0,[0.22084367],11.35820490878446,72.96242377739105
-0.11255479,-0.006249726,-1.0,[0.21855617],11.363692605457114,72.96242377739105
-0.1123777,-0.0020828247,-1.0,[0.20351273],11.36917237669492,72.96242377739105
-0.11202943,0.0020828247,-1.0,[0.17515016],11.374569529654684,72.96242377739105
-0.11441696,0.002231598,-1.0,[0.16201729],11.379805608789376,72.96242377739105
-0.11543542,0.0020828247,-1.0,[0.1608358],11.384964128599725,72.96242377739105
-0.11636293,0.014087677,-1.0,[0.12793374],11.39011629003141,72.96242377739105
-0.11719465,0.02708304,-1.0,[0.08590347],11.395085489466087,72.96242377739105
-0.11864519,0.030685425,-1.0,[0.06800231],11.399814108450714,72.96242377739105
-0.12076223,0.03125,-1.0,[0.06663656],11.404437721298326,72.96242377739105
-0.12328386,0.024349213,-1.0,[0.08060753],11.409051106656095,72.96242377739105
-0.12567496,0.022916198,-1.0,[0.09881738],11.413741067761693,72.96242377739105
-0.12701416,0.033332825,-1.0,[0.09787309],11.418535143186023,72.96242377739105
-0.12771308,0.04374945,-1.0,[0.08148381],11.423327166587567,72.96242377739105
-0.12819779,0.054166198,-1.0,[0.06903547],11.428028156992436,72.96242377739105
-0.12873632,0.064582825,-1.0,[0.05729529],11.432659000934747,72.96242377739105
-0.12953573,0.069375396,-1.0,[0.05429277],11.437223094379727,72.96242377739105
-0.13060325,0.07291663,-1.0,[0.05861694],11.441769403741624,72.96242377739105
-0.13153917,0.083099365,-1.0,[0.05962357],11.446341031645815,72.96242377739105
-0.13246065,0.09375,-1.0,[0.05824652],11.450920209056656,72.96242377739105
-0.13343364,0.099348664,-1.0,[0.06206882],11.455492678037352,72.96242377739105
-0.13422227,0.10624945,-1.0,[0.07160008],11.460087876969105,72.96242377739105
-0.13455617,0.122088075,-1.0,[0.07422554],11.464740653346585,72.96242377739105
-0.13514978,0.13958359,-1.0,[0.0738436],11.469413058113613,72.96242377739105
-0.13579482,0.15421426,-1.0,[0.07829541],11.474086921872164,72.96242377739105
-0.13628191,0.1645838,-1.0,[0.09100634],11.478790264500766,72.96242377739105
-0.13680613,0.165699,-1.0,[0.11027333],11.483571433471633,72.96242377739105
-0.13718069,0.1645838,-1.0,[0.13132387],11.488468650900618,72.96242377739105
-0.13701552,0.1672287,-1.0,[0.14006066],11.493494180024761,72.96242377739105
-0.13633221,0.17291641,-1.0,[0.1363424],11.498576274618753,72.96242377739105
-0.132469,0.19415534,-1.0,[0.1142534],11.503642617352755,72.96242377739105
-0.13011378,0.21458304,-1.0,[0.09603703],11.508584335506193,72.96242377739105
-0.1286202,0.22083282,-1.0,[0.10002702],11.51341683664676,72.96242377739105
-0.12758142,0.2270838,-1.0,[0.1174826],11.518274960741508,72.96242377739105
-0.12651992,0.23333359,-1.0,[0.13072518],11.523244176566843,72.96242377739105
-0.1251927,0.23958337,-1.0,[0.13314933],11.52830028119337,72.96242377739105
-0.123778105,0.24052048,-1.0,[0.13912481],11.533375302613472,72.96242377739105
-0.12246525,0.23958337,-1.0,[0.14614466],11.53848851830177,72.96242377739105
-0.12092382,0.24319458,-1.0,[0.14505213],11.543647971579503,72.96242377739105
-0.11920524,0.24791718,-1.0,[0.13792852],11.548804160967634,72.96242377739105
-0.11728561,0.259861,-1.0,[0.1242196],11.553919593815149,72.96242377739105
-0.11537081,0.2645836,-1.0,[0.12191659],11.558952863903938,72.96242377739105
-0.11464554,0.24769211,-1.0,[0.1447041],11.563968202776163,72.96242377739105
-0.11465514,0.2270838,-1.0,[0.17472601],11.569119162748521,72.96242377739105
-0.11443496,0.2109884,-1.0,[0.1838747],11.57445168373423,72.96242377739105
-0.1139251,0.19374979,-1.0,[0.17343897],11.579835791485733,72.96242377739105
-0.11368936,0.16967642,-1.0,[0.16353786],11.58514616716931,72.96242377739105
-0.114050746,0.14375055,-1.0,[0.16003662],11.590382531262,72.96242377739105
-0.11477959,0.12129593,-1.0,[0.14690074],11.595585465449863,72.96242377739105
-0.115872264,0.1020838,-1.0,[0.1266506],11.600699718055312,72.96242377739105
-0.117254496,0.08880234,-1.0,[0.10765719],11.605685916655238,72.96242377739105
-0.11879712,0.08125055,-1.0,[0.08499479],11.610554823741634,72.96242377739105
-0.12304807,0.07708359,-1.0,[0.06873193],11.615287676004076,72.96242377739105
-0.12567979,0.07291663,-1.0,[0.06264406],11.61992290503599,72.96242377739105
-0.12852329,0.06708276,-1.0,[0.0653916],11.624520189237867,72.96242377739105
-0.13152117,0.060417175,-1.0,[0.07369778],11.629130949437673,72.96242377739105
-0.1345514,0.04731369,-1.0,[0.09497145],11.633786814145044,72.96242377739105
-0.13720345,0.03541696,-0.98707324,[0.13537574],11.63855993544459,72.96242377739105
-0.13809264,0.040550232,-0.9698376,[0.16338885],11.64356114035843,72.96242377739105
-0.13725966,0.047916412,-0.9648052,[0.15828568],11.648727587890066,72.96242377739105
-0.135741,0.04510367,-0.9675174,[0.16646034],11.65386871983249,72.96242377739105
