T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1580978,-0.17708331,-1.0,0,6.724593162277337,7.25020417319541
-0.16535503,-0.17685956,-1.0,1,6.724593162277337,7.25020417319541
-0.16531193,-0.17708331,-1.0,1,6.7341635981749395,7.25020417319541
-0.15783572,-0.17235821,-1.0,1,6.743894141783528,7.25020417319541
-0.14937937,-0.16874951,-1.0,0,6.753726176104709,7.25020417319541
-0.14750165,-0.17473984,-1.0,0,6.753808450604004,7.25020417319541
-0.15403718,-0.18125027,-1.0,0,6.753808450604004,7.25020417319541
-0.16253066,-0.1833331,-1.0,1,6.753808450604004,7.25020417319541
-0.16372025,-0.18541718,-1.0,1,6.763399754964218,7.25020417319541
-0.15761071,-0.1875,-1.0,1,6.773128595075307,7.25020417319541
-0.1497671,-0.18958282,-1.0,0,6.78293561801888,7.25020417319541
-0.14537495,-0.1916669,-1.0,0,6.783017610001237,7.25020417319541
-0.15094352,-0.19374973,-1.0,0,6.783017610001237,7.25020417319541
-0.15893674,-0.19756955,-1.0,1,6.783017610001237,7.25020417319541
-0.15996838,-0.20208359,-1.0,1,6.792582954487065,7.25020417319541
-0.15378827,-0.2047742,-1.0,0,6.802279408803915,7.25020417319541
-0.15192246,-0.20625049,-1.0,0,6.802360560451858,7.25020417319541
-0.15756881,-0.20416641,-1.0,0,6.802360560451858,7.25020417319541
-0.16510487,-0.20208359,-1.0,1,6.802360560451858,7.25020417319541
-0.16585767,-0.20650989,-1.0,1,6.811874776903801,7.25020417319541
-0.15954947,-0.21041614,-1.0,1,6.821527232351193,7.25020417319541
-0.15125829,-0.21041614,-1.0,0,6.831260214489765,7.25020417319541
-0.14850694,-0.21041614,-1.0,0,6.831341614208743,7.25020417319541
-0.15417123,-0.21041614,-1.0,0,6.831341614208743,7.25020417319541
-0.16247916,-0.21041614,-1.0,1,6.831341614208743,7.25020417319541
-0.16333246,-0.21041614,-1.0,1,6.8408663845006705,7.25020417319541
-0.15670717,-0.21041614,-1.0,1,6.850532676143542,7.25020417319541
-0.14846504,-0.21223956,-1.0,0,6.860279310957039,7.25020417319541
-0.14629412,-0.2145831,-1.0,0,6.860360796157776,7.25020417319541
-0.15216422,-0.21536511,-1.0,0,6.860360796157776,7.25020417319541
-0.15997195,-0.2145831,-1.0,1,6.860360796157776,7.25020417319541
-0.160757,-0.21250027,-1.0,1,6.86988862988132,7.25020417319541
-0.15460205,-0.21041614,-1.0,0,6.879560320902027,7.25020417319541
-0.15513343,-0.20833331,-1.0,0,6.879641307878595,7.25020417319541
-0.16148943,-0.20625049,-1.0,1,6.879641307878595,7.25020417319541
-0.16312546,-0.2077077,-1.0,1,6.88918232464743,7.25020417319541
-0.15807027,-0.21041614,-1.0,1,6.8988714390011445,7.25020417319541
-0.15048754,-0.20947903,-1.0,0,6.908636494492144,7.25020417319541
-0.14785707,-0.20625049,-1.0,0,6.908718149373295,7.25020417319541
-0.153355,-0.1994794,-1.0,0,6.908718149373295,7.25020417319541
-0.16111845,-0.18958282,-1.0,1,6.908718149373295,7.25020417319541
-0.16106099,-0.17135364,-1.0,1,6.9183221379619635,7.25020417319541
-0.15285599,-0.15625,-1.0,0,6.928113159638423,7.25020417319541
-0.1492058,-0.15770847,-1.0,0,6.928195271136716,7.25020417319541
-0.15377986,-0.1604169,-1.0,0,6.928195271136716,7.25020417319541
-0.16061938,-0.15864563,-1.0,0,6.928195271136716,7.25020417319541
-0.16781795,-0.15625,-1.0,1,6.928195271136716,7.25020417319541
-0.16690123,-0.15161514,-1.0,1,6.937796706151409,7.25020417319541
-0.15810376,-0.14791614,-1.0,1,6.947562690101553,7.25020417319541
-0.14793485,-0.14953107,-1.0,0,6.957428426804289,7.25020417319541
-0.14407527,-0.1520831,-1.0,0,6.957510961714354,7.25020417319541
-0.14893174,-0.15263873,-1.0,0,6.957510961714354,7.25020417319541
-0.15697044,-0.1520831,-1.0,0,6.957510961714354,7.25020417319541
-0.16549027,-0.147569,-1.0,1,6.957510961714354,7.25020417319541
-0.16575593,-0.14375049,-1.0,1,6.967152385405064,7.25020417319541
-0.15854537,-0.14375049,-1.0,1,6.9769461396935,7.25020417319541
-0.14948708,-0.14375049,-1.0,0,6.986834073919513,7.25020417319541
-0.14638746,-0.14400989,-1.0,0,6.986916803263788,7.25020417319541
-0.15168434,-0.14375049,-1.0,0,6.986916803263788,7.25020417319541
-0.15708053,-0.14192706,-1.0,0,6.986916803263788,7.25020417319541
-0.16472793,-0.13958359,-1.0,1,6.986916803263788,7.25020417319541
-0.16424441,-0.13749951,-1.0,1,6.9965769539649445,7.25020417319541
-0.15607649,-0.13541669,-1.0,0,7.006390216285734,7.25020417319541
-0.15244067,-0.12812549,-1.0,0,7.006472447769296,7.25020417319541
-0.15690702,-0.122917175,-1.0,0,7.006472447769296,7.25020417319541
-0.16375732,-0.125,-1.0,1,7.006472447769296,7.25020417319541
-0.16354072,-0.12708282,-1.0,1,7.016147133594387,7.25020417319541
-0.15572101,-0.1291669,-1.0,0,7.025985346365845,7.25020417319541
-0.1524347,-0.13124973,-1.0,0,7.026067752761132,7.25020417319541
-0.15711886,-0.12812549,-1.0,0,7.026067752761132,7.25020417319541
-0.16368073,-0.122917175,-1.0,1,7.026067752761132,7.25020417319541
-0.16321158,-0.1208331,-1.0,1,7.035755859461203,7.25020417319541
-0.1551035,-0.118750274,-1.0,0,7.045616647584899,7.25020417319541
-0.15149641,-0.11666614,-1.0,0,7.0456992859256555,7.25020417319541
-0.15608722,-0.11458331,-1.0,0,7.0456992859256555,7.25020417319541
-0.16289568,-0.11588544,-1.0,1,7.0456992859256555,7.25020417319541
-0.16241217,-0.118750274,-1.0,1,7.055401250036091,7.25020417319541
-0.154176,-0.119270325,-1.0,0,7.06526706444307,7.25020417319541
-0.15030688,-0.118750274,-1.0,0,7.065349719515911,7.25020417319541
-0.15460682,-0.11692685,-1.0,0,7.065349719515911,7.25020417319541
-0.1611687,-0.11041641,-1.0,0,7.065349719515911,7.25020417319541
-0.17037064,-0.099999726,-1.0,1,7.065349719515911,7.25020417319541
-0.16974115,-0.0895831,-1.0,1,7.0750743114899075,7.25020417319541
-0.16080248,-0.07916641,-1.0,1,7.084991079992053,7.25020417319541
-0.1494655,-0.068749726,-1.0,0,7.095038561815481,7.25020417319541
-0.14456356,-0.0625,-1.0,0,7.09512277304356,7.25020417319541
-0.1490215,-0.056250274,-1.0,0,7.09512277304356,7.25020417319541
-0.15553671,-0.041875184,-1.0,0,7.09512277304356,7.25020417319541
-0.16175872,-0.027083099,-1.0,1,7.09512277304356,7.25020417319541
-0.15875721,-0.016309083,-1.0,1,7.105064141459911,7.25020417319541
-0.14665192,-0.006249726,-1.0,0,7.115205212870989,7.25020417319541
-0.1392619,0.0037574768,-1.0,0,7.115290341931722,7.25020417319541
-0.14124614,0.010416627,-1.0,0,7.115290341931722,7.25020417319541
-0.14604157,0.0100694895,-1.0,0,7.115290341931722,7.25020417319541
-0.1514306,0.0062497854,-1.0,1,7.115290341931722,7.25020417319541
-0.14842314,0.0020662546,-1.0,1,7.125288616443206,7.25020417319541
-0.13686836,-0.0020828247,-1.0,0,7.135465394722342,7.25020417319541
-0.13039744,-0.0049998164,-1.0,0,7.135550700375119,7.25020417319541
-0.13320863,-0.006249726,-1.0,0,7.135550700375119,7.25020417319541
-0.13868386,0.0,-1.0,1,7.135550700375119,7.25020417319541
-0.13791311,0.0062497854,-1.0,1,7.145591257084385,7.25020417319541
-0.12956923,0.0042852163,-1.0,0,7.155830591690655,7.25020417319541
-0.12579226,0.0020828247,-1.0,0,7.155916419215711,7.25020417319541
-0.13083667,0.0022506714,-1.0,0,7.155916419215711,7.25020417319541
-0.13809985,0.0020828247,-1.0,1,7.155916419215711,7.25020417319541
-0.13744998,-0.0034205317,-1.0,1,7.165974551186305,7.25020417319541
-0.12829351,-0.010416687,-1.0,0,7.1761981991199155,7.25020417319541
-0.12156409,-0.010590851,-1.0,0,7.176283823930802,7.25020417319541
-0.12591434,-0.010416687,-1.0,0,7.176283823930802,7.25020417319541
-0.13316435,-0.027665436,-1.0,1,7.176283823930802,7.25020417319541
-0.13328403,-0.04374951,-1.0,1,7.186259883237151,7.25020417319541
-0.12471753,-0.04008484,-1.0,0,7.196396374897182,7.25020417319541
-0.12035775,-0.0354169,-1.0,0,7.196481371964208,7.25020417319541
-0.124933004,-0.037850678,-1.0,0,7.196481371964208,7.25020417319541
-0.13206095,-0.03958386,-1.0,1,7.196481371964208,7.25020417319541
-0.13119566,-0.027304351,-1.0,1,7.206462389245353,7.25020417319541
-0.12153894,-0.014583588,-1.0,0,7.2166595086554395,7.25020417319541
-0.11685121,-0.018908203,-1.0,0,7.216745096664134,7.25020417319541
-0.12148988,-0.022916138,-1.0,0,7.216745096664134,7.25020417319541
-0.1282959,-0.016075134,-1.0,1,7.216745096664134,7.25020417319541
-0.12733728,-0.010416687,-1.0,1,7.226789623023036,7.25020417319541
-0.11802286,-0.009895325,-1.0,1,7.237023419291345,7.25020417319541
-0.106134176,-0.010416687,-1.0,0,7.247367187019628,7.25020417319541
-0.101199865,-0.013801575,-1.0,0,7.247453762699177,7.25020417319541
-0.106383085,-0.014583588,-1.0,1,7.247453762699177,7.25020417319541
-0.10590917,-0.010416687,-1.0,1,7.257618113362902,7.25020417319541
-0.096805334,-0.006249726,-1.0,1,7.267967290655683,7.25020417319541
-0.08572805,-0.0020828247,-1.0,0,7.278425492682394,7.25020417319541
-0.08161956,0.0020828247,-1.0,0,7.278513033049245,7.25020417319541
-0.08960438,0.002231598,-1.0,0,7.278513033049245,7.25020417319541
-0.09884822,0.0020828247,-1.0,1,7.278513033049245,7.25020417319541
-0.09900379,0.014087677,-1.0,1,7.288749206983064,7.25020417319541
-0.08979589,0.02708304,-1.0,1,7.2991850592883685,7.25020417319541
-0.07820636,0.030685425,-1.0,0,7.309746538028165,7.25020417319541
-0.07405478,0.03125,-1.0,0,7.309834953123803,7.25020417319541
-0.07991773,0.024349213,-1.0,0,7.309834953123803,7.25020417319541
-0.08867812,0.022916198,-1.0,1,7.309834953123803,7.25020417319541
-0.087872684,0.033332825,-1.0,1,7.320146363262731,7.25020417319541
-0.07754099,0.04374945,-1.0,0,7.330651415126821,7.25020417319541
-0.07214475,0.054166198,-1.0,0,7.330739561977621,7.25020417319541
-0.07641721,0.064582825,-1.0,0,7.330739561977621,7.25020417319541
-0.08337045,0.069375396,-1.0,0,7.330739561977621,7.25020417319541
-0.09052473,0.07291663,-1.0,1,7.330739561977621,7.25020417319541
-0.08804619,0.083099365,-1.0,1,7.341111454963945,7.25020417319541
-0.07632983,0.09375,-1.0,0,7.351701088451157,7.25020417319541
-0.069969,0.099348664,-1.0,0,7.351790024541623,7.25020417319541
-0.07357371,0.10624945,-1.0,0,7.351790024541623,7.25020417319541
-0.07958388,0.122088075,-1.0,0,7.351790024541623,7.25020417319541
-0.08630848,0.13958359,-1.0,0,7.351790024541623,7.25020417319541
-0.09283924,0.15421426,-1.0,0,7.351790024541623,7.25020417319541
-0.09882188,0.1645838,-1.0,1,7.351790024541623,7.25020417319541
-0.09524,0.165699,-1.0,1,7.362333244475943,7.25020417319541
-0.08238548,0.1645838,-1.0,1,7.373081216137343,7.25020417319541
-0.06663841,0.1672287,-1.0,0,7.38397669732611,7.25020417319541
-0.058886945,0.17291641,-1.0,0,7.384068046630115,7.25020417319541
-0.05920291,0.19415534,-1.0,0,7.384068046630115,7.25020417319541
-0.064052224,0.21458304,-1.0,0,7.384068046630115,7.25020417319541
-0.07020837,0.22083282,-1.0,0,7.384068046630115,7.25020417319541
-0.07613236,0.2270838,-1.0,0,7.384068046630115,7.25020417319541
-0.08153099,0.23333359,-1.0,0,7.384068046630115,7.25020417319541
-0.08644974,0.23958337,-1.0,0,7.384068046630115,7.25020417319541
-0.09107643,0.24052048,-1.0,0,7.384068046630115,7.25020417319541
-0.09554398,0.23958337,-1.0,0,7.384068046630115,7.25020417319541
-0.09954953,0.24319458,-1.0,0,7.384068046630115,7.25020417319541
-0.103150606,0.24791718,-1.0,0,7.384068046630115,7.25020417319541
-0.10622513,0.259861,-1.0,0,7.384068046630115,7.25020417319541
-0.1088891,0.2645836,-1.0,0,7.384068046630115,7.25020417319541
-0.11236572,0.24769211,-1.0,0,7.384068046630115,7.25020417319541
-0.11642754,0.2270838,-1.0,0,7.384068046630115,7.25020417319541
-0.12045944,0.2109884,-1.0,1,7.384068046630115,7.25020417319541
-0.11430687,0.19374979,-1.0,1,7.394637390586041,7.25020417319541
-0.099423885,0.16967642,-1.0,1,7.405322456042045,7.25020417319541
-0.083020985,0.14375055,-1.0,0,7.4160888376375365,7.25020417319541
-0.07476926,0.12129593,-1.0,0,7.416178805826791,7.25020417319541
-0.078418195,0.1020838,-1.0,1,7.416178805826791,7.25020417319541
-0.07676309,0.08880234,-1.0,1,7.426641279045614,7.25020417319541
-0.065915585,0.08125055,-1.0,0,7.437278183090872,7.25020417319541
-0.06321806,0.07708359,-1.0,0,7.437367283190041,7.25020417319541
-0.06876147,0.07291663,-1.0,0,7.437367283190041,7.25020417319541
-0.07694018,0.06708276,-1.0,1,7.437367283190041,7.25020417319541
-0.07662183,0.060417175,-1.0,1,7.447755199709456,7.25020417319541
-0.0674271,0.04731369,-1.0,1,7.4583048983834646,7.25020417319541
-0.055728674,0.03541696,-0.98707324,0,7.468929716180759,7.25020417319541
-0.05049044,0.040550232,-0.9698376,0,7.469018526716293,7.25020417319541
-0.054509163,0.047916412,-0.9648052,0,7.469018526716293,7.25020417319541
-0.0612458,0.04510367,-0.9675174,0,7.469018526716293,7.25020417319541
-0.068579555,0.04374945,-0.98179215,0,7.469018526716293,7.25020417319541
-0.075609386,0.047213197,-1.0,1,7.469018526716293,7.25020417319541
-0.072752714,0.052083373,-1.0,0,7.479354834394,7.25020417319541
-0.06784958,0.05872345,-1.0,0,7.479441805021988,7.25020417319541
-0.06874591,0.064582825,-0.8275285,0,7.479441805021988,7.25020417319541
-0.066740155,0.068749785,-0.6589327,0,7.479441805021988,7.25020417319541
-0.067819655,0.07291663,-0.82946634,0,7.479441805021988,7.25020417319541
-0.07480037,0.080207825,-1.0,1,7.479441805021988,7.25020417319541
-0.072567225,0.08125055,-1.0,0,7.489751010304096,7.25020417319541
-0.06840366,0.07291663,-1.0,0,7.4898380955550055,7.25020417319541
-0.07361078,0.064582825,-1.0,0,7.4898380955550055,7.25020417319541
-0.08144003,0.056250215,-1.0,1,7.4898380955550055,7.25020417319541
-0.08106184,0.047916412,-1.0,1,7.500061975198245,7.25020417319541
-0.07196641,0.033918977,-1.0,1,7.510484493885648,7.25020417319541
-0.06063664,0.018750548,-1.0,0,7.520992572372247,7.25020417319541
-0.056122422,0.0107854605,-1.0,0,7.521080417148092,7.25020417319541
-0.06139177,0.010416627,-1.0,0,7.521080417148092,7.25020417319541
-0.06654626,0.016666412,-1.0,0,7.521080417148092,7.25020417319541
-0.07370412,0.022916198,-1.0,1,7.521080417148092,7.25020417319541
-0.072149515,0.027690887,-1.0,0,7.5313404746620325,7.25020417319541
-0.069039166,0.03125,-1.0,0,7.531426903676323,7.25020417319541
-0.07310456,0.033332825,-1.0,0,7.531426903676323,7.25020417319541
-0.07915664,0.03541696,-1.0,0,7.531426903676323,7.25020417319541
-0.085594,0.037499785,-1.0,1,7.531426903676323,7.25020417319541
-0.083856344,0.039583802,-1.0,1,7.541617473556733,7.25020417319541
-0.07326853,0.041666627,-1.0,0,7.552024132333002,7.25020417319541
-0.06743187,0.04374945,-1.0,0,7.552111462640066,7.25020417319541
-0.070739746,0.04461801,-1.0,0,7.552111462640066,7.25020417319541
-0.0767439,0.04374945,-1.0,0,7.552111462640066,7.25020417319541
-0.08336085,0.039756775,-1.0,1,7.552111462640066,7.25020417319541
-0.08173084,0.03541696,-1.0,1,7.562333608031224,7.25020417319541
-0.071302235,0.035589814,-1.0,0,7.572745990831268,7.25020417319541
-0.06572646,0.03541696,-1.0,0,7.572833333292912,7.25020417319541
-0.06956214,0.031448364,-1.0,0,7.572833333292912,7.25020417319541
-0.07614553,0.02708304,-1.0,1,7.572833333292912,7.25020417319541
-0.07492602,0.024194121,-1.0,1,7.583067060459765,7.25020417319541
-0.06498808,0.022916198,-1.0,0,7.593491022306181,7.25020417319541
-0.05977738,0.030707002,-1.0,0,7.593578414838415,7.25020417319541
-0.06351364,0.039583802,-1.0,0,7.593578414838415,7.25020417319541
-0.07002288,0.037499785,-1.0,0,7.593578414838415,7.25020417319541
-0.07706469,0.03541696,-1.0,1,7.593578414838415,7.25020417319541
-0.07535088,0.037434936,-1.0,1,7.603832886602838,7.25020417319541
-0.064818144,0.04374945,-1.0,0,7.614286571981952,7.25020417319541
-0.058979094,0.054166198,-1.0,0,7.614374323055392,7.25020417319541
-0.06222713,0.064582825,-1.0,0,7.614374323055392,7.25020417319541
-0.067825615,0.07499945,-1.0,0,7.614374323055392,7.25020417319541
-0.073554516,0.0854162,-1.0,0,7.614374323055392,7.25020417319541
-0.07879162,0.095832825,-1.0,0,7.614374323055392,7.25020417319541
-0.083420694,0.10624945,-1.0,0,7.614374323055392,7.25020417319541
-0.08770394,0.110937715,-1.0,1,7.614374323055392,7.25020417319541
-0.082806766,0.11458337,-1.0,0,7.624756753731432,7.25020417319541
-0.075817645,0.1322912,-1.0,0,7.62484429146669,7.25020417319541
-0.07635498,0.1479162,-1.0,0,7.62484429146669,7.25020417319541
-0.07966286,0.15208304,-1.0,0,7.62484429146669,7.25020417319541
-0.08360976,0.15625,-1.0,0,7.62484429146669,7.25020417319541
-0.08755791,0.16041696,-1.0,0,7.62484429146669,7.25020417319541
-0.091269076,0.1645838,-1.0,1,7.62484429146669,7.25020417319541
-0.08624625,0.17309058,-1.0,1,7.635300790980155,7.25020417319541
-0.07223213,0.18125021,-1.0,0,7.646038810055334,7.25020417319541
-0.06399596,0.17560709,-1.0,0,7.64612911289352,7.25020417319541
-0.066182435,0.16874945,-1.0,0,7.64612911289352,7.25020417319541
-0.07108563,0.17022574,-1.0,0,7.64612911289352,7.25020417319541
-0.076393306,0.17291641,-1.0,0,7.64612911289352,7.25020417319541
-0.08150947,0.17795181,-1.0,0,7.64612911289352,7.25020417319541
-0.08633363,0.18125021,-1.0,1,7.64612911289352,7.25020417319541
-0.08190918,0.18125021,-1.0,0,7.656695061745674,7.25020417319541
-0.075683594,0.18125021,-1.0,0,7.656784221260911,7.25020417319541
-0.07736862,0.18125021,-1.0,0,7.656784221260911,7.25020417319541
-0.08145797,0.18125021,-1.0,0,7.656784221260911,7.25020417319541
-0.08608472,0.18125021,-1.0,1,7.656784221260911,7.25020417319541
-0.08215451,0.18125021,-1.0,1,7.667317522710199,7.25020417319541
-0.06854248,0.18125021,-1.0,0,7.678106456135456,7.25020417319541
-0.059883893,0.18125021,-1.0,0,7.678197073599624,7.25020417319541
-0.06207633,0.17317712,-1.0,0,7.678197073599624,7.25020417319541
-0.067762196,0.16041696,-1.0,0,7.678197073599624,7.25020417319541
-0.074030876,0.1509552,-1.0,0,7.678197073599624,7.25020417319541
-0.08020979,0.14375055,-1.0,1,7.678197073599624,7.25020417319541
-0.07684207,0.14496481,-1.0,1,7.6886985640606405,7.25020417319541
-0.0638631,0.1479162,-1.0,0,7.699421719887094,7.25020417319541
-0.056135595,0.14635468,-1.0,0,7.699511763510298,7.25020417319541
-0.058902502,0.14375055,-1.0,0,7.699511763510298,7.25020417319541
-0.06468409,0.13962686,-1.0,0,7.699511763510298,7.25020417319541
-0.070982695,0.13541663,-1.0,0,7.699511763510298,7.25020417319541
-0.07711011,0.1333338,-1.0,1,7.699511763510298,7.25020417319541
-0.07392317,0.13124979,-1.0,1,7.709996853172359,7.25020417319541
-0.061656296,0.123307586,-1.0,0,7.720677501597031,7.25020417319541
-0.054794014,0.11458337,-1.0,0,7.720767041470287,7.25020417319541
-0.058003724,0.11250055,-1.0,0,7.720767041470287,7.25020417319541
-0.06396723,0.11041641,-1.0,0,7.720767041470287,7.25020417319541
-0.07059014,0.1016922,-1.0,0,7.720767041470287,7.25020417319541
-0.07724059,0.09375,-1.0,1,7.720767041470287,7.25020417319541
-0.07457781,0.09101617,-1.0,1,7.731145968980708,7.25020417319541
-0.06280875,0.08958304,-1.0,0,7.741716451458378,7.25020417319541
-0.056032658,0.09088516,-1.0,0,7.7418051342423055,7.25020417319541
-0.05880797,0.08958304,-1.0,0,7.7418051342423055,7.25020417319541
-0.06433463,0.08333337,-1.0,0,7.7418051342423055,7.25020417319541
-0.070396245,0.07708359,-1.0,0,7.7418051342423055,7.25020417319541
-0.076276004,0.0708338,-1.0,1,7.7418051342423055,7.25020417319541
-0.07313806,0.064582825,-1.0,1,7.752113318686078,7.25020417319541
-0.0612877,0.0554682,-1.0,0,7.762597954943455,7.25020417319541
-0.054981887,0.047916412,-1.0,0,7.7626858163497126,7.25020417319541
-0.057979822,0.048437715,-1.0,0,7.7626858163497126,7.25020417319541
-0.06342393,0.052083373,-1.0,0,7.7626858163497126,7.25020417319541
-0.06937063,0.056640625,-1.0,0,7.7626858163497126,7.25020417319541
-0.07517016,0.060417175,-1.0,1,7.7626858163497126,7.25020417319541
-0.07238412,0.0545578,-1.0,1,7.772965754746134,7.25020417319541
-0.06187886,0.047916412,-1.0,0,7.783422473526155,7.25020417319541
-0.056621492,0.047916412,-1.0,0,7.78351014355626,7.25020417319541
-0.060260832,0.047916412,-1.0,0,7.78351014355626,7.25020417319541
-0.06645292,0.047916412,-1.0,0,7.78351014355626,7.25020417319541
-0.073084235,0.047916412,-1.0,1,7.78351014355626,7.25020417319541
-0.071232796,0.047916412,-1.0,1,7.793782700346595,7.25020417319541
-0.060697675,0.047916412,-1.0,0,7.804253909023441,7.25020417319541
-0.055026174,0.050694823,-1.0,0,7.804341744011431,7.25020417319541
-0.05846691,0.056250215,-1.0,0,7.804341744011431,7.25020417319541
-0.06441724,0.062196136,-1.0,0,7.804341744011431,7.25020417319541
-0.07070267,0.068749785,-1.0,0,7.804341744011431,7.25020417319541
-0.07685882,0.076497436,-1.0,0,7.804341744011431,7.25020417319541
-0.08267748,0.0854162,-1.0,1,7.804341744011431,7.25020417319541
-0.07886338,0.09920883,-1.0,0,7.814690196114993,7.25020417319541
-0.073060274,0.11458337,-1.0,0,7.814777568608131,7.25020417319541
-0.07483268,0.12494528,-1.0,0,7.814777568608131,7.25020417319541
-0.07939476,0.11458337,-1.0,0,7.814777568608131,7.25020417319541
